% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.143436795e+01 +1.143436795e+01 -5.061563205e+01 -5.061563205e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
9 +4.694797442e+00 +4.694797442e+00 -5.735520256e+01 -5.735520256e+01 +1.7874e+00 +2.5774e+00 +2.4313e+00
27 +1.371737209e+00 +1.371737209e+00 -6.067826279e+01 -6.067826279e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
67 +9.961554231e-01 +9.961554231e-01 -6.105384458e+01 -6.105384458e+01 +1.7322e+00 +2.6359e-01 -1.2236e+00
70 +4.571075393e-01 +4.571075393e-01 -6.159289246e+01 -6.159289246e+01 +2.6138e+00 -1.9554e-01 -3.2178e-01
190 +2.901847267e-01 +2.901847267e-01 -6.175981527e+01 -6.175981527e+01 +2.6138e+00 -7.9071e-01 -3.2579e-01
256 +1.127133708e-01 +1.127133708e-01 -6.193728663e+01 -6.193728663e+01 +1.6510e+00 -4.4328e-01 -8.5418e-01
307 +3.403289480e-02 +3.403289480e-02 -6.201596711e+01 -6.201596711e+01 +2.2358e+00 -6.8175e-01 -4.2107e-01
855 +2.336286750e-02 +2.336286750e-02 -6.202663713e+01 -6.202663713e+01 +2.1087e+00 -3.8020e-01 -6.1862e-01
891 +1.285822914e-02 +1.285822914e-02 -6.203714177e+01 -6.203714177e+01 +2.2093e+00 -5.7882e-01 -4.8849e-01
1111 +6.053737439e-03 +6.053737439e-03 -6.204394626e+01 -6.204394626e+01 +2.0910e+00 -6.2082e-01 -5.0627e-01
1162 +3.975654729e-03 +3.975654729e-03 -6.204602435e+01 -6.204602435e+01 +1.9155e+00 -4.3204e-01 -6.7211e-01
1697 +7.493997167e-04 +7.493997167e-04 -6.204925060e+01 -6.204925060e+01 +2.0046e+00 -4.5317e-01 -6.3200e-01
2594 +4.854717523e-04 +4.854717523e-04 -6.204951453e+01 -6.204951453e+01 +2.0182e+00 -4.9127e-01 -6.0561e-01
2667 +3.087063129e-04 +3.087063129e-04 -6.204969129e+01 -6.204969129e+01 +2.0384e+00 -5.3268e-01 -5.7741e-01
2688 +1.528712957e-04 +1.528712957e-04 -6.204984713e+01 -6.204984713e+01 +2.0455e+00 -5.3981e-01 -5.7082e-01
3615 +7.407735362e-05 +7.407735362e-05 -6.204992592e+01 -6.204992592e+01 +2.0254e+00 -4.9747e-01 -6.0043e-01
4173 +1.085689060e-05 +1.085689060e-05 -6.204998914e+01 -6.204998914e+01 +2.0315e+00 -5.1431e-01 -5.8924e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475496743e+01 +1.475496743e+01 -2.852503257e+01 -2.852503257e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.118306981e+00 +1.118306981e+00 -4.216169302e+01 -4.216169302e+01 -1.0777e+00 +1.5548e+00 -3.2881e+00
64 +8.714662983e-01 +8.714662983e-01 -4.240853370e+01 -4.240853370e+01 -1.4249e+00 +2.7502e+00 -3.1292e+00
157 +5.155335527e-01 +5.155335527e-01 -4.276446645e+01 -4.276446645e+01 -1.0785e-01 +2.4815e+00 -2.4437e+00
210 +1.494068773e-01 +1.494068773e-01 -4.313059312e+01 -4.313059312e+01 -7.5442e-01 +2.9858e+00 -2.5624e+00
304 +6.471950885e-02 +6.471950885e-02 -4.321528049e+01 -4.321528049e+01 -5.3311e-01 +2.8905e+00 -2.7702e+00
370 +4.121675537e-02 +4.121675537e-02 -4.323878324e+01 -4.323878324e+01 -4.5121e-01 +2.8612e+00 -2.6870e+00
481 +3.566507711e-02 +3.566507711e-02 -4.324433492e+01 -4.324433492e+01 -4.6249e-01 +2.5031e+00 -2.9751e+00
664 +1.727462410e-02 +1.727462410e-02 -4.326272538e+01 -4.326272538e+01 -4.4440e-01 +2.7885e+00 -2.7702e+00
881 +7.773773496e-03 +7.773773496e-03 -4.327222623e+01 -4.327222623e+01 -4.6249e-01 +2.5474e+00 -2.9751e+00
1156 +4.770429084e-03 +4.770429084e-03 -4.327522957e+01 -4.327522957e+01 -4.5068e-01 +2.5555e+00 -2.9860e+00
1217 +3.893846318e-03 +3.893846318e-03 -4.327610615e+01 -4.327610615e+01 -4.8048e-01 +2.5687e+00 -2.9594e+00
1620 +1.855872684e-03 +1.855872684e-03 -4.327814413e+01 -4.327814413e+01 -4.5333e-01 +2.5685e+00 -2.9710e+00
2117 +1.554306239e-03 +1.554306239e-03 -4.327844569e+01 -4.327844569e+01 -4.4692e-01 +2.6409e+00 -2.9102e+00
2564 +7.447086177e-04 +7.447086177e-04 -4.327925529e+01 -4.327925529e+01 -4.5317e-01 +2.6041e+00 -2.9405e+00
2667 +5.508282757e-04 +5.508282757e-04 -4.327944917e+01 -4.327944917e+01 -4.9212e-01 +2.5842e+00 -2.9497e+00
3236 +3.454194113e-04 +3.454194113e-04 -4.327965458e+01 -4.327965458e+01 -4.9124e-01 +2.6707e+00 -2.8781e+00
3377 +8.735757780e-05 +8.735757780e-05 -4.327991264e+01 -4.327991264e+01 -4.8710e-01 +2.6705e+00 -2.8793e+00
4802 +3.555375746e-05 +3.555375746e-05 -4.327996445e+01 -4.327996445e+01 -4.8611e-01 +2.6384e+00 -2.9061e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712313855e+01 +3.712313855e+01 -2.036861452e+00 -2.036861452e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +3.375465785e+00 +3.375465785e+00 -3.578453421e+01 -3.578453421e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
43 +1.098062731e+00 +1.098062731e+00 -3.806193727e+01 -3.806193727e+01 -3.2150e+00 +1.4688e+00 +3.5751e+00
123 +2.693426940e-01 +2.693426940e-01 -3.889065731e+01 -3.889065731e+01 -4.1068e+00 +2.3606e+00 +2.6833e+00
323 +6.723348368e-02 +6.723348368e-02 -3.909276652e+01 -3.909276652e+01 -3.7442e+00 +2.2389e+00 +2.6833e+00
627 +5.631853815e-02 +5.631853815e-02 -3.910368146e+01 -3.910368146e+01 -3.3563e+00 +1.6788e+00 +2.5087e+00
650 +2.745169386e-02 +2.745169386e-02 -3.913254831e+01 -3.913254831e+01 -3.4359e+00 +1.7541e+00 +2.5140e+00
706 +2.209858438e-02 +2.209858438e-02 -3.913790142e+01 -3.913790142e+01 -3.5777e+00 +1.6281e+00 +2.4155e+00
980 +1.042173911e-02 +1.042173911e-02 -3.914957826e+01 -3.914957826e+01 -3.5601e+00 +1.8506e+00 +2.5391e+00
1300 +9.549303129e-03 +9.549303129e-03 -3.915045070e+01 -3.915045070e+01 -3.6829e+00 +1.9322e+00 +2.5391e+00
1316 +3.424014139e-03 +3.424014139e-03 -3.915657599e+01 -3.915657599e+01 -3.6528e+00 +1.9335e+00 +2.5597e+00
1770 +2.121407751e-03 +2.121407751e-03 -3.915787859e+01 -3.915787859e+01 -3.6552e+00 +1.7958e+00 +2.4840e+00
2321 +2.598497801e-04 +2.598497801e-04 -3.915974015e+01 -3.915974015e+01 -3.6244e+00 +1.8526e+00 +2.5189e+00
3481 +7.837317310e-05 +7.837317310e-05 -3.915992163e+01 -3.915992163e+01 -3.6239e+00 +1.8507e+00 +2.5178e+00
3564 +6.184840093e-05 +6.184840093e-05 -3.915993815e+01 -3.915993815e+01 -3.6377e+00 +1.8475e+00 +2.5137e+00
3962 +3.900894514e-05 +3.900894514e-05 -3.915996099e+01 -3.915996099e+01 -3.6310e+00 +1.8506e+00 +2.5164e+00
4981 +1.635681915e-05 +1.635681915e-05 -3.915998364e+01 -3.915998364e+01 -3.6411e+00 +1.8786e+00 +2.5293e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804440269e+02 +1.804440269e+02 +7.164026909e+00 +7.164026909e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.189183900e+02 +1.189183900e+02 -5.436161004e+01 -5.436161004e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +7.016051333e+00 +7.016051333e+00 -1.662639487e+02 -1.662639487e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +1.741288858e+00 +1.741288858e+00 -1.715387111e+02 -1.715387111e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
43 +1.518280148e+00 +1.518280148e+00 -1.717617199e+02 -1.717617199e+02 -3.2150e+00 -5.3118e-01 +4.0455e+00
278 +9.088890202e-01 +9.088890202e-01 -1.723711110e+02 -1.723711110e+02 -2.7801e+00 +2.6077e-01 +2.4293e+00
283 +3.005153578e-01 +3.005153578e-01 -1.729794846e+02 -1.729794846e+02 -2.3912e+00 -6.4273e-01 +2.8216e+00
413 +1.939314353e-01 +1.939314353e-01 -1.730860686e+02 -1.730860686e+02 -2.9049e+00 -4.5023e-01 +2.4282e+00
488 +1.418817014e-01 +1.418817014e-01 -1.731381183e+02 -1.731381183e+02 -2.7965e+00 -4.7288e-01 +2.4774e+00
493 +2.799834118e-02 +2.799834118e-02 -1.732520017e+02 -1.732520017e+02 -3.1456e+00 -1.0886e+00 +2.4282e+00
742 +2.040205391e-02 +2.040205391e-02 -1.732595979e+02 -1.732595979e+02 -3.0904e+00 -9.2893e-01 +2.3913e+00
1157 +4.586795120e-03 +4.586795120e-03 -1.732754132e+02 -1.732754132e+02 -2.8430e+00 -8.5298e-01 +2.4954e+00
1237 +1.856923192e-03 +1.856923192e-03 -1.732781431e+02 -1.732781431e+02 -2.8430e+00 -8.4566e-01 +2.4954e+00
1784 +1.301569178e-03 +1.301569178e-03 -1.732786984e+02 -1.732786984e+02 -2.8346e+00 -8.8113e-01 +2.5223e+00
2404 +6.345592510e-04 +6.345592510e-04 -1.732793654e+02 -1.732793654e+02 -2.8718e+00 -8.7769e-01 +2.4933e+00
2494 +3.908203964e-04 +3.908203964e-04 -1.732796092e+02 -1.732796092e+02 -2.9759e+00 -9.4382e-01 +2.4553e+00
3249 +2.208421227e-04 +2.208421227e-04 -1.732797792e+02 -1.732797792e+02 -2.9159e+00 -9.1509e-01 +2.4824e+00
4068 +8.739891712e-05 +8.739891712e-05 -1.732799126e+02 -1.732799126e+02 -2.9451e+00 -9.2527e-01 +2.4675e+00
4609 +5.046027096e-05 +5.046027096e-05 -1.732799495e+02 -1.732799495e+02 -2.9404e+00 -9.2430e-01 +2.4702e+00
4613 +3.381120459e-05 +3.381120459e-05 -1.732799662e+02 -1.732799662e+02 -2.9281e+00 -9.1443e-01 +2.4737e+00
4987 +2.500555721e-05 +2.500555721e-05 -1.732799750e+02 -1.732799750e+02 -2.9335e+00 -9.1122e-01 +2.4682e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376898960e+02 +3.376898960e+02 +3.275198960e+02 +3.275198960e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.924593102e+01 +2.924593102e+01 +1.907593102e+01 +1.907593102e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +1.062728558e+01 +1.062728558e+01 +4.572855769e-01 +4.572855769e-01 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +3.649213925e+00 +3.649213925e+00 -6.520786075e+00 -6.520786075e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +6.601732309e-01 +6.601732309e-01 -9.509826769e+00 -9.509826769e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00
49 +4.100629809e-01 +4.100629809e-01 -9.759937019e+00 -9.759937019e+00 +1.6106e+00 +1.8141e+00 +1.9632e+00
190 +3.966941314e-01 +3.966941314e-01 -9.773305869e+00 -9.773305869e+00 +1.9304e+00 +1.6807e+00 +2.2545e+00
207 +1.931144092e-01 +1.931144092e-01 -9.976885591e+00 -9.976885591e+00 +1.1095e+00 +1.5949e+00 +2.8474e+00
367 +1.125050745e-01 +1.125050745e-01 -1.005749493e+01 -1.005749493e+01 +1.4422e+00 +1.9383e+00 +3.0579e+00
376 +8.522718598e-02 +8.522718598e-02 -1.008477281e+01 -1.008477281e+01 +1.3461e+00 +1.7856e+00 +2.9109e+00
427 +4.940066294e-02 +4.940066294e-02 -1.012059934e+01 -1.012059934e+01 +1.3022e+00 +1.6479e+00 +2.9411e+00
643 +2.622961515e-02 +2.622961515e-02 -1.014377038e+01 -1.014377038e+01 +1.5014e+00 +1.7228e+00 +2.3906e+00
690 +2.367897903e-02 +2.367897903e-02 -1.014632102e+01 -1.014632102e+01 +1.4075e+00 +1.7215e+00 +2.9688e+00
984 +4.299283949e-03 +4.299283949e-03 -1.016570072e+01 -1.016570072e+01 +1.4648e+00 +1.7280e+00 +2.6157e+00
1390 +2.196544293e-03 +2.196544293e-03 -1.016780346e+01 -1.016780346e+01 +1.4769e+00 +1.7429e+00 +2.5836e+00
1467 +1.454819164e-03 +1.454819164e-03 -1.016854518e+01 -1.016854518e+01 +1.4631e+00 +1.7323e+00 +2.6023e+00
2413 +2.332603696e-04 +2.332603696e-04 -1.016976674e+01 -1.016976674e+01 +1.4328e+00 +1.7141e+00 +2.7199e+00
3017 +1.570980375e-04 +1.570980375e-04 -1.016984290e+01 -1.016984290e+01 +1.4344e+00 +1.7153e+00 +2.7159e+00
3897 +8.953874145e-05 +8.953874145e-05 -1.016991046e+01 -1.016991046e+01 +1.4322e+00 +1.7143e+00 +2.7263e+00
4293 +4.014586210e-05 +4.014586210e-05 -1.016995985e+01 -1.016995985e+01 +1.4341e+00 +1.7147e+00 +2.7162e+00
4533 +3.772943708e-05 +3.772943708e-05 -1.016996227e+01 -1.016996227e+01 +1.4341e+00 +1.7146e+00 +2.7162e+00
4734 +1.852996196e-05 +1.852996196e-05 -1.016998147e+01 -1.016998147e+01 +1.4514e+00 +1.7272e+00 +2.6620e+00
