% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +6.182607762e+03 +6.182607762e+03 +6.213977762e+03 +6.213977762e+03 +1.0377e+00 +4.6756e+00 -4.8153e+00 -2.1806e+00 +1.9494e+00
25 +9.685443216e+02 +9.685443216e+02 +9.999143216e+02 +9.999143216e+02 +4.1309e-01 +3.2918e+00 -4.4160e+00 -1.5424e+00 -1.2295e+00
36 +1.995667141e+02 +1.995667141e+02 +2.309367141e+02 +2.309367141e+02 -4.4958e+00 -3.6588e+00 +1.2082e+00 -3.8348e+00 -4.3730e+00
38 +1.169651490e+02 +1.169651490e+02 +1.483351490e+02 +1.483351490e+02 -3.8922e+00 -2.0175e+00 -2.4651e+00 -1.0636e+00 -4.7457e+00
63 +8.924822856e+01 +8.924822856e+01 +1.206182286e+02 +1.206182286e+02 +3.5259e+00 -2.0782e+00 -4.6444e+00 -7.7386e-01 -3.4888e+00
219 +5.705053800e+01 +5.705053800e+01 +8.842053800e+01 +8.842053800e+01 +1.5058e+00 -7.9789e-01 -4.7217e+00 -7.6342e-01 -2.8723e+00
604 +3.764634206e+01 +3.764634206e+01 +6.901634206e+01 +6.901634206e+01 +1.2536e-01 +1.4707e-01 -4.5295e+00 +2.2057e-01 -2.6341e+00
1076 +2.504554201e+01 +2.504554201e+01 +5.641554201e+01 +5.641554201e+01 -4.2854e-01 +6.9824e-01 -3.7747e+00 +6.2862e-01 -2.5039e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419269642e+05 +2.419269642e+05 +2.409269642e+05 +2.409269642e+05 -4.7505e+00 -2.8422e-01 -1.4878e+00 -3.1864e+00 -3.5618e-01
6 +6.324888704e+04 +6.324888704e+04 +6.224888704e+04 +6.224888704e+04 -6.3796e-01 -9.5615e-01 +1.5093e+00 +7.0962e-01 +4.1038e+00
9 +3.267779445e+04 +3.267779445e+04 +3.167779445e+04 +3.167779445e+04 -2.9634e+00 -3.9333e+00 +3.5238e+00 -4.6356e+00 +3.9660e+00
38 +1.087618391e+04 +1.087618391e+04 +9.876183914e+03 +9.876183914e+03 -4.1222e+00 -8.2437e-01 +2.2832e+00 -2.5028e+00 +3.8130e+00
89 +9.646274814e+03 +9.646274814e+03 +8.646274814e+03 +8.646274814e+03 -2.9634e+00 -5.2326e-01 +3.5238e+00 -2.1593e+00 +3.3363e+00
98 +4.649616471e+02 +4.649616471e+02 -5.350383529e+02 -5.350383529e+02 -3.7380e+00 +4.3228e-01 +2.9405e+00 +4.5468e+00 -2.5696e+00
146 +6.146799440e+01 +6.146799440e+01 -9.385320056e+02 -9.385320056e+02 -3.7931e+00 -1.8730e+00 +4.3463e+00 +2.0262e+00 +1.6368e+00
314 +3.769480036e+01 +3.769480036e+01 -9.623051996e+02 -9.623051996e+02 -2.2296e+00 -2.9313e+00 +4.3366e+00 +2.1431e+00 +1.6456e+00
369 +2.300118594e+01 +2.300118594e+01 -9.769988141e+02 -9.769988141e+02 -2.8047e+00 -2.9604e+00 +4.5652e+00 +2.3500e+00 +3.1560e-01
506 +1.417718784e+01 +1.417718784e+01 -9.858228122e+02 -9.858228122e+02 -2.4220e+00 -3.0467e+00 +4.1656e+00 +2.7288e+00 +4.7504e-02
806 +8.143028110e+00 +8.143028110e+00 -9.918569719e+02 -9.918569719e+02 -1.6627e+00 -2.7214e+00 +4.1567e+00 +2.6831e+00 -5.4585e-01
1084 +6.086792900e+00 +6.086792900e+00 -9.939132071e+02 -9.939132071e+02 -1.5751e+00 -3.2782e+00 +4.1384e+00 +3.6714e+00 -1.1544e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664790776e+05 +2.664790776e+05 +2.666109976e+05 +2.666109976e+05 -7.7196e-01 +2.6901e+00 -3.4036e+00 +1.6280e+00 +2.2268e+00
24 +5.993657224e+04 +5.993657224e+04 +6.006849224e+04 +6.006849224e+04 -2.1544e+00 +3.7161e+00 -4.1524e+00 +9.6634e-01 -3.4355e+00
70 +3.003271383e+04 +3.003271383e+04 +3.016463383e+04 +3.016463383e+04 -3.8237e+00 +1.2547e+00 -4.9672e+00 -1.6974e+00 -3.4294e+00
194 +4.859247790e+03 +4.859247790e+03 +4.991167790e+03 +4.991167790e+03 -5.2547e+00 +2.5174e+00 -2.3726e+00 -7.4261e-01 +1.3465e+00
258 +1.588900357e+01 +1.588900357e+01 +1.478090036e+02 +1.478090036e+02 -6.5793e+00 +1.2508e+00 -2.8644e+00 -1.4250e+00 -2.8766e-01
501 +8.236763996e+00 +8.236763996e+00 +1.401567640e+02 +1.401567640e+02 -5.4297e+00 +2.8979e+00 -3.3343e+00 -1.2945e-01 -8.8835e-01
716 +6.070799996e+00 +6.070799996e+00 +1.379908000e+02 +1.379908000e+02 -5.4574e+00 +2.3471e+00 -2.9811e+00 -3.8921e-02 -8.8835e-01
886 +3.169764307e+00 +3.169764307e+00 +1.350897643e+02 +1.350897643e+02 -5.1024e+00 +1.9711e+00 -3.2061e+00 -6.1004e-01 -9.9795e-01
1122 +2.474335478e+00 +2.474335478e+00 +1.343943355e+02 +1.343943355e+02 -4.9659e+00 +1.9233e+00 -3.1593e+00 -6.1096e-01 -9.7710e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.172516025e+05 +5.172516025e+05 +5.178424425e+05 +5.178424425e+05 -1.4316e+00 +2.1612e+00 +2.9596e-01 -4.3738e+00 -2.0022e+00
7 +3.183178877e+04 +3.183178877e+04 +3.242262877e+04 +3.242262877e+04 +2.8393e+00 -4.8907e+00 -3.8502e+00 -4.9930e-01 +2.0146e+00
65 +1.985784533e+04 +1.985784533e+04 +2.044868533e+04 +2.044868533e+04 -1.9552e+00 -3.8880e+00 -4.2153e+00 +7.2236e-01 -1.2411e+00
134 +7.267292543e+03 +7.267292543e+03 +7.858132543e+03 +7.858132543e+03 -2.6507e+00 -5.4520e+00 -4.4292e+00 -9.9736e-01 -2.9414e+00
165 +3.702775176e+03 +3.702775176e+03 +4.293615176e+03 +4.293615176e+03 -9.5949e-01 -3.7723e+00 -3.9074e+00 -5.3106e-01 -1.4271e+00
180 +1.303613924e+01 +1.303613924e+01 +6.038761392e+02 +6.038761392e+02 +1.3236e+00 -3.9500e+00 -4.2334e+00 -2.7143e+00 +2.2914e-01
228 +8.863272221e+00 +8.863272221e+00 +5.997032722e+02 +5.997032722e+02 +1.4707e+00 -3.8690e+00 -3.7620e+00 -2.6177e+00 -1.9159e-01
392 +5.516672274e+00 +5.516672274e+00 +5.963566723e+02 +5.963566723e+02 +1.6753e+00 -3.8917e+00 -3.6980e+00 -2.1860e+00 -9.0478e-02
738 +3.535592545e+00 +3.535592545e+00 +5.943755925e+02 +5.943755925e+02 +1.6566e+00 -3.7621e+00 -3.8818e+00 -1.7960e+00 -1.0209e-01
901 +2.266438367e+00 +2.266438367e+00 +5.931064384e+02 +5.931064384e+02 +1.2922e+00 -3.5029e+00 -3.6745e+00 -1.7418e+00 -2.8569e-01
981 +1.443206215e+00 +1.443206215e+00 +5.922832062e+02 +5.922832062e+02 +1.5068e+00 -3.4272e+00 -3.6745e+00 -1.7418e+00 -2.8569e-01
1174 +7.488511692e-01 +7.488511692e-01 +5.915888512e+02 +5.915888512e+02 +1.5988e+00 -3.5535e+00 -3.4573e+00 -1.5667e+00 -2.6642e-01
1186 +4.376824111e-01 +4.376824111e-01 +5.912776824e+02 +5.912776824e+02 +1.4944e+00 -3.5290e+00 -3.5506e+00 -1.2608e+00 -3.2143e-01
1197 +3.585131882e-01 +3.585131882e-01 +5.911985132e+02 +5.911985132e+02 +1.4770e+00 -3.5095e+00 -3.5754e+00 -1.2130e+00 -2.8212e-01
1289 +2.217616896e-01 +2.217616896e-01 +5.910617617e+02 +5.910617617e+02 +1.5225e+00 -3.4170e+00 -3.4727e+00 -1.3629e+00 -3.5389e-01
1487 +1.423817602e-01 +1.423817602e-01 +5.909823818e+02 +5.909823818e+02 +1.5491e+00 -3.3530e+00 -3.5703e+00 -1.2778e+00 -3.3362e-01
1603 +7.260768630e-02 +7.260768630e-02 +5.909126077e+02 +5.909126077e+02 +1.4749e+00 -3.3856e+00 -3.5288e+00 -1.2159e+00 -3.0528e-01
1923 +4.802855454e-02 +4.802855454e-02 +5.908880286e+02 +5.908880286e+02 +1.4977e+00 -3.3856e+00 -3.5133e+00 -1.2159e+00 -2.9575e-01
2061 +3.306751281e-02 +3.306751281e-02 +5.908730675e+02 +5.908730675e+02 +1.4546e+00 -3.3320e+00 -3.4609e+00 -1.2600e+00 -3.1660e-01
2341 +1.956941971e-02 +1.956941971e-02 +5.908595694e+02 +5.908595694e+02 +1.4546e+00 -3.3320e+00 -3.4774e+00 -1.2319e+00 -3.1660e-01
2735 +1.480079888e-02 +1.480079888e-02 +5.908548008e+02 +5.908548008e+02 +1.4579e+00 -3.3332e+00 -3.4741e+00 -1.2225e+00 -3.1533e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970141486e+05 +2.970141486e+05 +2.970451286e+05 +2.970451286e+05 -1.3732e+00 +2.0315e+00 -3.2781e+00 -2.1025e+00 +4.4578e+00
2 +1.012947667e+05 +1.012947667e+05 +1.013257467e+05 +1.013257467e+05 -1.6538e+00 -2.0418e+00 -4.1369e+00 -1.7346e+00 -3.8183e+00
4 +6.291929701e+04 +6.291929701e+04 +6.295027701e+04 +6.295027701e+04 +3.8644e+00 +4.8655e-02 -3.3366e+00 -4.2406e+00 +2.7500e+00
10 +2.419955056e+04 +2.419955056e+04 +2.423053056e+04 +2.423053056e+04 -2.9740e+00 -3.5428e+00 +6.0347e-01 +8.6087e-01 -4.0169e+00
13 +4.862346221e+03 +4.862346221e+03 +4.893326221e+03 +4.893326221e+03 -2.4053e+00 -4.4161e+00 +5.9030e-02 -2.2303e+00 -4.7503e-01
35 +2.243336171e+02 +2.243336171e+02 +2.553136171e+02 +2.553136171e+02 +4.6821e-01 -3.0817e+00 +3.6113e+00 -1.8364e+00 +1.0775e+00
119 +9.593151508e+01 +9.593151508e+01 +1.269115151e+02 +1.269115151e+02 +9.3386e-01 -3.2024e+00 +3.6575e+00 -4.1869e+00 -1.3087e+00
253 +2.841776879e+01 +2.841776879e+01 +5.939776879e+01 +5.939776879e+01 +1.0320e+00 -4.1822e+00 +5.9030e-02 -3.7768e+00 -2.4368e-02
280 +2.298768146e+01 +2.298768146e+01 +5.396768146e+01 +5.396768146e+01 +1.4946e+00 -3.4120e+00 +1.5103e-01 -4.2598e+00 -5.4714e-01
556 +1.359118988e+01 +1.359118988e+01 +4.457118988e+01 +4.457118988e+01 +1.5287e+00 -3.1852e+00 -2.2351e-01 -4.9520e+00 -1.8364e+00
665 +8.923429426e+00 +8.923429426e+00 +3.990342943e+01 +3.990342943e+01 +1.5860e+00 -2.7136e+00 -1.0286e+00 -4.0949e+00 -4.7776e-01
808 +5.795617175e+00 +5.795617175e+00 +3.677561717e+01 +3.677561717e+01 +2.3314e+00 -2.6027e+00 -1.1605e+00 -4.4498e+00 -3.5486e-02
1181 +2.504257586e+00 +2.504257586e+00 +3.348425759e+01 +3.348425759e+01 +2.1409e+00 -2.5281e+00 -1.8258e+00 -4.2460e+00 +1.0335e-02
1460 +1.417538788e+00 +1.417538788e+00 +3.239753879e+01 +3.239753879e+01 +2.4319e+00 -2.6143e+00 -1.9410e+00 -4.5389e+00 -1.1814e-01
2445 +9.882255779e-01 +9.882255779e-01 +3.196822558e+01 +3.196822558e+01 +2.3411e+00 -2.5308e+00 -2.0580e+00 -4.2717e+00 -1.7363e-01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376238101e+05 +3.376238101e+05 +3.374792701e+05 +3.374792701e+05 -3.6587e+00 +1.1975e+00 -7.9347e-01 +4.4109e+00 +1.2798e+00
5 +1.934390000e+05 +1.934390000e+05 +1.932944600e+05 +1.932944600e+05 -4.5785e+00 +6.4501e-01 -8.5706e-01 +6.4694e-01 -3.1341e-01
6 +1.038816109e+05 +1.038816109e+05 +1.037370709e+05 +1.037370709e+05 -3.6982e+00 +2.1511e-01 -3.4573e+00 -4.8580e+00 -1.4235e+00
63 +6.937405488e+04 +6.937405488e+04 +6.922951488e+04 +6.922951488e+04 -5.0181e+00 +1.3743e+00 -1.7139e+00 -1.1901e+00 +2.2427e-01
176 +5.599148334e+04 +5.599148334e+04 +5.584694334e+04 +5.584694334e+04 -2.6498e+00 +3.2496e+00 -2.3356e+00 -3.9853e+00 -3.2499e-01
182 +1.196607588e+04 +1.196607588e+04 +1.182153588e+04 +1.182153588e+04 -3.6373e+00 +1.5616e+00 -2.6752e+00 -1.7521e+00 +1.1173e+00
227 +3.675894361e+03 +3.675894361e+03 +3.531354361e+03 +3.531354361e+03 -4.5628e+00 +3.6770e+00 -3.0799e+00 -2.3100e+00 +1.4051e+00
293 +4.095190747e+02 +4.095190747e+02 +2.649790747e+02 +2.649790747e+02 -3.5944e+00 -1.4520e-01 -6.2102e+00 -2.2820e+00 +1.2073e+00
309 +3.849911701e+02 +3.849911701e+02 +2.404511701e+02 +2.404511701e+02 -3.7610e+00 +3.6770e+00 -4.9786e+00 -3.7586e+00 +7.1393e-01
318 +5.391441796e+01 +5.391441796e+01 -9.062558204e+01 -9.062558204e+01 -3.1541e+00 +1.0422e+00 -6.4453e+00 -7.3760e-01 +1.3883e+00
403 +3.472422644e+01 +3.472422644e+01 -1.098157736e+02 -1.098157736e+02 +5.2436e-02 -1.6606e+00 -6.9018e+00 -1.8879e+00 +1.3230e+00
525 +2.444662774e+01 +2.444662774e+01 -1.200933723e+02 -1.200933723e+02 -3.4293e-01 -7.4271e-02 -5.5547e+00 -2.3071e+00 +1.8010e+00
609 +1.315817353e+01 +1.315817353e+01 -1.313818265e+02 -1.313818265e+02 -6.0976e-01 -1.6084e+00 -6.3572e+00 +1.4979e+00 +2.3614e+00
804 +8.928523527e+00 +8.928523527e+00 -1.356114765e+02 -1.356114765e+02 -3.3312e-01 -5.2443e-01 -5.3581e+00 +4.4500e-01 +2.1925e+00
1372 +5.914330957e+00 +5.914330957e+00 -1.386256690e+02 -1.386256690e+02 -4.6837e-01 -1.0353e+00 -5.0442e+00 +5.3801e-01 +1.9946e+00
1781 +3.957620320e+00 +3.957620320e+00 -1.405823797e+02 -1.405823797e+02 -7.4239e-01 -9.5862e-01 -4.7366e+00 +2.6270e-01 +1.9790e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120795720e+02 +2.120795720e+02 +1.155895720e+02 +1.155895720e+02 -1.7384e+00 -3.1575e+00 -9.1374e-01 +4.3748e+00 +1.9177e+00
3 +1.526166071e+02 +1.526166071e+02 +5.612660706e+01 +5.612660706e+01 -3.1405e+00 -1.1340e+00 -3.0846e+00 +9.3431e-01 -1.1621e+00
40 +6.616290574e+01 +6.616290574e+01 -3.032709426e+01 -3.032709426e+01 -2.8185e+00 +2.0900e+00 -2.7673e-01 +3.8861e-01 -1.5565e+00
66 +6.273462397e+01 +6.273462397e+01 -3.375537603e+01 -3.375537603e+01 -3.6213e+00 +1.7345e+00 -1.4007e+00 -2.5887e+00 -9.2314e-01
144 +3.848124146e+01 +3.848124146e+01 -5.800875854e+01 -5.800875854e+01 -2.2792e+00 +2.4236e+00 +4.1490e-01 -1.5505e+00 +1.5972e+00
455 +2.401231359e+01 +2.401231359e+01 -7.247768641e+01 -7.247768641e+01 -2.6351e+00 +9.5065e-01 +6.5960e-01 -1.2788e+00 +2.6459e-01
591 +1.447582865e+01 +1.447582865e+01 -8.201417135e+01 -8.201417135e+01 -2.2868e+00 +1.0509e+00 +1.5888e+00 -1.0908e+00 +4.2438e-01
863 +9.752456972e+00 +9.752456972e+00 -8.673754303e+01 -8.673754303e+01 -3.1415e+00 +1.2362e+00 +1.8240e+00 -1.0265e+00 +5.2957e-01
1239 +5.633404639e+00 +5.633404639e+00 -9.085659536e+01 -9.085659536e+01 -3.1274e+00 +1.3751e+00 +2.0453e+00 -8.3111e-01 +1.1745e+00
1472 +3.915357250e+00 +3.915357250e+00 -9.257464275e+01 -9.257464275e+01 -3.2165e+00 +1.3785e+00 +2.2483e+00 -8.0737e-01 +1.1994e+00
1963 +2.300343863e+00 +2.300343863e+00 -9.418965614e+01 -9.418965614e+01 -3.1847e+00 +1.5158e+00 +2.5332e+00 -9.1888e-01 +1.3295e+00
2695 +1.560848045e+00 +1.560848045e+00 -9.492915196e+01 -9.492915196e+01 -3.2332e+00 +1.4561e+00 +2.5905e+00 -8.0116e-01 +1.4668e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056335142e+06 +1.056335142e+06 +1.057335142e+06 +1.057335142e+06 +2.5926e+00 -2.3084e+00 +4.9215e+00 +1.3352e-01 -1.8032e+00
3 +2.331395346e+05 +2.331395346e+05 +2.341395346e+05 +2.341395346e+05 +2.8646e+00 +2.8158e+00 -2.2281e+00 -3.2718e+00 +2.2097e+00
8 +1.172987094e+05 +1.172987094e+05 +1.182987094e+05 +1.182987094e+05 +2.0990e+00 +4.8873e+00 +3.9290e+00 -3.9645e+00 +2.0816e+00
35 +7.261705707e+04 +7.261705707e+04 +7.361705707e+04 +7.361705707e+04 +1.0559e+00 +3.3279e+00 +4.5631e+00 +1.7001e+00 +4.1157e+00
52 +3.881363673e+04 +3.881363673e+04 +3.981363673e+04 +3.981363673e+04 +5.0190e+00 +3.6931e+00 +9.8502e-01 -1.7954e+00 +3.3304e+00
56 +1.595698957e+04 +1.595698957e+04 +1.695698957e+04 +1.695698957e+04 +4.7945e+00 +4.3822e+00 +4.4705e+00 -2.9179e+00 +4.2142e+00
92 +1.301549442e+03 +1.301549442e+03 +2.301549442e+03 +2.301549442e+03 +1.4418e+00 +2.9625e+00 +9.8502e-01 +1.5111e+00 +3.7653e+00
220 +3.361271904e+00 +3.361271904e+00 +1.003361272e+03 +1.003361272e+03 +1.9912e+00 +3.7769e+00 +4.3921e-01 +3.8758e-01 +4.4750e+00
460 +2.266612413e+00 +2.266612413e+00 +1.002266612e+03 +1.002266612e+03 +1.9912e+00 +3.7769e+00 +4.3921e-01 +3.8758e-01 +4.0348e+00
1015 +9.855708116e-01 +9.855708116e-01 +1.000985571e+03 +1.000985571e+03 +2.0010e+00 +3.5296e+00 +7.7700e-01 +9.1320e-01 +4.0075e+00
1351 +5.468434141e-01 +5.468434141e-01 +1.000546843e+03 +1.000546843e+03 +1.9572e+00 +3.4820e+00 +5.3566e-01 +9.7355e-01 +3.8874e+00
1737 +3.521987903e-01 +3.521987903e-01 +1.000352199e+03 +1.000352199e+03 +1.8460e+00 +3.4449e+00 +5.4433e-01 +1.1102e+00 +3.8569e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030802027e+05 +3.030802027e+05 +3.029254427e+05 +3.029254427e+05 +1.0945e-01 +3.0376e+00 +2.5607e+00 -1.9359e-01 -1.6011e+00
4 +1.167499501e+05 +1.167499501e+05 +1.165951901e+05 +1.165951901e+05 +1.4279e+00 +2.5283e+00 -1.8473e+00 -3.3639e+00 -4.1676e-01
6 +3.658250461e+04 +3.658250461e+04 +3.642774461e+04 +3.642774461e+04 -1.6008e+00 +4.9773e+00 +4.3827e-01 -1.3897e+00 +4.9792e+00
13 +2.489170327e+04 +2.489170327e+04 +2.473694327e+04 +2.473694327e+04 +1.0095e+00 +3.1664e+00 +4.9242e+00 +2.2664e+00 +4.7964e+00
36 +1.069072207e+04 +1.069072207e+04 +1.053596207e+04 +1.053596207e+04 -6.2945e-01 +2.9766e+00 +4.1598e+00 +4.2795e-01 +4.6282e+00
142 +2.354571047e+01 +2.354571047e+01 -1.312142895e+02 -1.312142895e+02 +8.4447e-01 +2.5670e+00 +2.3412e+00 +2.4716e-01 +4.9740e+00
209 +1.252634153e+01 +1.252634153e+01 -1.422336585e+02 -1.422336585e+02 +1.9868e+00 +3.2845e+00 +1.4873e+00 -1.1263e+00 +5.0718e+00
865 +8.696910015e+00 +8.696910015e+00 -1.460630900e+02 -1.460630900e+02 +1.9282e+00 +2.7896e+00 +1.2354e+00 -4.8344e-01 +4.6601e+00
1536 +6.282506296e+00 +6.282506296e+00 -1.484774937e+02 -1.484774937e+02 +1.8163e+00 +3.0835e+00 +1.1587e+00 -1.2098e+00 +4.3544e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823204027e+05 +1.823204027e+05 +1.823595427e+05 +1.823595427e+05 -2.7680e+00 +2.4955e+00 -2.4678e+00 +1.2533e+00 -1.1827e+00
8 +6.652620789e+04 +6.652620789e+04 +6.656534789e+04 +6.656534789e+04 -4.2010e-01 -2.9723e+00 -2.1203e+00 -4.6363e+00 +4.6479e+00
10 +3.336451630e+04 +3.336451630e+04 +3.340365630e+04 +3.340365630e+04 -2.4054e+00 -2.5342e+00 -1.2362e-01 -1.6731e+00 +4.2384e+00
50 +9.794106506e+03 +9.794106506e+03 +9.833246506e+03 +9.833246506e+03 -9.8716e-01 -2.5342e+00 -1.2362e-01 +9.0229e-01 +4.2384e+00
53 +4.172944226e+02 +4.172944226e+02 +4.564344226e+02 +4.564344226e+02 -1.4081e+00 -4.2091e+00 -2.5952e+00 +5.0709e-01 +4.2950e+00
117 +2.878116198e+01 +2.878116198e+01 +6.792116198e+01 +6.792116198e+01 -2.1427e+00 -3.0441e+00 -2.3765e+00 +3.8461e-01 +4.2994e+00
137 +1.194159990e+01 +1.194159990e+01 +5.108159990e+01 +5.108159990e+01 -2.2569e+00 -1.9551e+00 -1.3056e+00 +1.5572e+00 +3.5209e+00
380 +6.701040667e+00 +6.701040667e+00 +4.584104067e+01 +4.584104067e+01 -8.0619e-01 -2.2836e+00 -2.1014e+00 +3.5004e+00 +2.7560e+00
658 +4.844830444e+00 +4.844830444e+00 +4.398483044e+01 +4.398483044e+01 -1.5429e+00 -2.8563e+00 -1.2807e+00 +2.5507e+00 +3.3462e+00
773 +3.891537566e+00 +3.891537566e+00 +4.303153757e+01 +4.303153757e+01 -1.3734e+00 -2.7776e+00 -9.7995e-01 +2.6160e+00 +3.5049e+00
958 +1.720741721e+00 +1.720741721e+00 +4.086074172e+01 +4.086074172e+01 -1.3520e+00 -2.6029e+00 -8.4532e-01 +2.3022e+00 +3.2300e+00
993 +1.377410875e+00 +1.377410875e+00 +4.051741087e+01 +4.051741087e+01 -1.4174e+00 -2.6654e+00 -8.9436e-01 +1.7416e+00 +3.1859e+00
1301 +9.548795899e-01 +9.548795899e-01 +4.009487959e+01 +4.009487959e+01 -1.3874e+00 -2.5553e+00 -7.4994e-01 +1.5839e+00 +3.1113e+00
1431 +6.294721040e-01 +6.294721040e-01 +3.976947210e+01 +3.976947210e+01 -1.3959e+00 -2.6323e+00 -7.2074e-01 +1.5654e+00 +3.0538e+00
1645 +3.489262443e-01 +3.489262443e-01 +3.948892624e+01 +3.948892624e+01 -1.3651e+00 -2.7068e+00 -8.5634e-01 +1.5949e+00 +2.8507e+00
1685 +1.335697083e-01 +1.335697083e-01 +3.927356971e+01 +3.927356971e+01 -1.3555e+00 -2.6638e+00 -7.3111e-01 +1.5949e+00 +2.8507e+00
1851 +8.167498452e-02 +8.167498452e-02 +3.922167498e+01 +3.922167498e+01 -1.3743e+00 -2.6451e+00 -7.3924e-01 +1.6059e+00 +2.7860e+00
2072 +6.289420333e-02 +6.289420333e-02 +3.920289420e+01 +3.920289420e+01 -1.3676e+00 -2.6305e+00 -7.3184e-01 +1.5454e+00 +2.7752e+00
2370 +3.219249090e-02 +3.219249090e-02 +3.917219249e+01 +3.917219249e+01 -1.3625e+00 -2.6200e+00 -6.7690e-01 +1.5758e+00 +2.8010e+00
2450 +2.413069550e-02 +2.413069550e-02 +3.916413070e+01 +3.916413070e+01 -1.3625e+00 -2.6200e+00 -6.7690e-01 +1.5758e+00 +2.7874e+00
2659 +1.458101795e-02 +1.458101795e-02 +3.915458102e+01 +3.915458102e+01 -1.3656e+00 -2.6182e+00 -6.5684e-01 +1.5651e+00 +2.7857e+00
2870 +9.755561215e-03 +9.755561215e-03 +3.914975556e+01 +3.914975556e+01 -1.3717e+00 -2.6233e+00 -6.5349e-01 +1.5527e+00 +2.7768e+00
3199 +5.239204998e-03 +5.239204998e-03 +3.914523920e+01 +3.914523920e+01 -1.3760e+00 -2.6107e+00 -6.3972e-01 +1.5526e+00 +2.7730e+00
3615 +3.665089796e-03 +3.665089796e-03 +3.914366509e+01 +3.914366509e+01 -1.3738e+00 -2.6128e+00 -6.3376e-01 +1.5477e+00 +2.7704e+00
