% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
281 +3.052963249e+05 +3.052963249e+05 +3.051517849e+05 +3.051517849e+05
431 +2.255519832e+05 +2.255519832e+05 +2.254074432e+05 +2.254074432e+05
626 +1.362604175e+05 +1.362604175e+05 +1.361158775e+05 +1.361158775e+05
706 +6.767309448e+04 +6.767309448e+04 +6.752855448e+04 +6.752855448e+04
800 +3.393563161e+04 +3.393563161e+04 +3.379109161e+04 +3.379109161e+04
1295 +1.803962089e+04 +1.803962089e+04 +1.789508089e+04 +1.789508089e+04
1365 +1.377057895e+04 +1.377057895e+04 +1.362603895e+04 +1.362603895e+04
1379 +9.449218138e+03 +9.449218138e+03 +9.304678138e+03 +9.304678138e+03
1905 +3.872779049e+03 +3.872779049e+03 +3.728239049e+03 +3.728239049e+03
1985 +1.787518848e+03 +1.787518848e+03 +1.642978848e+03 +1.642978848e+03
2278 +1.184221350e+03 +1.184221350e+03 +1.039681350e+03 +1.039681350e+03
2332 +9.181159305e+02 +9.181159305e+02 +7.735759305e+02 +7.735759305e+02
2780 +5.845736887e+02 +5.845736887e+02 +4.400336887e+02 +4.400336887e+02
4679 +3.963714061e+02 +3.963714061e+02 +2.518314061e+02 +2.518314061e+02
6086 +2.462307026e+02 +2.462307026e+02 +1.016907026e+02 +1.016907026e+02
9868 +1.578522585e+02 +1.578522585e+02 +1.331225846e+01 +1.331225846e+01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637591158e+06 +2.637591158e+06 +2.637494668e+06 +2.637494668e+06
2 +2.245106785e+06 +2.245106785e+06 +2.245010295e+06 +2.245010295e+06
29 +1.077832936e+06 +1.077832936e+06 +1.077736446e+06 +1.077736446e+06
257 +5.798509143e+05 +5.798509143e+05 +5.797544243e+05 +5.797544243e+05
453 +3.374019346e+05 +3.374019346e+05 +3.373054446e+05 +3.373054446e+05
545 +2.167869078e+05 +2.167869078e+05 +2.166904178e+05 +2.166904178e+05
657 +1.267980073e+05 +1.267980073e+05 +1.267015173e+05 +1.267015173e+05
1113 +6.595194660e+04 +6.595194660e+04 +6.585545660e+04 +6.585545660e+04
1280 +3.789503598e+04 +3.789503598e+04 +3.779854598e+04 +3.779854598e+04
1426 +2.178720414e+04 +2.178720414e+04 +2.169071414e+04 +2.169071414e+04
1578 +8.688970644e+03 +8.688970644e+03 +8.592480644e+03 +8.592480644e+03
1696 +1.097106011e+03 +1.097106011e+03 +1.000616011e+03 +1.000616011e+03
1911 +4.173051233e+02 +4.173051233e+02 +3.208151233e+02 +3.208151233e+02
2286 +3.836556183e+02 +3.836556183e+02 +2.871656183e+02 +2.871656183e+02
3166 +2.436128304e+02 +2.436128304e+02 +1.471228304e+02 +1.471228304e+02
4605 +1.429906824e+02 +1.429906824e+02 +4.650068240e+01 +4.650068240e+01
5961 +9.888412282e+01 +9.888412282e+01 +2.394122821e+00 +2.394122821e+00
7476 +6.296265326e+01 +6.296265326e+01 -3.352734674e+01 -3.352734674e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816837844e+06 +1.816837844e+06 +1.817837844e+06 +1.817837844e+06
9 +1.215417492e+06 +1.215417492e+06 +1.216417492e+06 +1.216417492e+06
153 +9.778571235e+05 +9.778571235e+05 +9.788571235e+05 +9.788571235e+05
353 +5.861842240e+05 +5.861842240e+05 +5.871842240e+05 +5.871842240e+05
439 +2.844611221e+05 +2.844611221e+05 +2.854611221e+05 +2.854611221e+05
678 +2.483013614e+05 +2.483013614e+05 +2.493013614e+05 +2.493013614e+05
873 +1.218587056e+05 +1.218587056e+05 +1.228587056e+05 +1.228587056e+05
1054 +7.080117836e+04 +7.080117836e+04 +7.180117836e+04 +7.180117836e+04
1147 +6.126094261e+04 +6.126094261e+04 +6.226094261e+04 +6.226094261e+04
1246 +3.556252875e+04 +3.556252875e+04 +3.656252875e+04 +3.656252875e+04
1361 +1.950504529e+04 +1.950504529e+04 +2.050504529e+04 +2.050504529e+04
1478 +1.026564495e+04 +1.026564495e+04 +1.126564495e+04 +1.126564495e+04
1582 +6.572295993e+03 +6.572295993e+03 +7.572295993e+03 +7.572295993e+03
1667 +5.126140976e+03 +5.126140976e+03 +6.126140976e+03 +6.126140976e+03
1907 +3.694827653e+03 +3.694827653e+03 +4.694827653e+03 +4.694827653e+03
2004 +1.924253716e+03 +1.924253716e+03 +2.924253716e+03 +2.924253716e+03
2277 +1.038831102e+03 +1.038831102e+03 +2.038831102e+03 +2.038831102e+03
2598 +4.000885095e+02 +4.000885095e+02 +1.400088509e+03 +1.400088509e+03
2697 +3.970222173e+02 +3.970222173e+02 +1.397022217e+03 +1.397022217e+03
5228 +2.462589897e+02 +2.462589897e+02 +1.246258990e+03 +1.246258990e+03
8114 +1.509394443e+02 +1.509394443e+02 +1.150939444e+03 +1.150939444e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410971390e+06 +1.410971390e+06 +1.410816630e+06 +1.410816630e+06
66 +8.874882946e+05 +8.874882946e+05 +8.873335346e+05 +8.873335346e+05
106 +4.797606200e+05 +4.797606200e+05 +4.796058600e+05 +4.796058600e+05
260 +3.715181525e+05 +3.715181525e+05 +3.713633925e+05 +3.713633925e+05
514 +1.945472073e+05 +1.945472073e+05 +1.943924473e+05 +1.943924473e+05
552 +1.458358237e+05 +1.458358237e+05 +1.456810637e+05 +1.456810637e+05
607 +5.986454581e+04 +5.986454581e+04 +5.970978581e+04 +5.970978581e+04
632 +3.672531063e+04 +3.672531063e+04 +3.657055063e+04 +3.657055063e+04
1050 +1.683187834e+04 +1.683187834e+04 +1.667711834e+04 +1.667711834e+04
1061 +1.452463757e+04 +1.452463757e+04 +1.436987757e+04 +1.436987757e+04
1095 +1.182727305e+03 +1.182727305e+03 +1.027967305e+03 +1.027967305e+03
1456 +9.563396891e+02 +9.563396891e+02 +8.015796891e+02 +8.015796891e+02
1794 +5.598088084e+02 +5.598088084e+02 +4.050488084e+02 +4.050488084e+02
3589 +3.957384099e+02 +3.957384099e+02 +2.409784099e+02 +2.409784099e+02
4536 +2.483256922e+02 +2.483256922e+02 +9.356569217e+01 +9.356569217e+01
7491 +1.583680343e+02 +1.583680343e+02 +3.608034320e+00 +3.608034320e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130907101e+06 +1.130907101e+06 +1.130946241e+06 +1.130946241e+06
41 +9.391018477e+05 +9.391018477e+05 +9.391409877e+05 +9.391409877e+05
161 +5.679762338e+05 +5.679762338e+05 +5.680153738e+05 +5.680153738e+05
546 +3.242152705e+05 +3.242152705e+05 +3.242544105e+05 +3.242544105e+05
772 +1.528874606e+05 +1.528874606e+05 +1.529266006e+05 +1.529266006e+05
1150 +6.207548409e+04 +6.207548409e+04 +6.211462409e+04 +6.211462409e+04
1184 +3.362799039e+04 +3.362799039e+04 +3.366713039e+04 +3.366713039e+04
1478 +2.378287230e+04 +2.378287230e+04 +2.382201230e+04 +2.382201230e+04
1697 +1.050353244e+04 +1.050353244e+04 +1.054267244e+04 +1.054267244e+04
1698 +2.946454857e+03 +2.946454857e+03 +2.985594857e+03 +2.985594857e+03
1951 +1.944205219e+03 +1.944205219e+03 +1.983345219e+03 +1.983345219e+03
1978 +1.085819604e+03 +1.085819604e+03 +1.124959604e+03 +1.124959604e+03
2086 +7.681354252e+02 +7.681354252e+02 +8.072754252e+02 +8.072754252e+02
2196 +5.372412839e+02 +5.372412839e+02 +5.763812839e+02 +5.763812839e+02
5768 +3.891642110e+02 +3.891642110e+02 +4.283042110e+02 +4.283042110e+02
7554 +2.488300355e+02 +2.488300355e+02 +2.879700355e+02 +2.879700355e+02
10126 +1.582977949e+02 +1.582977949e+02 +1.974377949e+02 +1.974377949e+02
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049774979e+06 +2.049774979e+06 +2.049763119e+06 +2.049763119e+06
17 +1.347164988e+06 +1.347164988e+06 +1.347153128e+06 +1.347153128e+06
128 +6.183124766e+05 +6.183124766e+05 +6.183006166e+05 +6.183006166e+05
425 +3.698892446e+05 +3.698892446e+05 +3.698773846e+05 +3.698773846e+05
572 +1.307458837e+05 +1.307458837e+05 +1.307340237e+05 +1.307340237e+05
733 +8.919300232e+04 +8.919300232e+04 +8.918114232e+04 +8.918114232e+04
1056 +3.319935348e+04 +3.319935348e+04 +3.318749348e+04 +3.318749348e+04
1276 +1.637661704e+04 +1.637661704e+04 +1.636475704e+04 +1.636475704e+04
1389 +1.307673905e+04 +1.307673905e+04 +1.306487905e+04 +1.306487905e+04
1476 +5.284127828e+03 +5.284127828e+03 +5.272267828e+03 +5.272267828e+03
1559 +3.704409548e+03 +3.704409548e+03 +3.692549548e+03 +3.692549548e+03
1761 +2.009509739e+03 +2.009509739e+03 +1.997649739e+03 +1.997649739e+03
1799 +1.026974584e+03 +1.026974584e+03 +1.015114584e+03 +1.015114584e+03
2030 +7.372012490e+02 +7.372012490e+02 +7.253412490e+02 +7.253412490e+02
2120 +6.261817193e+02 +6.261817193e+02 +6.143217193e+02 +6.143217193e+02
5134 +3.971717073e+02 +3.971717073e+02 +3.853117073e+02 +3.853117073e+02
6439 +2.511725484e+02 +2.511725484e+02 +2.393125484e+02 +2.393125484e+02
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472742246e+06 +1.472742246e+06 +1.472812926e+06 +1.472812926e+06
10 +8.867711915e+05 +8.867711915e+05 +8.868418715e+05 +8.868418715e+05
27 +5.851468366e+05 +5.851468366e+05 +5.852175166e+05 +5.852175166e+05
141 +3.639851134e+05 +3.639851134e+05 +3.640557934e+05 +3.640557934e+05
192 +2.127071995e+05 +2.127071995e+05 +2.127778795e+05 +2.127778795e+05
356 +1.426263920e+05 +1.426263920e+05 +1.426970720e+05 +1.426970720e+05
534 +9.117474335e+04 +9.117474335e+04 +9.124542335e+04 +9.124542335e+04
614 +3.376693109e+04 +3.376693109e+04 +3.383761109e+04 +3.383761109e+04
810 +2.205650865e+04 +2.205650865e+04 +2.212718865e+04 +2.212718865e+04
828 +1.025799714e+04 +1.025799714e+04 +1.032867714e+04 +1.032867714e+04
1096 +7.347616625e+03 +7.347616625e+03 +7.418296625e+03 +7.418296625e+03
1266 +3.748420096e+03 +3.748420096e+03 +3.819100096e+03 +3.819100096e+03
1430 +1.168567544e+03 +1.168567544e+03 +1.239247544e+03 +1.239247544e+03
1802 +9.255753969e+02 +9.255753969e+02 +9.962553969e+02 +9.962553969e+02
3665 +6.302787765e+02 +6.302787765e+02 +7.009587765e+02 +7.009587765e+02
6805 +3.947902421e+02 +3.947902421e+02 +4.654702421e+02 +4.654702421e+02
8418 +2.460953716e+02 +2.460953716e+02 +3.167753716e+02 +3.167753716e+02
11483 +1.488782962e+02 +1.488782962e+02 +2.195582962e+02 +2.195582962e+02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011604120e+06 +2.011604120e+06 +2.011597860e+06 +2.011597860e+06
3 +1.299593555e+06 +1.299593555e+06 +1.299587295e+06 +1.299587295e+06
14 +8.456964504e+05 +8.456964504e+05 +8.456901904e+05 +8.456901904e+05
161 +5.777843596e+05 +5.777843596e+05 +5.777780996e+05 +5.777780996e+05
323 +3.096664558e+05 +3.096664558e+05 +3.096601958e+05 +3.096601958e+05
489 +1.922709777e+05 +1.922709777e+05 +1.922647177e+05 +1.922647177e+05
597 +1.145681499e+05 +1.145681499e+05 +1.145618899e+05 +1.145618899e+05
796 +8.878481810e+04 +8.878481810e+04 +8.877855810e+04 +8.877855810e+04
933 +5.877057954e+04 +5.877057954e+04 +5.876431954e+04 +5.876431954e+04
1132 +7.118769758e+03 +7.118769758e+03 +7.112509758e+03 +7.112509758e+03
1529 +2.187207569e+03 +2.187207569e+03 +2.180947569e+03 +2.180947569e+03
1714 +1.312695840e+03 +1.312695840e+03 +1.306435840e+03 +1.306435840e+03
1939 +9.882723489e+02 +9.882723489e+02 +9.820123489e+02 +9.820123489e+02
2313 +5.775979747e+02 +5.775979747e+02 +5.713379747e+02 +5.713379747e+02
4062 +3.930690630e+02 +3.930690630e+02 +3.868090630e+02 +3.868090630e+02
5748 +2.490403814e+02 +2.490403814e+02 +2.427803814e+02 +2.427803814e+02
12040 +1.584560997e+02 +1.584560997e+02 +1.521960997e+02 +1.521960997e+02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470794708e+06 +2.470794708e+06 +2.470978568e+06 +2.470978568e+06
10 +1.095038575e+06 +1.095038575e+06 +1.095222435e+06 +1.095222435e+06
20 +9.921308301e+05 +9.921308301e+05 +9.923146901e+05 +9.923146901e+05
295 +5.739716952e+05 +5.739716952e+05 +5.741555552e+05 +5.741555552e+05
380 +3.886774775e+05 +3.886774775e+05 +3.888613375e+05 +3.888613375e+05
561 +2.300246666e+05 +2.300246666e+05 +2.302085266e+05 +2.302085266e+05
650 +1.033113617e+05 +1.033113617e+05 +1.034952217e+05 +1.034952217e+05
824 +8.142532301e+04 +8.142532301e+04 +8.160918301e+04 +8.160918301e+04
881 +4.255902189e+04 +4.255902189e+04 +4.274288189e+04 +4.274288189e+04
1077 +3.343203531e+04 +3.343203531e+04 +3.361589531e+04 +3.361589531e+04
1212 +3.676977450e+03 +3.676977450e+03 +3.860837450e+03 +3.860837450e+03
1814 +9.813155089e+02 +9.813155089e+02 +1.165175509e+03 +1.165175509e+03
1972 +5.874616650e+02 +5.874616650e+02 +7.713216650e+02 +7.713216650e+02
3639 +3.925790683e+02 +3.925790683e+02 +5.764390683e+02 +5.764390683e+02
4793 +2.418284176e+02 +2.418284176e+02 +4.256884176e+02 +4.256884176e+02
7371 +1.568508009e+02 +1.568508009e+02 +3.407108009e+02 +3.407108009e+02
