% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43083 +6.075453967e-02 +6.075453967e-02 +7.478807545e+02 +7.478807545e+02 -1.2542e+00 -1.2475e+00
49859 +2.200911051e-02 +2.200911051e-02 +7.478420091e+02 +7.478420091e+02 -1.2543e+00 -1.2485e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655660581e+01 +2.655660581e+01 +4.322660581e+01 +4.322660581e+01 -1.8430e+00 -3.2377e+00
6 +1.963329493e+01 +1.963329493e+01 +3.630329493e+01 +3.630329493e+01 +4.4070e+00 -1.1068e+00
10 +7.493457639e+00 +7.493457639e+00 +2.416345764e+01 +2.416345764e+01 -1.8690e+00 +1.0933e+00
120 +5.553931291e+00 +5.553931291e+00 +2.222393129e+01 +2.222393129e+01 +4.3507e+00 -1.3521e+00
282 +2.404800763e+00 +2.404800763e+00 +1.907480076e+01 +1.907480076e+01 +3.2962e+00 -2.3220e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269417904e+01 +5.269417904e+01 -1.007582096e+01 -1.007582096e+01 -3.9150e+00 +4.3582e+00
3 +3.113331974e+01 +3.113331974e+01 -3.163668026e+01 -3.163668026e+01 +1.9531e-01 +1.6223e+00
4 +1.382146635e+01 +1.382146635e+01 -4.894853365e+01 -4.894853365e+01 -5.1197e-01 -4.7439e+00
12 +9.881325710e+00 +9.881325710e+00 -5.288867429e+01 -5.288867429e+01 +1.8187e+00 +2.5336e+00
56 +6.133125054e+00 +6.133125054e+00 -5.663687495e+01 -5.663687495e+01 -1.6372e+00 -3.4488e+00
289 +1.503644575e+00 +1.503644575e+00 -6.126635542e+01 -6.126635542e+01 +1.3445e+00 +1.7897e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958968988e+01 +2.958968988e+01 +4.054968988e+01 +4.054968988e+01 -4.2588e-02 -1.3692e-01
7 +2.164870240e+01 +2.164870240e+01 +3.260870240e+01 +3.260870240e+01 -2.9768e+00 +4.0883e+00
34 +1.534799456e+01 +1.534799456e+01 +2.630799456e+01 +2.630799456e+01 -3.3289e+00 -1.3479e+00
121 +4.796651517e+00 +4.796651517e+00 +1.575665152e+01 +1.575665152e+01 +2.1277e+00 -1.3233e+00
1307 +3.280779588e+00 +3.280779588e+00 +1.424077959e+01 +1.424077959e+01 +1.4959e+00 -1.8204e+00
1789 +1.148050012e+00 +1.148050012e+00 +1.210805001e+01 +1.210805001e+01 +1.6116e+00 -9.4272e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845546044e+01 +7.845546044e+01 +1.688354604e+02 +1.688354604e+02 -2.6701e-01 +4.6237e+00
2 +8.653108233e+00 +8.653108233e+00 +9.903310823e+01 +9.903310823e+01 -1.0678e+00 -3.3442e+00
232 +3.375253569e+00 +3.375253569e+00 +9.375525357e+01 +9.375525357e+01 -3.1835e+00 -1.5327e+00
1183 +2.153346563e+00 +2.153346563e+00 +9.253334656e+01 +9.253334656e+01 -3.3813e+00 -3.1290e+00
1294 +1.222436910e+00 +1.222436910e+00 +9.160243691e+01 +9.160243691e+01 +9.5906e-01 +7.9505e-01
23929 +8.196001255e-01 +8.196001255e-01 +9.119960013e+01 +9.119960013e+01 +1.1976e+00 +9.3686e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.860997120e+01 +7.860997120e+01 -1.849100288e+02 -1.849100288e+02 -4.7238e+00 +1.6263e+00
3 +3.811785171e+01 +3.811785171e+01 -2.254021483e+02 -2.254021483e+02 +2.3038e+00 +1.4300e+00
7 +5.732518519e+00 +5.732518519e+00 -2.577874815e+02 -2.577874815e+02 +4.3033e+00 +3.7871e+00
213 +3.380292964e+00 +3.380292964e+00 -2.601397070e+02 -2.601397070e+02 +3.7395e+00 +3.6029e+00
300 +2.262403214e+00 +2.262403214e+00 -2.612575968e+02 -2.612575968e+02 -1.1650e+00 -8.0095e-01
2388 +1.236086330e+00 +1.236086330e+00 -2.622839137e+02 -2.622839137e+02 -1.2316e+00 -8.5221e-01
2393 +9.732185587e-01 +9.732185587e-01 -2.625467814e+02 -2.625467814e+02 -1.2303e+00 -1.3524e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.457973470e+01 +7.457973470e+01 +3.847697347e+02 +3.847697347e+02 -4.6058e+00 -1.2421e+00
2 +6.160505473e+01 +6.160505473e+01 +3.717950547e+02 +3.717950547e+02 +9.0793e-01 +3.7889e+00
3 +1.909166705e+01 +1.909166705e+01 +3.292816671e+02 +3.292816671e+02 -1.6746e+00 +1.5937e+00
5 +1.567944695e+01 +1.567944695e+01 +3.258694470e+02 +3.258694470e+02 -7.0928e-01 -2.2288e+00
8 +8.370541521e+00 +8.370541521e+00 +3.185605415e+02 +3.185605415e+02 +3.2480e+00 -4.7210e+00
20 +2.874501428e+00 +2.874501428e+00 +3.130645014e+02 +3.130645014e+02 +3.5047e+00 -3.2325e+00
682 +1.152040602e+00 +1.152040602e+00 +3.113420406e+02 +3.113420406e+02 -7.2692e-01 +1.1889e+00
1961 +8.613831378e-01 +8.613831378e-01 +3.110513831e+02 +3.110513831e+02 -1.4024e+00 +1.2463e+00
