% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.438967960e+02 +1.438967960e+02 +3.386967960e+02 +3.386967960e+02 -3.3588e+00 +2.3889e+00 +3.4977e-01 -1.8696e+00 -4.8981e+00
8 +7.099053788e+01 +7.099053788e+01 +2.657905379e+02 +2.657905379e+02 +3.3921e+00 +3.5205e+00 +1.8846e+00 -3.9426e+00 -1.4547e+00
10 +6.023738981e+01 +6.023738981e+01 +2.550373898e+02 +2.550373898e+02 +4.6128e+00 +1.7673e+00 +3.4537e+00 +1.1503e-01 -6.5678e-02
60 +3.503717556e+01 +3.503717556e+01 +2.298371756e+02 +2.298371756e+02 +2.3013e+00 +5.5906e-01 +1.5274e+00 -9.8766e-01 -3.5295e+00
8886 +2.413173976e+01 +2.413173976e+01 +2.189317398e+02 +2.189317398e+02 -2.2699e+00 -1.0574e+00 -1.2596e+00 +1.1635e+00 -2.9363e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370412967e+02 +1.370412967e+02 +3.451296651e+00 +3.451296651e+00 -1.2704e+00 -3.4738e+00 -1.2254e+00 +3.2598e+00 -9.9128e-02
16 +4.112574712e+01 +4.112574712e+01 -9.246425288e+01 -9.246425288e+01 -2.4707e+00 +2.0133e+00 -2.4357e+00 -1.9666e+00 -2.5785e+00
490 +3.671274624e+01 +3.671274624e+01 -9.687725376e+01 -9.687725376e+01 -3.5786e+00 +2.2539e+00 -2.2691e+00 -1.4509e+00 -1.2635e+00
4520 +1.855514930e+01 +1.855514930e+01 -1.150348507e+02 -1.150348507e+02 +2.1058e+00 -4.8924e-01 +1.1901e+00 +1.0439e+00 +1.4534e+00
10903 +1.373952057e+01 +1.373952057e+01 -1.198504794e+02 -1.198504794e+02 +2.0634e+00 -3.0461e-01 +1.2296e+00 +7.3318e-01 +1.8117e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561722677e+02 +1.561722677e+02 +3.105422677e+02 +3.105422677e+02 +5.1185e-01 -4.9967e+00 +4.2177e+00 +4.6421e+00 +2.1051e-01
2 +6.370597631e+01 +6.370597631e+01 +2.180759763e+02 +2.180759763e+02 -9.7861e-01 -2.9724e+00 -2.7304e+00 +3.8099e+00 -2.0894e+00
13 +6.220175844e+01 +6.220175844e+01 +2.165717584e+02 +2.165717584e+02 -2.2951e+00 -4.2147e-01 +6.1367e-01 -2.8725e-01 +2.4239e-01
1777 +3.243616321e+01 +3.243616321e+01 +1.868061632e+02 +1.868061632e+02 +3.0814e-01 -1.3805e+00 -2.8822e+00 +7.5250e-01 -9.6555e-01
4286 +2.382195327e+01 +2.382195327e+01 +1.781919533e+02 +1.781919533e+02 +7.6583e-01 -1.7794e+00 -2.0449e+00 -8.8955e-01 -1.8654e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749434751e+02 +1.749434751e+02 -1.133865249e+02 -1.133865249e+02 +1.3904e+00 +9.3356e-02 -3.9040e+00 +3.6481e+00 -3.1762e+00
2 +8.552470732e+01 +8.552470732e+01 -2.028052927e+02 -2.028052927e+02 -3.2907e-01 -8.1740e-01 -1.2057e-01 -4.7101e-01 -3.7423e+00
102 +3.805376516e+01 +3.805376516e+01 -2.502762348e+02 -2.502762348e+02 -3.4687e+00 -1.1396e+00 -8.5330e-01 +1.2348e+00 -2.6263e+00
2885 +2.352726827e+01 +2.352726827e+01 -2.648027317e+02 -2.648027317e+02 -1.9143e+00 -2.4114e+00 -1.9880e+00 +7.9268e-01 -2.5347e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008735476e+02 +1.008735476e+02 -4.372364524e+02 -4.372364524e+02 +2.9293e+00 +1.5596e+00 -3.8242e+00 +2.5638e-01 +3.7228e+00
16 +9.461817502e+01 +9.461817502e+01 -4.434918250e+02 -4.434918250e+02 -3.3951e-01 +1.9227e+00 -2.4573e+00 +2.7428e-02 -2.0226e+00
73 +5.994823782e+01 +5.994823782e+01 -4.781617622e+02 -4.781617622e+02 -3.1306e+00 +3.3877e+00 -2.0987e-01 -4.6212e+00 +1.2011e-01
1181 +2.555730519e+01 +2.555730519e+01 -5.125526948e+02 -5.125526948e+02 -1.6778e+00 +1.1111e+00 -2.2564e+00 -2.5190e+00 +1.1451e+00
3520 +1.381032106e+01 +1.381032106e+01 -5.242996789e+02 -5.242996789e+02 -1.4426e+00 +2.1958e+00 -2.8054e+00 -2.1501e+00 +2.3450e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.907996185e+01 +6.907996185e+01 +8.168999619e+02 +8.168999619e+02 +2.1755e+00 +3.0324e+00 +2.5366e+00 +2.2973e-01 -4.8821e+00
3 +4.700530059e+01 +4.700530059e+01 +7.948253006e+02 +7.948253006e+02 +3.7212e+00 -7.3989e-01 +1.2942e+00 -2.3504e+00 -1.3163e+00
634 +3.422476508e+01 +3.422476508e+01 +7.820447651e+02 +7.820447651e+02 -6.2305e-01 +3.8752e-01 -2.6710e+00 +1.4557e+00 +1.8477e+00
10835 +1.840816468e+01 +1.840816468e+01 +7.662281647e+02 +7.662281647e+02 -1.9093e+00 -5.5643e-01 -1.1442e+00 +3.2377e-01 +1.4104e+00
22825 +1.313607620e+01 +1.313607620e+01 +7.609560762e+02 +7.609560762e+02 +1.0999e+00 +1.1272e+00 +9.0180e-01 -1.5005e+00 -1.5935e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.166882031e+01 +5.166882031e+01 +6.833882031e+01 +6.833882031e+01 +6.1042e-01 -2.6006e+00 -8.2399e-03 +9.4033e-01 +8.4119e-01
1149 +3.794033599e+01 +3.794033599e+01 +5.461033599e+01 +5.461033599e+01 +7.2614e-01 -2.5932e+00 +1.4579e+00 +2.8408e+00 +2.7182e-01
3841 +2.061385526e+01 +2.061385526e+01 +3.728385526e+01 +3.728385526e+01 +2.3616e+00 -1.4251e+00 +2.1601e+00 +2.4798e+00 -1.3748e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604277905e+02 +1.604277905e+02 +9.765779049e+01 +9.765779049e+01 +3.6670e+00 -1.3310e-01 -8.5356e-02 +3.9802e+00 -1.6645e+00
2 +1.050620152e+02 +1.050620152e+02 +4.229201516e+01 +4.229201516e+01 +4.9584e+00 -4.9041e+00 +3.1967e+00 +1.1602e+00 +2.6000e+00
4 +9.856878020e+01 +9.856878020e+01 +3.579878020e+01 +3.579878020e+01 -3.1074e+00 -6.4971e-01 -1.4335e+00 +2.6647e+00 -1.9224e+00
15 +6.286239358e+01 +6.286239358e+01 +9.239358428e-02 +9.239358428e-02 -3.0996e-01 +3.4094e-01 -2.2333e+00 +2.3415e+00 -1.9162e+00
750 +3.481212145e+01 +3.481212145e+01 -2.795787855e+01 -2.795787855e+01 -9.1810e-01 -1.2373e-01 -1.8339e+00 +8.4146e-01 -2.1233e+00
2692 +2.081458031e+01 +2.081458031e+01 -4.195541969e+01 -4.195541969e+01 -1.2040e+00 +9.5311e-01 +6.3217e-02 +1.1980e+00 -2.5279e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833368631e+02 +1.833368631e+02 +1.942968631e+02 +1.942968631e+02 -4.2749e+00 +2.8050e+00 -1.3447e+00 -1.7764e+00 +4.2560e+00
3 +1.056795773e+02 +1.056795773e+02 +1.166395773e+02 +1.166395773e+02 +1.7378e-01 -3.3243e+00 -4.1547e-01 +1.6883e+00 +2.5673e+00
5 +8.940134791e+01 +8.940134791e+01 +1.003613479e+02 +1.003613479e+02 -7.9297e-01 +2.3102e+00 +3.6014e+00 -2.3154e+00 +3.6193e-01
111 +5.943537746e+01 +5.943537746e+01 +7.039537746e+01 +7.039537746e+01 +1.9191e+00 -1.7674e+00 +1.3707e+00 +2.0932e+00 +1.0043e+00
202 +3.518212971e+01 +3.518212971e+01 +4.614212971e+01 +4.614212971e+01 +1.2297e+00 +1.7186e+00 +5.6591e-01 +8.0782e-01 -3.0014e+00
1514 +2.473721642e+01 +2.473721642e+01 +3.569721642e+01 +3.569721642e+01 +1.8177e+00 +7.1468e-01 +2.0910e+00 +1.3932e+00 -1.9036e+00
16224 +1.071826611e+01 +1.071826611e+01 +2.167826611e+01 +2.167826611e+01 -9.4215e-01 -2.0405e+00 -1.6117e+00 -6.1476e-01 +1.2973e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576963268e+02 +1.576963268e+02 +2.480763268e+02 +2.480763268e+02 +1.6376e-01 +3.6451e+00 -2.6025e+00 -4.2976e+00 -6.9975e-01
3 +8.418802430e+01 +8.418802430e+01 +1.745680243e+02 +1.745680243e+02 -4.5305e+00 +6.0079e-01 -3.1780e+00 +4.1839e+00 -2.4043e+00
6 +6.180632793e+01 +6.180632793e+01 +1.521863279e+02 +1.521863279e+02 -2.2480e+00 -8.3619e-01 -3.7206e+00 +1.1519e+00 -1.0277e+00
214 +3.834269515e+01 +3.834269515e+01 +1.287226952e+02 +1.287226952e+02 -1.2804e+00 +5.7249e-01 +7.2552e-01 +2.9048e+00 -5.6913e-01
3003 +2.303299986e+01 +2.303299986e+01 +1.134129999e+02 +1.134129999e+02 -2.2344e+00 +8.7757e-01 -6.6326e-01 +1.2882e+00 -2.3327e+00
3329 +1.444282673e+01 +1.444282673e+01 +1.048228267e+02 +1.048228267e+02 -6.4706e-01 +2.3530e+00 -1.6956e+00 +7.9497e-01 -1.6342e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770339739e+02 +1.770339739e+02 -8.648602607e+01 -8.648602607e+01 -5.0950e-01 -2.1362e+00 +1.4379e+00 -4.3601e+00 -4.8254e+00
2 +7.109191351e+01 +7.109191351e+01 -1.924280865e+02 -1.924280865e+02 -4.6230e+00 +3.0614e-01 -2.4052e+00 -2.1077e+00 +1.6102e+00
12 +5.813224952e+01 +5.813224952e+01 -2.053877505e+02 -2.053877505e+02 +8.2004e-01 -1.3027e+00 +2.1753e+00 +1.0874e+00 +5.8569e-01
407 +3.827924646e+01 +3.827924646e+01 -2.252407535e+02 -2.252407535e+02 -3.3462e-01 +2.2708e+00 -3.4329e+00 -2.1711e+00 +3.1058e+00
2315 +1.915227136e+01 +1.915227136e+01 -2.443677286e+02 -2.443677286e+02 -6.8945e-01 +1.7776e+00 +7.4491e-02 -1.7877e+00 +1.2814e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114375767e+02 +2.114375767e+02 +5.216275767e+02 +5.216275767e+02 +4.6448e+00 -2.1819e+00 -2.5653e+00 +2.8866e+00 +1.6949e+00
3 +1.268157787e+02 +1.268157787e+02 +4.370057787e+02 +4.370057787e+02 -1.3090e+00 -1.4588e+00 -2.4039e+00 +2.2389e+00 +1.3404e-01
21 +6.567589764e+01 +6.567589764e+01 +3.758658976e+02 +3.758658976e+02 -1.5920e+00 -8.8151e-01 +1.8177e-01 -6.7914e-01 -2.2137e+00
33 +5.704523328e+01 +5.704523328e+01 +3.672352333e+02 +3.672352333e+02 +3.5818e+00 +1.0039e+00 -1.2057e+00 +2.0358e+00 -2.0408e-01
1191 +3.763610704e+01 +3.763610704e+01 +3.478261070e+02 +3.478261070e+02 +3.6965e-01 +2.2043e+00 -7.3015e-01 +1.8944e+00 -1.7520e+00
3759 +2.294419967e+01 +2.294419967e+01 +3.331341997e+02 +3.331341997e+02 +5.2132e-01 -1.9964e+00 +1.6628e+00 -1.1609e+00 +1.9736e+00
