% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1957 +6.801752079e-06 +6.801752079e-06 +1.000000007e+03 +1.000000007e+03 -2.1044e+00 +2.1050e+00
3323 +1.645827297e-07 +1.645827297e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
3644 +5.777167189e-08 +5.777167189e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
3963 +2.596459581e-08 +2.596459581e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4444 +1.127796168e-08 +1.127796168e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4457 +7.284825188e-09 +7.284825188e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4631 +4.506773621e-09 +4.506773621e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4697 +3.394688974e-09 +3.394688974e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.443134072e+03 +1.443134072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 +3.016142875e+02 +3.016142875e+02 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 +2.130447424e+02 +2.130447424e+02 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 +2.109572042e+02 +2.109572042e+02 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 +2.097487899e+02 +2.097487899e+02 -2.1313e+00 +8.9764e-01
557 +7.604988581e-01 +7.604988581e-01 +2.091404989e+02 +2.091404989e+02 -2.1396e+00 +2.0402e+00
724 +3.862034347e-01 +3.862034347e-01 +2.087662034e+02 +2.087662034e+02 -2.0830e+00 +2.0710e+00
764 +4.456943191e-02 +4.456943191e-02 +2.084245694e+02 +2.084245694e+02 -2.0633e+00 +2.1175e+00
1670 +2.236462915e-02 +2.236462915e-02 +2.084023646e+02 +2.084023646e+02 -2.1057e+00 +2.0952e+00
1700 +5.911902202e-03 +5.911902202e-03 +2.083859119e+02 +2.083859119e+02 -2.1140e+00 +2.0987e+00
1877 +1.893100502e-03 +1.893100502e-03 +2.083818931e+02 +2.083818931e+02 -2.1113e+00 +2.1050e+00
1957 +6.801752022e-06 +6.801752022e-06 +2.083800068e+02 +2.083800068e+02 -2.1044e+00 +2.1050e+00
3323 +1.645826728e-07 +1.645826728e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
3644 +5.777170031e-08 +5.777170031e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00
3963 +2.596462423e-08 +2.596462423e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4444 +1.127801852e-08 +1.127801852e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4457 +7.284768344e-09 +7.284768344e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4631 +4.506773621e-09 +4.506773621e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4697 +3.394688974e-09 +3.394688974e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451214149e+05 +1.451214149e+05 +1.449764549e+05 +1.449764549e+05 +3.1472e+00 +4.0579e+00
2 +7.721688272e+04 +7.721688272e+04 +7.707192272e+04 +7.707192272e+04 -3.7301e+00 +4.1338e+00
3 +3.515037745e+03 +3.515037745e+03 +3.370077745e+03 +3.370077745e+03 +1.3236e+00 -4.0246e+00
8 +1.284034605e+02 +1.284034605e+02 -1.655653953e+01 -1.655653953e+01 +3.0028e+00 -3.5811e+00
15 +8.719024019e+01 +8.719024019e+01 -5.776975981e+01 -5.776975981e+01 +1.5548e+00 -3.2881e+00
19 +7.372161683e+00 +7.372161683e+00 -1.375878383e+02 -1.375878383e+02 +1.9483e+00 -1.8290e+00
30 +3.948542164e+00 +3.948542164e+00 -1.410114578e+02 -1.410114578e+02 +8.5268e-01 -2.7619e+00
76 +2.419618240e+00 +2.419618240e+00 -1.425403818e+02 -1.425403818e+02 +2.4072e+00 -3.2615e+00
119 +8.914587496e-01 +8.914587496e-01 -1.440685413e+02 -1.440685413e+02 -2.0340e+00 -2.0651e+00
623 +3.374951274e-01 +3.374951274e-01 -1.446225049e+02 -1.446225049e+02 -2.0650e+00 -2.0799e+00
705 +2.342946314e-01 +2.342946314e-01 -1.447257054e+02 -1.447257054e+02 -2.0648e+00 -2.0868e+00
833 +4.449622070e-02 +4.449622070e-02 -1.449155038e+02 -1.449155038e+02 -2.1464e+00 -2.0926e+00
1475 +1.510808143e-02 +1.510808143e-02 -1.449448919e+02 -1.449448919e+02 -2.1289e+00 -2.0974e+00
1626 +6.884225379e-03 +6.884225379e-03 -1.449531158e+02 -1.449531158e+02 -2.0930e+00 -2.1042e+00
1705 +1.534812789e-03 +1.534812789e-03 -1.449584652e+02 -1.449584652e+02 -2.1050e+00 -2.1073e+00
2513 +8.309020324e-04 +8.309020324e-04 -1.449591691e+02 -1.449591691e+02 -2.1058e+00 -2.1028e+00
2745 +2.378047627e-04 +2.378047627e-04 -1.449597622e+02 -1.449597622e+02 -2.1050e+00 -2.1038e+00
3023 +4.778314576e-05 +4.778314576e-05 -1.449599522e+02 -1.449599522e+02 -2.1054e+00 -2.1043e+00
3138 +1.832433935e-05 +1.832433935e-05 -1.449599817e+02 -1.449599817e+02 -2.1055e+00 -2.1048e+00
3243 +5.164745033e-06 +5.164745033e-06 -1.449599948e+02 -1.449599948e+02 -2.1044e+00 -2.1050e+00
3563 +7.158358812e-07 +7.158358812e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1048e+00
3745 +3.923245231e-07 +3.923245231e-07 -1.449599996e+02 -1.449599996e+02 -2.1048e+00 -2.1048e+00
3985 +1.783171513e-07 +1.783171513e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
4203 +1.270520329e-07 +1.270520329e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
4303 +5.150872084e-08 +5.150872084e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
4345 +8.066621149e-09 +8.066621149e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4363 +2.002536803e-09 +2.002536803e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4783 +1.080593393e-10 +1.080593393e-10 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4843 +1.961097951e-11 +1.961097951e-11 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.924667540e+04 +7.924667540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.022495196e+04 +1.022495196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.720905213e+03 +1.720905213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -1.368058026e+00 -1.368058026e+00 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -4.432300943e+00 -4.432300943e+00 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -4.987511911e+00 -4.987511911e+00 +2.0173e+00 -9.3596e-01
160 +1.684208430e-01 +1.684208430e-01 -6.131579157e+00 -6.131579157e+00 +2.0231e+00 -2.1218e+00
688 +1.008283027e-01 +1.008283027e-01 -6.199171697e+00 -6.199171697e+00 +2.0810e+00 -2.0922e+00
732 +8.054879665e-02 +8.054879665e-02 -6.219451203e+00 -6.219451203e+00 +2.0660e+00 -2.1276e+00
808 +4.994851331e-02 +4.994851331e-02 -6.250051487e+00 -6.250051487e+00 +2.1490e+00 -2.0922e+00
1702 +6.087997073e-03 +6.087997073e-03 -6.293912003e+00 -6.293912003e+00 +2.1173e+00 -2.1046e+00
2048 +2.255427031e-03 +2.255427031e-03 -6.297744573e+00 -6.297744573e+00 +2.1137e+00 -2.1016e+00
2333 +5.963465608e-04 +5.963465608e-04 -6.299403653e+00 -6.299403653e+00 +2.1053e+00 -2.1032e+00
3008 +2.853450269e-04 +2.853450269e-04 -6.299714655e+00 -6.299714655e+00 +2.1029e+00 -2.1062e+00
3337 +1.962864568e-04 +1.962864568e-04 -6.299803714e+00 -6.299803714e+00 +2.1032e+00 -2.1060e+00
3408 +1.314555874e-04 +1.314555874e-04 -6.299868544e+00 -6.299868544e+00 +2.1040e+00 -2.1057e+00
3433 +2.092712836e-05 +2.092712836e-05 -6.299979073e+00 -6.299979073e+00 +2.1041e+00 -2.1052e+00
3563 +1.184225657e-05 +1.184225657e-05 -6.299988158e+00 -6.299988158e+00 +2.1042e+00 -2.1049e+00
3833 +4.877309845e-06 +4.877309845e-06 -6.299995123e+00 -6.299995123e+00 +2.1048e+00 -2.1050e+00
3963 +2.474258649e-06 +2.474258649e-06 -6.299997526e+00 -6.299997526e+00 +2.1048e+00 -2.1050e+00
3981 +1.544421123e-06 +1.544421123e-06 -6.299998456e+00 -6.299998456e+00 +2.1047e+00 -2.1048e+00
4153 +3.402127389e-07 +3.402127389e-07 -6.299999660e+00 -6.299999660e+00 +2.1049e+00 -2.1048e+00
4387 +4.403422516e-08 +4.403422516e-08 -6.299999956e+00 -6.299999956e+00 +2.1048e+00 -2.1048e+00
4541 +3.750588373e-08 +3.750588373e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1048e+00
4707 +9.596254458e-09 +9.596254458e-09 -6.299999990e+00 -6.299999990e+00 +2.1048e+00 -2.1048e+00
4902 +1.626176527e-09 +1.626176527e-09 -6.299999998e+00 -6.299999998e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763160263e+04 +1.763160263e+04 +1.760954263e+04 +1.760954263e+04 +3.1472e+00 +4.0579e+00
2 +1.404169838e+03 +1.404169838e+03 +1.382109838e+03 +1.382109838e+03 -3.7301e+00 +4.1338e+00
13 +2.895971521e+02 +2.895971521e+02 +2.675371521e+02 +2.675371521e+02 +1.7874e+00 +2.5774e+00
24 +5.641248312e+00 +5.641248312e+00 -1.641875169e+01 -1.641875169e+01 -5.4414e-01 +1.4631e+00
44 +3.488889146e+00 +3.488889146e+00 -1.857111085e+01 -1.857111085e+01 -1.2150e+00 +1.4688e+00
165 +2.182289378e+00 +2.182289378e+00 -1.987771062e+01 -1.987771062e+01 +2.3058e+00 +1.7348e+00
289 +1.383323058e+00 +1.383323058e+00 -2.067667694e+01 -2.067667694e+01 +2.1004e+00 +1.7973e+00
299 +7.634139754e-01 +7.634139754e-01 -2.129658602e+01 -2.129658602e+01 +1.9483e+00 +2.1710e+00
683 +1.079657349e-01 +1.079657349e-01 -2.195203427e+01 -2.195203427e+01 +2.0416e+00 +2.1264e+00
739 +9.032299667e-02 +9.032299667e-02 -2.196967700e+01 -2.196967700e+01 +2.0482e+00 +2.1254e+00
909 +3.630714840e-02 +3.630714840e-02 -2.202369285e+01 -2.202369285e+01 +2.0929e+00 +2.1192e+00
1062 +1.861094320e-02 +1.861094320e-02 -2.204138906e+01 -2.204138906e+01 +2.0899e+00 +2.1157e+00
1129 +1.300780225e-03 +1.300780225e-03 -2.205869922e+01 -2.205869922e+01 +2.1004e+00 +2.1041e+00
2161 +6.500606846e-04 +6.500606846e-04 -2.205934994e+01 -2.205934994e+01 +2.1098e+00 +2.1039e+00
2370 +5.003182261e-04 +5.003182261e-04 -2.205949968e+01 -2.205949968e+01 +2.1075e+00 +2.1031e+00
2523 +2.554795903e-04 +2.554795903e-04 -2.205974452e+01 -2.205974452e+01 +2.1080e+00 +2.1042e+00
2644 +1.557625058e-04 +1.557625058e-04 -2.205984424e+01 -2.205984424e+01 +2.1067e+00 +2.1049e+00
2683 +1.849427507e-05 +1.849427507e-05 -2.205998151e+01 -2.205998151e+01 +2.1042e+00 +2.1048e+00
3267 +1.257581751e-05 +1.257581751e-05 -2.205998742e+01 -2.205998742e+01 +2.1049e+00 +2.1050e+00
3385 +5.423973775e-06 +5.423973775e-06 -2.205999458e+01 -2.205999458e+01 +2.1047e+00 +2.1048e+00
3641 +1.250980347e-06 +1.250980347e-06 -2.205999875e+01 -2.205999875e+01 +2.1050e+00 +2.1049e+00
3661 +5.767704785e-07 +5.767704785e-07 -2.205999942e+01 -2.205999942e+01 +2.1047e+00 +2.1049e+00
3847 +5.214905485e-08 +5.214905485e-08 -2.205999995e+01 -2.205999995e+01 +2.1048e+00 +2.1049e+00
4547 +3.900967371e-08 +3.900967371e-08 -2.205999996e+01 -2.205999996e+01 +2.1049e+00 +2.1049e+00
4627 +2.092154716e-08 +2.092154716e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1049e+00
4681 +1.459182286e-08 +1.459182286e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00
4781 +8.398899354e-09 +8.398899354e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
4801 +1.906705904e-10 +1.906705904e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.306044072e+03 +1.306044072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 +1.645242875e+02 +1.645242875e+02 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 +7.595474243e+01 +7.595474243e+01 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 +7.386720421e+01 +7.386720421e+01 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 +7.265878992e+01 +7.265878992e+01 -2.1313e+00 +8.9764e-01
557 +7.604988581e-01 +7.604988581e-01 +7.205049886e+01 +7.205049886e+01 -2.1396e+00 +2.0402e+00
724 +3.862034347e-01 +3.862034347e-01 +7.167620343e+01 +7.167620343e+01 -2.0830e+00 +2.0710e+00
764 +4.456943191e-02 +4.456943191e-02 +7.133456943e+01 +7.133456943e+01 -2.0633e+00 +2.1175e+00
1670 +2.236462915e-02 +2.236462915e-02 +7.131236463e+01 +7.131236463e+01 -2.1057e+00 +2.0952e+00
1700 +5.911902202e-03 +5.911902202e-03 +7.129591190e+01 +7.129591190e+01 -2.1140e+00 +2.0987e+00
1877 +1.893100502e-03 +1.893100502e-03 +7.129189310e+01 +7.129189310e+01 -2.1113e+00 +2.1050e+00
1957 +6.801752022e-06 +6.801752022e-06 +7.129000680e+01 +7.129000680e+01 -2.1044e+00 +2.1050e+00
3323 +1.645826728e-07 +1.645826728e-07 +7.129000016e+01 +7.129000016e+01 -2.1049e+00 +2.1048e+00
3644 +5.777170031e-08 +5.777170031e-08 +7.129000006e+01 +7.129000006e+01 -2.1049e+00 +2.1049e+00
3963 +2.596463844e-08 +2.596463844e-08 +7.129000003e+01 +7.129000003e+01 -2.1049e+00 +2.1048e+00
4444 +1.127801852e-08 +1.127801852e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
4457 +7.284768344e-09 +7.284768344e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
4631 +4.506773621e-09 +4.506773621e-09 +7.129000000e+01 +7.129000000e+01 -2.1049e+00 +2.1048e+00
4697 +3.394703185e-09 +3.394703185e-09 +7.129000000e+01 +7.129000000e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.924243540e+04 +7.924243540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.022071196e+04 +1.022071196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.716665213e+03 +1.716665213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -5.608058026e+00 -5.608058026e+00 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -8.672300943e+00 -8.672300943e+00 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -9.227511911e+00 -9.227511911e+00 +2.0173e+00 -9.3596e-01
160 +1.684208430e-01 +1.684208430e-01 -1.037157916e+01 -1.037157916e+01 +2.0231e+00 -2.1218e+00
688 +1.008283027e-01 +1.008283027e-01 -1.043917170e+01 -1.043917170e+01 +2.0810e+00 -2.0922e+00
732 +8.054879665e-02 +8.054879665e-02 -1.045945120e+01 -1.045945120e+01 +2.0660e+00 -2.1276e+00
808 +4.994851331e-02 +4.994851331e-02 -1.049005149e+01 -1.049005149e+01 +2.1490e+00 -2.0922e+00
1702 +6.087997073e-03 +6.087997073e-03 -1.053391200e+01 -1.053391200e+01 +2.1173e+00 -2.1046e+00
2048 +2.255427031e-03 +2.255427031e-03 -1.053774457e+01 -1.053774457e+01 +2.1137e+00 -2.1016e+00
2333 +5.963465608e-04 +5.963465608e-04 -1.053940365e+01 -1.053940365e+01 +2.1053e+00 -2.1032e+00
3008 +2.853450269e-04 +2.853450269e-04 -1.053971465e+01 -1.053971465e+01 +2.1029e+00 -2.1062e+00
3337 +1.962864568e-04 +1.962864568e-04 -1.053980371e+01 -1.053980371e+01 +2.1032e+00 -2.1060e+00
3408 +1.314555874e-04 +1.314555874e-04 -1.053986854e+01 -1.053986854e+01 +2.1040e+00 -2.1057e+00
3433 +2.092712836e-05 +2.092712836e-05 -1.053997907e+01 -1.053997907e+01 +2.1041e+00 -2.1052e+00
3563 +1.184225657e-05 +1.184225657e-05 -1.053998816e+01 -1.053998816e+01 +2.1042e+00 -2.1049e+00
3833 +4.877309845e-06 +4.877309845e-06 -1.053999512e+01 -1.053999512e+01 +2.1048e+00 -2.1050e+00
3963 +2.474258649e-06 +2.474258649e-06 -1.053999753e+01 -1.053999753e+01 +2.1048e+00 -2.1050e+00
3981 +1.544421124e-06 +1.544421124e-06 -1.053999846e+01 -1.053999846e+01 +2.1047e+00 -2.1048e+00
4153 +3.402127398e-07 +3.402127398e-07 -1.053999966e+01 -1.053999966e+01 +2.1049e+00 -2.1048e+00
4387 +4.403422516e-08 +4.403422516e-08 -1.053999996e+01 -1.053999996e+01 +2.1048e+00 -2.1048e+00
4541 +3.750588462e-08 +3.750588462e-08 -1.053999996e+01 -1.053999996e+01 +2.1048e+00 -2.1048e+00
4707 +9.596254458e-09 +9.596254458e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00
4902 +1.626176527e-09 +1.626176527e-09 -1.054000000e+01 -1.054000000e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.963898540e+04 +7.963898540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.061726196e+04 +1.061726196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +2.113215213e+03 +2.113215213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 +3.909419420e+02 +3.909419420e+02 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 +3.878776991e+02 +3.878776991e+02 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 +3.873224881e+02 +3.873224881e+02 +2.0173e+00 -9.3596e-01
160 +1.684208430e-01 +1.684208430e-01 +3.861784208e+02 +3.861784208e+02 +2.0231e+00 -2.1218e+00
688 +1.008283027e-01 +1.008283027e-01 +3.861108283e+02 +3.861108283e+02 +2.0810e+00 -2.0922e+00
732 +8.054879665e-02 +8.054879665e-02 +3.860905488e+02 +3.860905488e+02 +2.0660e+00 -2.1276e+00
808 +4.994851331e-02 +4.994851331e-02 +3.860599485e+02 +3.860599485e+02 +2.1490e+00 -2.0922e+00
1702 +6.087997073e-03 +6.087997073e-03 +3.860160880e+02 +3.860160880e+02 +2.1173e+00 -2.1046e+00
2048 +2.255427030e-03 +2.255427030e-03 +3.860122554e+02 +3.860122554e+02 +2.1137e+00 -2.1016e+00
2333 +5.963465608e-04 +5.963465608e-04 +3.860105963e+02 +3.860105963e+02 +2.1053e+00 -2.1032e+00
3008 +2.853450269e-04 +2.853450269e-04 +3.860102853e+02 +3.860102853e+02 +2.1029e+00 -2.1062e+00
3337 +1.962864568e-04 +1.962864568e-04 +3.860101963e+02 +3.860101963e+02 +2.1032e+00 -2.1060e+00
3408 +1.314555874e-04 +1.314555874e-04 +3.860101315e+02 +3.860101315e+02 +2.1040e+00 -2.1057e+00
3433 +2.092712833e-05 +2.092712833e-05 +3.860100209e+02 +3.860100209e+02 +2.1041e+00 -2.1052e+00
3563 +1.184225658e-05 +1.184225658e-05 +3.860100118e+02 +3.860100118e+02 +2.1042e+00 -2.1049e+00
3833 +4.877309834e-06 +4.877309834e-06 +3.860100049e+02 +3.860100049e+02 +2.1048e+00 -2.1050e+00
3963 +2.474258622e-06 +2.474258622e-06 +3.860100025e+02 +3.860100025e+02 +2.1048e+00 -2.1050e+00
3981 +1.544421139e-06 +1.544421139e-06 +3.860100015e+02 +3.860100015e+02 +2.1047e+00 -2.1048e+00
4153 +3.402127504e-07 +3.402127504e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00
4387 +4.403420917e-08 +4.403420917e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4541 +3.750585620e-08 +3.750585620e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4707 +9.596249129e-09 +9.596249129e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4902 +1.626176527e-09 +1.626176527e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763160263e+04 +1.763160263e+04 +1.761903263e+04 +1.761903263e+04 +3.1472e+00 +4.0579e+00
2 +1.404169838e+03 +1.404169838e+03 +1.391599838e+03 +1.391599838e+03 -3.7301e+00 +4.1338e+00
13 +2.895971521e+02 +2.895971521e+02 +2.770271521e+02 +2.770271521e+02 +1.7874e+00 +2.5774e+00
24 +5.641248312e+00 +5.641248312e+00 -6.928751688e+00 -6.928751688e+00 -5.4414e-01 +1.4631e+00
44 +3.488889146e+00 +3.488889146e+00 -9.081110854e+00 -9.081110854e+00 -1.2150e+00 +1.4688e+00
165 +2.182289378e+00 +2.182289378e+00 -1.038771062e+01 -1.038771062e+01 +2.3058e+00 +1.7348e+00
289 +1.383323058e+00 +1.383323058e+00 -1.118667694e+01 -1.118667694e+01 +2.1004e+00 +1.7973e+00
299 +7.634139754e-01 +7.634139754e-01 -1.180658602e+01 -1.180658602e+01 +1.9483e+00 +2.1710e+00
