% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
461 +8.624318116e+03 +8.624318116e+03 +8.447858116e+03 +8.447858116e+03
501 +4.282200693e+03 +4.282200693e+03 +4.105740693e+03 +4.105740693e+03
537 +3.170632880e+03 +3.170632880e+03 +2.994172880e+03 +2.994172880e+03
805 +1.725500450e+03 +1.725500450e+03 +1.549040450e+03 +1.549040450e+03
875 +7.361342047e+02 +7.361342047e+02 +5.596742047e+02 +5.596742047e+02
956 +3.767378603e+02 +3.767378603e+02 +2.002778603e+02 +2.002778603e+02
1233 +2.429774743e+02 +2.429774743e+02 +6.651747428e+01 +6.651747428e+01
1259 +1.516055900e+02 +1.516055900e+02 -2.485441002e+01 -2.485441002e+01
1333 +8.246028684e+01 +8.246028684e+01 -9.399971316e+01 -9.399971316e+01
1403 +2.866785560e+01 +2.866785560e+01 -1.477921444e+02 -1.477921444e+02
1481 +1.943629116e+01 +1.943629116e+01 -1.570237088e+02 -1.570237088e+02
1491 +1.303289582e+01 +1.303289582e+01 -1.634271042e+02 -1.634271042e+02
1563 +8.727424566e+00 +8.727424566e+00 -1.677325754e+02 -1.677325754e+02
1723 +4.258174255e+00 +4.258174255e+00 -1.722018257e+02 -1.722018257e+02
2609 +3.941907815e+00 +3.941907815e+00 -1.725180922e+02 -1.725180922e+02
4627 +2.499498843e+00 +2.499498843e+00 -1.739605012e+02 -1.739605012e+02
