% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3833 +6.205133858e-01 +6.205133858e-01 +1.000620513e+03 +1.000620513e+03 +6.2573e-01 +2.8173e+00 -1.9336e+00 -2.1542e+00 -2.1016e+00
4850 +3.739203861e-01 +3.739203861e-01 +1.000373920e+03 +1.000373920e+03 +1.4969e+00 +2.9302e+00 -1.9245e+00 -2.1631e+00 -2.0970e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023984857e+04 +1.023984857e+04 +1.044822857e+04 +1.044822857e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +3.990696725e+02 +3.990696725e+02 +6.074496725e+02 +6.074496725e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +6.568065290e+01 +6.568065290e+01 +2.740606529e+02 +2.740606529e+02 +3.1224e-01 -5.6464e-01 +1.6045e+00 +1.6208e+00 +2.4728e+00
80 +3.222152344e+01 +3.222152344e+01 +2.406015234e+02 +2.406015234e+02 -2.6557e+00 -1.1778e-01 -5.0603e-02 +2.1763e+00 +1.9483e+00
130 +2.770921321e+00 +2.770921321e+00 +2.111509213e+02 +2.111509213e+02 -2.9615e-01 -2.6155e-01 +8.0326e-01 +1.6326e+00 +2.1997e+00
330 +2.478069159e+00 +2.478069159e+00 +2.108580692e+02 +2.108580692e+02 -2.5646e-01 -2.6155e-01 +7.1537e-01 +1.6326e+00 +2.1997e+00
2302 +1.424112998e+00 +1.424112998e+00 +2.098041130e+02 +2.098041130e+02 +1.5369e+00 +1.1315e+00 +3.1848e-01 +2.5435e+00 +2.0148e+00
4945 +8.315499719e-01 +8.315499719e-01 +2.092115500e+02 +2.092115500e+02 +1.4968e+00 +2.4578e-01 +4.9830e-01 +2.5303e+00 +1.9928e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.562725767e+04 +9.562725767e+04 +9.548229767e+04 +9.548229767e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.247413053e+04 +1.247413053e+04 +1.232917053e+04 +1.232917053e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +9.775371190e+03 +9.775371190e+03 +9.630411190e+03 +9.630411190e+03 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
21 +3.104843050e+03 +3.104843050e+03 +2.959883050e+03 +2.959883050e+03 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
29 +2.256141509e+03 +2.256141509e+03 +2.111181509e+03 +2.111181509e+03 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
56 +2.398223933e+02 +2.398223933e+02 +9.486239326e+01 +9.486239326e+01 -5.0016e-01 -2.0340e+00 -2.7102e+00 +1.6045e-01 -1.2671e+00
126 +7.041301815e+01 +7.041301815e+01 -7.454698185e+01 -7.454698185e+01 +2.5774e+00 +4.3132e-01 -3.0777e+00 -1.1186e-01 -1.2881e+00
141 +7.368680613e+00 +7.368680613e+00 -1.375913194e+02 -1.375913194e+02 -1.3782e+00 +1.0439e+00 -3.1528e+00 -5.8633e-01 -2.1137e+00
228 +4.950622871e+00 +4.950622871e+00 -1.400093771e+02 -1.400093771e+02 -6.3931e-01 +6.9292e-01 -2.2030e+00 -6.5513e-01 -1.2222e+00
230 +2.893035863e+00 +2.893035863e+00 -1.420669641e+02 -1.420669641e+02 -2.2254e+00 +1.0712e-01 -2.7493e+00 -8.5080e-01 -1.6164e+00
369 +2.420382620e+00 +2.420382620e+00 -1.425396174e+02 -1.425396174e+02 -1.9521e+00 +6.5665e-01 -1.0006e+00 -1.8975e+00 -2.1972e+00
741 +1.369776879e+00 +1.369776879e+00 -1.435902231e+02 -1.435902231e+02 -2.0296e+00 +6.1005e-01 -2.8098e+00 -7.6399e-01 -2.1062e+00
2055 +6.948968531e-01 +6.948968531e-01 -1.442651031e+02 -1.442651031e+02 -2.1019e+00 +7.1750e-01 -2.7927e+00 -4.0879e-01 -2.5318e+00
2526 +5.256021529e-01 +5.256021529e-01 -1.444343978e+02 -1.444343978e+02 -2.0877e+00 +5.8351e-01 -2.8124e+00 -4.0006e-01 -2.5345e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459775978e+04 +2.459775978e+04 +2.459145978e+04 +2.459145978e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +4.059831378e+03 +4.059831378e+03 +4.053531378e+03 +4.053531378e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +1.723542350e+03 +1.723542350e+03 +1.717242350e+03 +1.717242350e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
29 +6.044625003e+02 +6.044625003e+02 +5.981625003e+02 +5.981625003e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
56 +1.744237122e+02 +1.744237122e+02 +1.681237122e+02 +1.681237122e+02 -5.0016e-01 -2.0340e+00 -2.7102e+00 +1.6045e-01 -1.2671e+00
86 +4.810082028e+01 +4.810082028e+01 +4.180082028e+01 +4.180082028e+01 +2.8285e+00 +1.4313e+00 -2.9479e+00 +9.0533e-01 -2.2881e+00
143 +4.462753072e+00 +4.462753072e+00 -1.837246928e+00 -1.837246928e+00 +1.5054e+00 -2.1618e+00 -7.1023e-01 +2.1334e+00 -1.5499e+00
183 +3.043501954e+00 +3.043501954e+00 -3.256498046e+00 -3.256498046e+00 +1.5054e+00 -2.1618e+00 -1.5001e+00 +7.7828e-01 -1.5499e+00
332 +2.507033647e+00 +2.507033647e+00 -3.792966353e+00 -3.792966353e+00 +2.3643e+00 +5.9744e-01 -2.6671e+00 +9.8135e-01 -1.2704e+00
1313 +1.451753313e+00 +1.451753313e+00 -4.848246687e+00 -4.848246687e+00 +2.2124e+00 -2.0112e+00 -1.2459e-01 +1.1807e+00 -2.3855e+00
2704 +9.364016152e-01 +9.364016152e-01 -5.363598385e+00 -5.363598385e+00 +2.1288e+00 -2.0898e+00 -6.2171e-02 +1.4337e+00 -2.2524e+00
3163 +6.154897647e-01 +6.154897647e-01 -5.684510235e+00 -5.684510235e+00 +2.0847e+00 -2.1313e+00 -8.9158e-02 +1.0693e+00 -2.3321e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448363309e+04 +4.448363309e+04 +4.446157309e+04 +4.446157309e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.259966525e+04 +2.259966525e+04 +2.257760525e+04 +2.257760525e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
17 +1.109189458e+04 +1.109189458e+04 +1.106983458e+04 +1.106983458e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
18 +4.937765373e+03 +4.937765373e+03 +4.915705373e+03 +4.915705373e+03 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
57 +3.340786511e+03 +3.340786511e+03 +3.318726511e+03 +3.318726511e+03 -2.4834e+00 +3.6781e+00 +1.8526e+00 -5.0276e-01 +3.1719e+00
79 +1.646184931e+03 +1.646184931e+03 +1.624124931e+03 +1.624124931e+03 +3.2939e+00 +3.3067e+00 +8.6792e-01 -1.6414e+00 +4.6784e-01
136 +4.467521945e+02 +4.467521945e+02 +4.246921945e+02 +4.246921945e+02 -3.6695e-01 -1.0340e+00 -1.3976e+00 -8.3955e-01 +6.5799e-01
173 +3.092995189e+02 +3.092995189e+02 +2.872395189e+02 +2.872395189e+02 +2.5127e+00 +1.3894e+00 +7.7548e-01 -7.7601e-01 +1.8761e+00
210 +9.149996989e+01 +9.149996989e+01 +6.943996989e+01 +6.943996989e+01 +2.0778e+00 +2.4559e+00 +8.3360e-01 -9.0635e-01 +1.0355e+00
216 +4.756117891e+00 +4.756117891e+00 -1.730388211e+01 -1.730388211e+01 +6.3305e-01 -3.4047e-02 -3.9764e-01 -1.7096e+00 +1.6580e+00
236 +3.170972343e+00 +3.170972343e+00 -1.888902766e+01 -1.888902766e+01 -1.0770e+00 +2.9749e+00 +5.6270e-02 -1.5225e+00 +1.3465e+00
319 +2.404292233e+00 +2.404292233e+00 -1.965570777e+01 -1.965570777e+01 +1.9794e+00 +2.3096e+00 -2.4028e-01 -6.4257e-01 +2.4715e+00
1146 +1.403843815e+00 +1.403843815e+00 -2.065615618e+01 -2.065615618e+01 +2.1526e+00 -5.1237e-01 -6.9087e-01 -9.4257e-01 +2.0494e+00
3425 +9.739046366e-01 +9.739046366e-01 -2.108609536e+01 -2.108609536e+01 +2.1314e+00 +2.0781e+00 -1.4862e-01 -1.0789e+00 +2.4197e+00
3984 +5.869678242e-01 +5.869678242e-01 -2.147303218e+01 -2.147303218e+01 +2.1254e+00 +2.0934e+00 -2.9270e-02 -1.1168e+00 +2.3682e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882526448e+04 +1.882526448e+04 +1.889655448e+04 +1.889655448e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.727339753e+03 +3.727339753e+03 +3.798629753e+03 +3.798629753e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +6.632525449e+02 +6.632525449e+02 +7.345425449e+02 +7.345425449e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
46 +4.260358264e+00 +4.260358264e+00 +7.555035826e+01 +7.555035826e+01 +1.5774e+00 +1.4313e+00 -7.7730e-02 +1.0167e+00 -2.2881e+00
132 +2.936944251e+00 +2.936944251e+00 +7.422694425e+01 +7.422694425e+01 -2.4403e-01 +2.5974e+00 +4.0386e-01 +2.1129e+00 -1.6687e+00
313 +2.310165368e+00 +2.310165368e+00 +7.360016537e+01 +7.360016537e+01 -1.1200e+00 +2.2960e+00 +1.3333e+00 +2.3720e+00 -1.2011e+00
1268 +1.563186775e+00 +1.563186775e+00 +7.285318678e+01 +7.285318678e+01 -1.9537e+00 +2.0714e+00 +1.4026e+00 +2.3380e+00 -2.1088e+00
3054 +9.123627589e-01 +9.123627589e-01 +7.220236276e+01 +7.220236276e+01 -2.1891e+00 +2.0885e+00 +7.5142e-02 +2.5187e+00 -2.0421e+00
3466 +5.923092138e-01 +5.923092138e-01 +7.188230921e+01 +7.188230921e+01 -2.1550e+00 +2.1237e+00 +1.4601e+00 +2.2997e+00 -2.0714e+00
4877 +2.701454542e-01 +2.701454542e-01 +7.156014545e+01 +7.156014545e+01 -2.1714e+00 +2.0792e+00 +2.0604e+00 +2.1555e+00 -2.0685e+00
4991 +1.974224650e-01 +1.974224650e-01 +7.148742246e+01 +7.148742246e+01 -2.1060e+00 +2.1168e+00 +2.1436e+00 +2.0582e+00 -2.1417e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.838181787e+04 +8.838181787e+04 +8.837127787e+04 +8.837127787e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.524090683e+03 +9.524090683e+03 +9.513550683e+03 +9.513550683e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
29 +1.087463553e+03 +1.087463553e+03 +1.076923553e+03 +1.076923553e+03 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
56 +2.387608476e+02 +2.387608476e+02 +2.282208476e+02 +2.282208476e+02 -5.0016e-01 -2.0340e+00 -2.7102e+00 +1.6045e-01 -1.2671e+00
126 +3.412713980e+01 +3.412713980e+01 +2.358713980e+01 +2.358713980e+01 +2.6614e+00 +4.3132e-01 -3.0777e+00 -4.4522e-01 -1.2881e+00
171 +1.510683319e+01 +1.510683319e+01 +4.566833188e+00 +4.566833188e+00 +3.0024e-03 +7.1887e-01 -1.7086e+00 -9.2942e-01 -2.5722e+00
214 +4.045242310e+00 +4.045242310e+00 -6.494757690e+00 -6.494757690e+00 +1.8342e+00 -5.6104e-01 -9.6871e-01 -5.0706e-01 -1.0780e+00
228 +3.733376946e+00 +3.733376946e+00 -6.806623054e+00 -6.806623054e+00 -6.3931e-01 +6.9292e-01 -2.2030e+00 -8.7264e-01 -1.6398e+00
327 +2.434044723e+00 +2.434044723e+00 -8.105955277e+00 -8.105955277e+00 +9.1338e-01 -1.1121e+00 -2.2600e+00 -5.9861e-01 -2.1174e+00
1624 +1.183071601e+00 +1.183071601e+00 -9.356928399e+00 -9.356928399e+00 +2.2480e+00 -1.3944e+00 -2.2272e+00 -2.1027e+00 -2.0749e+00
3156 +7.654053688e-01 +7.654053688e-01 -9.774594631e+00 -9.774594631e+00 +1.9308e+00 -2.2402e+00 -2.0091e+00 -2.1696e+00 -2.0533e+00
3379 +4.126432110e-01 +4.126432110e-01 -1.012735679e+01 -1.012735679e+01 +2.2043e+00 -2.0459e+00 -2.1605e+00 -2.0959e+00 -9.6719e-01
3752 +3.537157143e-01 +3.537157143e-01 -1.018628429e+01 -1.018628429e+01 +2.1087e+00 -2.0697e+00 -2.0806e+00 -2.0786e+00 -9.6175e-01
4543 +2.413685494e-01 +2.413685494e-01 -1.029863145e+01 -1.029863145e+01 +2.1241e+00 -2.1002e+00 -2.1066e+00 -2.1042e+00 -9.5840e-01
4790 +1.423299731e-01 +1.423299731e-01 -1.039767003e+01 -1.039767003e+01 +2.0787e+00 -2.1157e+00 -2.0811e+00 -2.1522e+00 -2.0773e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601234387e+04 +1.601234387e+04 +1.639835387e+04 +1.639835387e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.133326211e+04 +1.133326211e+04 +1.171927211e+04 +1.171927211e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +2.767141006e+03 +2.767141006e+03 +3.153151006e+03 +3.153151006e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +1.398401281e+03 +1.398401281e+03 +1.784411281e+03 +1.784411281e+03 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
56 +2.727636880e+01 +2.727636880e+01 +4.132863688e+02 +4.132863688e+02 -5.0016e-01 -2.0340e+00 -2.4750e+00 +2.1604e+00 +7.3289e-01
80 +5.953954245e+00 +5.953954245e+00 +3.919639542e+02 +3.919639542e+02 -2.5699e+00 -3.1610e-01 -4.0359e-02 +2.1763e+00 +1.9483e+00
200 +3.451843213e+00 +3.451843213e+00 +3.894618432e+02 +3.894618432e+02 -1.6055e+00 -3.1610e-01 -5.9423e-01 +2.1763e+00 +1.9483e+00
361 +2.460528821e+00 +2.460528821e+00 +3.884705288e+02 +3.884705288e+02 -1.6906e+00 -9.4208e-01 -3.8696e-01 +2.5849e+00 +1.8795e+00
1388 +1.283098120e+00 +1.283098120e+00 +3.872930981e+02 +3.872930981e+02 -1.5756e+00 -4.5070e-01 -2.5386e+00 +1.9896e+00 +1.7788e+00
2153 +9.167588667e-01 +9.167588667e-01 +3.869267589e+02 +3.869267589e+02 -1.5369e+00 -2.4042e-01 -2.6580e+00 +1.9980e+00 +2.1033e+00
2873 +5.224200779e-01 +5.224200779e-01 +3.865324201e+02 +3.865324201e+02 -1.4754e+00 -2.6953e-01 -2.5364e+00 +1.9963e+00 +2.1394e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448363309e+04 +4.448363309e+04 +4.447106309e+04 +4.447106309e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.259966525e+04 +2.259966525e+04 +2.258709525e+04 +2.258709525e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
17 +1.109189458e+04 +1.109189458e+04 +1.107932458e+04 +1.107932458e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
18 +4.937765373e+03 +4.937765373e+03 +4.925195373e+03 +4.925195373e+03 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
57 +3.340786511e+03 +3.340786511e+03 +3.328216511e+03 +3.328216511e+03 -2.4834e+00 +3.6781e+00 +1.8526e+00 -5.0276e-01 +3.1719e+00
79 +1.646184931e+03 +1.646184931e+03 +1.633614931e+03 +1.633614931e+03 +3.2939e+00 +3.3067e+00 +8.6792e-01 -1.6414e+00 +4.6784e-01
136 +4.467521945e+02 +4.467521945e+02 +4.341821945e+02 +4.341821945e+02 -3.6695e-01 -1.0340e+00 -1.3976e+00 -8.3955e-01 +6.5799e-01
173 +3.092995189e+02 +3.092995189e+02 +2.967295189e+02 +2.967295189e+02 +2.5127e+00 +1.3894e+00 +7.7548e-01 -7.7601e-01 +1.8761e+00
210 +9.149996989e+01 +9.149996989e+01 +7.892996989e+01 +7.892996989e+01 +2.0778e+00 +2.4559e+00 +8.3360e-01 -9.0635e-01 +1.0355e+00
216 +4.756117891e+00 +4.756117891e+00 -7.813882109e+00 -7.813882109e+00 +6.3305e-01 -3.4047e-02 -3.9764e-01 -1.7096e+00 +1.6580e+00
236 +3.170972343e+00 +3.170972343e+00 -9.399027657e+00 -9.399027657e+00 -1.0770e+00 +2.9749e+00 +5.6270e-02 -1.5225e+00 +1.3465e+00
319 +2.404292233e+00 +2.404292233e+00 -1.016570777e+01 -1.016570777e+01 +1.9794e+00 +2.3096e+00 -2.4028e-01 -6.4257e-01 +2.4715e+00
1146 +1.403843815e+00 +1.403843815e+00 -1.116615618e+01 -1.116615618e+01 +2.1526e+00 -5.1237e-01 -6.9087e-01 -9.4257e-01 +2.0494e+00
3425 +9.739046366e-01 +9.739046366e-01 -1.159609536e+01 -1.159609536e+01 +2.1314e+00 +2.0781e+00 -1.4862e-01 -1.0789e+00 +2.4197e+00
3984 +5.869678242e-01 +5.869678242e-01 -1.198303218e+01 -1.198303218e+01 +2.1254e+00 +2.0934e+00 -2.9270e-02 -1.1168e+00 +2.3682e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.961197244e+04 +4.961197244e+04 +4.948493244e+04 +4.948493244e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.256093182e+04 +3.256093182e+04 +3.243389182e+04 +3.243389182e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.078558642e+04 +1.078558642e+04 +1.065854642e+04 +1.065854642e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +6.482432501e+03 +6.482432501e+03 +6.355392501e+03 +6.355392501e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +5.718931819e+03 +5.718931819e+03 +5.591891819e+03 +5.591891819e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
36 +6.639513818e+02 +6.639513818e+02 +5.369113818e+02 +5.369113818e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
49 +1.800946580e+02 +1.800946580e+02 +5.305465798e+01 +5.305465798e+01 -1.6126e+00 -1.8442e-01 +3.1809e+00 +1.9520e+00 -2.1313e+00
126 +5.016962085e+00 +5.016962085e+00 -1.220230379e+02 -1.220230379e+02 +5.7740e-01 +4.3132e-01 +9.2227e-01 +1.2267e+00 -1.2881e+00
152 +3.848247527e+00 +3.848247527e+00 -1.231917525e+02 -1.231917525e+02 -4.4210e-01 +1.8163e-01 +2.4950e+00 +6.9247e-01 -1.8880e+00
228 +1.766229307e+00 +1.766229307e+00 -1.252737707e+02 -1.252737707e+02 -2.2578e+00 +6.9292e-01 +2.1917e+00 +1.9730e+00 -1.0028e+00
1039 +1.229029807e+00 +1.229029807e+00 -1.258109702e+02 -1.258109702e+02 -2.1974e+00 +6.0666e-01 +2.6427e+00 +1.9251e+00 -1.0150e+00
1197 +9.446413471e-01 +9.446413471e-01 -1.260953587e+02 -1.260953587e+02 -2.0919e+00 +6.3506e-01 +2.6772e+00 +1.9224e+00 -1.0089e+00
1397 +6.288720355e-01 +6.288720355e-01 -1.264111280e+02 -1.264111280e+02 -2.1009e+00 +6.3506e-01 +2.7419e+00 +1.9224e+00 -1.0263e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601234387e+04 +1.601234387e+04 +1.597482387e+04 +1.597482387e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.133326211e+04 +1.133326211e+04 +1.129574211e+04 +1.129574211e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +2.767141006e+03 +2.767141006e+03 +2.729621006e+03 +2.729621006e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +1.398401281e+03 +1.398401281e+03 +1.360881281e+03 +1.360881281e+03 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
56 +2.727636880e+01 +2.727636880e+01 -1.024363120e+01 -1.024363120e+01 -5.0016e-01 -2.0340e+00 -2.4750e+00 +2.1604e+00 +7.3289e-01
80 +5.953954245e+00 +5.953954245e+00 -3.156604575e+01 -3.156604575e+01 -2.5699e+00 -3.1610e-01 -4.0359e-02 +2.1763e+00 +1.9483e+00
200 +3.451843213e+00 +3.451843213e+00 -3.406815679e+01 -3.406815679e+01 -1.6055e+00 -3.1610e-01 -5.9423e-01 +2.1763e+00 +1.9483e+00
361 +2.460528821e+00 +2.460528821e+00 -3.505947118e+01 -3.505947118e+01 -1.6906e+00 -9.4208e-01 -3.8696e-01 +2.5849e+00 +1.8795e+00
1388 +1.283098120e+00 +1.283098120e+00 -3.623690188e+01 -3.623690188e+01 -1.5756e+00 -4.5070e-01 -2.5386e+00 +1.9896e+00 +1.7788e+00
2153 +9.167588667e-01 +9.167588667e-01 -3.660324113e+01 -3.660324113e+01 -1.5369e+00 -2.4042e-01 -2.6580e+00 +1.9980e+00 +2.1033e+00
