% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43 +6.786562972e+03 +6.786562972e+03 +7.172572972e+03 +7.172572972e+03 +2.0593e+00 -4.7807e+00 +2.7548e+00 +3.9196e+00 +1.1639e+00 +2.1832e+00 +2.3235e+00 -1.0289e+00 +1.4781e+00 -2.6125e+00
69 +2.413518548e+03 +2.413518548e+03 +2.799528548e+03 +2.799528548e+03 -3.6946e+00 +1.4407e+00 +1.0002e+00 +7.9922e-01 +3.1257e+00 +2.0987e+00 +2.1767e+00 +2.5944e+00 +2.0549e+00 -2.3278e-01
123 +7.139946478e+02 +7.139946478e+02 +1.100004648e+03 +1.100004648e+03 +1.0593e+00 -3.7807e+00 +1.7548e+00 +3.1542e+00 +1.3396e+00 +1.7295e+00 +2.2088e+00 -2.8873e-02 +2.0978e+00 -1.6125e+00
169 +4.565804015e+00 +4.565804015e+00 +3.905758040e+02 +3.905758040e+02 -1.4285e+00 -4.5997e-01 +6.5063e-01 +8.8458e-01 +2.5561e+00 -1.4161e-01 +2.5393e+00 +9.4064e-01 +8.0446e-01 -1.1665e+00
299 +3.528380008e+00 +3.528380008e+00 +3.895383800e+02 +3.895383800e+02 -1.5299e+00 -3.6792e-02 +4.0748e-01 +8.8955e-01 +2.3507e+00 +8.3511e-01 +2.5291e+00 +1.8244e+00 +1.0978e+00 -9.3008e-01
1822 +1.998053109e+00 +1.998053109e+00 +3.880080531e+02 +3.880080531e+02 +2.0326e+00 -1.9666e-01 +2.0561e-01 +2.5953e+00 +1.9771e+00 +1.8178e-01 +8.6611e-01 +2.3726e+00 +1.7472e+00 -2.3025e+00
2702 +1.581164636e+00 +1.581164636e+00 +3.875911646e+02 +3.875911646e+02 +1.7499e+00 -1.6241e-01 +2.0389e-01 +2.6375e+00 +1.9979e+00 +1.8161e-01 +8.9629e-01 +2.3691e+00 +1.6352e+00 -2.2296e+00
4075 +9.877064057e-01 +9.877064057e-01 +3.869977064e+02 +3.869977064e+02 +2.1045e+00 -1.4979e-01 +2.2666e-01 +2.6636e+00 +1.9687e+00 +2.3443e-01 +8.8402e-01 +2.4179e+00 +1.6466e+00 -2.2250e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.052048206e+04 +8.052048206e+04 +8.050791206e+04 +8.050791206e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.554247688e+04 +5.554247688e+04 +5.552990688e+04 +5.552990688e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.871012273e+04 +2.871012273e+04 +2.869755273e+04 +2.869755273e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.248486481e+04 +1.248486481e+04 +1.247229481e+04 +1.247229481e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
48 +9.600968411e+03 +9.600968411e+03 +9.588398411e+03 +9.588398411e+03 +2.7313e+00 -1.4572e+00 +2.1428e+00 -1.5648e+00 +3.2926e+00 -5.0016e-01 -2.0340e+00 -1.4892e+00 +2.1604e+00 +7.3289e-01
60 +2.346716012e+03 +2.346716012e+03 +2.334146012e+03 +2.334146012e+03 +3.2939e+00 +1.8330e+00 -7.1007e-01 -7.5861e-01 +4.6784e-01 -9.3651e-01 -1.6313e-01 +1.1077e+00 +2.3796e+00 +1.9483e+00
140 +3.024802674e+01 +3.024802674e+01 +1.767802674e+01 +1.767802674e+01 +2.4021e+00 +1.0090e+00 -1.2255e+00 -8.6313e-01 +1.3596e+00 -4.4702e-02 -3.8450e-01 +1.9995e+00 +1.6691e+00 +1.0565e+00
180 +4.594382381e+00 +4.594382381e+00 -7.975617619e+00 -7.975617619e+00 +2.4021e+00 +1.0090e+00 -1.2255e+00 -5.1410e-01 +8.5139e-01 -4.4702e-02 -8.7255e-01 +1.9995e+00 +1.6691e+00 +1.0565e+00
282 +3.940588642e+00 +3.940588642e+00 -8.629411358e+00 -8.629411358e+00 -1.4239e+00 +7.0593e-01 +5.7167e-01 -1.6874e+00 +1.0028e+00 +3.8021e-01 -1.2239e+00 +7.0125e-01 +1.1442e+00 +9.5862e-01
1539 +2.499085975e+00 +2.499085975e+00 -1.007091403e+01 -1.007091403e+01 +1.0780e+00 +2.2815e+00 -1.9578e+00 -1.4832e+00 +2.5114e-01 +2.6842e+00 -2.0154e+00 +6.6067e-01 +1.6288e+00 +1.9852e+00
4229 +1.573679678e+00 +1.573679678e+00 -1.099632032e+01 -1.099632032e+01 +1.0420e+00 -7.3757e-01 -6.2059e-02 -2.0874e-01 +9.0110e-01 +2.4556e+00 -1.4985e+00 +1.7673e+00 +2.1802e+00 +2.1149e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.241718046e+04 +7.241718046e+04 +7.229014046e+04 +7.229014046e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.728635149e+04 +4.728635149e+04 +4.715931149e+04 +4.715931149e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +3.858196735e+03 +3.858196735e+03 +3.731156735e+03 +3.731156735e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
125 +1.399156856e+03 +1.399156856e+03 +1.272116856e+03 +1.272116856e+03 -5.3934e-02 -6.8114e-01 +1.9573e+00 +2.5719e+00 -2.7900e+00 -3.8686e-01 -3.4295e-01 +9.3848e-01 +2.1988e+00 +1.8519e+00
131 +8.574431425e+02 +8.574431425e+02 +7.304031425e+02 +7.304031425e+02 -1.3782e+00 +9.4285e-01 +1.1215e-01 +1.3280e+00 -2.7380e+00 -9.8018e-01 -3.7029e-01 +1.5934e+00 +2.3969e+00 +2.3100e+00
201 +2.913573747e+01 +2.913573747e+01 -9.790426253e+01 -9.790426253e+01 +1.8821e+00 +1.0579e+00 -7.3013e-01 +1.4596e+00 -1.6764e+00 -1.0246e+00 +1.3964e-01 +1.3701e+00 +1.5751e+00 +1.9146e+00
281 +4.286232225e+00 +4.286232225e+00 -1.227537678e+02 -1.227537678e+02 +1.0067e+00 +1.8251e-01 +1.4528e-01 +5.8419e-01 -2.5518e+00 -1.4919e-01 +1.0151e+00 +1.6396e+00 +6.9966e-01 +1.1821e+00
321 +3.857417443e+00 +3.857417443e+00 -1.231825826e+02 -1.231825826e+02 +1.2268e+00 +1.8251e-01 +1.4528e-01 +5.8419e-01 -2.5518e+00 -1.4919e-01 +1.0151e+00 +1.9310e+00 +6.1986e-01 +2.3246e+00
944 +2.466759027e+00 +2.466759027e+00 -1.245732410e+02 -1.245732410e+02 +1.7015e+00 -7.6446e-01 +5.8056e-01 +7.5983e-02 -2.5814e+00 -5.1802e-01 +8.3253e-01 +1.6981e+00 +2.1600e+00 +1.2432e+00
3782 +1.275334070e+00 +1.275334070e+00 -1.257646659e+02 -1.257646659e+02 +1.5284e+00 +2.1800e-01 -1.5850e-01 +1.8525e+00 -2.2398e+00 -2.0534e-01 +8.6830e-01 +2.3846e+00 +2.0331e+00 +1.7831e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066367344e+05 +1.066367344e+05 +1.065992144e+05 +1.065992144e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.033390793e+04 +7.033390793e+04 +7.029638793e+04 +7.029638793e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.448992212e+04 +2.448992212e+04 +2.445240212e+04 +2.445240212e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.415691196e+04 +1.415691196e+04 +1.411939196e+04 +1.411939196e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
45 +7.523462212e+03 +7.523462212e+03 +7.485942212e+03 +7.485942212e+03 -1.2380e-01 -1.6832e+00 +3.0914e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.7395e-01 +1.0936e+00 +1.5469e+00
125 +5.786237578e+03 +5.786237578e+03 +5.748717578e+03 +5.748717578e+03 +3.1207e-01 -2.1280e+00 +3.4805e+00 +1.0602e+00 -1.2395e+00 +1.7894e+00 +1.3477e+00 -4.0821e-01 +2.0185e-01 +6.5506e-01
165 +2.167283617e+03 +2.167283617e+03 +2.129763617e+03 +2.129763617e+03 -1.3605e-01 -7.4476e-01 +2.0858e+00 +1.6907e+00 -1.2395e+00 +1.7894e+00 +1.1278e-02 -8.1017e-01 +2.0185e-01 +1.9414e+00
209 +1.360334002e+03 +1.360334002e+03 +1.322814002e+03 +1.322814002e+03 +1.4002e+00 +3.0829e-01 +1.8526e+00 +2.5749e+00 +1.5462e+00 +7.4200e-01 +3.2407e+00 -3.4632e-01 +1.6881e+00 +1.8445e+00
263 +8.303106200e+02 +8.303106200e+02 +7.927906200e+02 +7.927906200e+02 +1.2908e+00 +1.2338e+00 +1.6914e+00 +6.3897e-02 +2.8022e+00 +1.7218e+00 +2.4209e+00 +1.9415e-02 +1.0654e+00 +1.6556e+00
294 +6.245161154e+02 +6.245161154e+02 +5.869961154e+02 +5.869961154e+02 +1.3455e+00 +3.7772e-01 +8.1847e-01 +6.9746e-01 +4.3395e-01 +3.6069e-01 +1.8251e+00 -2.1368e-02 +1.5740e+00 +4.4955e-01
301 +3.716288707e+01 +3.716288707e+01 -3.571129343e-01 -3.571129343e-01 +2.6153e+00 -4.0971e-01 +1.2419e+00 +1.3330e+00 +2.7512e-01 +1.9577e+00 +1.5382e+00 -5.9040e-01 +2.5753e+00 +1.6611e+00
363 +4.698224080e+00 +4.698224080e+00 -3.282177592e+01 -3.282177592e+01 +1.4198e+00 -2.5647e-01 +5.9160e-01 +6.8466e-01 +1.7642e+00 +1.4804e+00 +1.9205e+00 -6.1682e-01 +1.5219e+00 +1.7119e+00
403 +3.917124760e+00 +3.917124760e+00 -3.360287524e+01 -3.360287524e+01 +1.4198e+00 -5.5087e-01 +1.6131e-01 +6.8466e-01 +1.7642e+00 +1.6124e+00 +1.9205e+00 -6.1682e-01 +1.5219e+00 +1.7119e+00
985 +2.299351965e+00 +2.299351965e+00 -3.522064804e+01 -3.522064804e+01 +1.8321e+00 -1.5302e+00 -6.9255e-01 +6.1008e-01 +2.8870e-01 +2.5960e+00 +1.9591e+00 -2.2038e+00 +2.1183e+00 +8.9698e-01
2396 +1.476795580e+00 +1.476795580e+00 -3.604320442e+01 -3.604320442e+01 +2.3215e+00 -1.9669e+00 -7.9986e-01 +1.6450e+00 +6.1702e-01 +2.4906e+00 +1.8973e+00 -2.1387e+00 +2.1036e+00 +2.1286e+00
4094 +9.759581528e-01 +9.759581528e-01 -3.654404185e+01 -3.654404185e+01 +2.2382e+00 -2.0730e+00 -7.4691e-01 +1.7167e+00 +5.9306e-01 +2.4780e+00 +2.0156e+00 -2.1240e+00 +2.0949e+00 +2.1172e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043513496e+05 +3.043513496e+05 +3.040201896e+05 +3.040201896e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.134602152e+04 +5.134602152e+04 +5.101486152e+04 +5.101486152e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +2.372916218e+04 +2.372916218e+04 +2.339800218e+04 +2.339800218e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +1.169994861e+04 +1.169994861e+04 +1.136878861e+04 +1.136878861e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
24 +9.736613126e+03 +9.736613126e+03 +9.405453126e+03 +9.405453126e+03 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
55 +6.184760079e+03 +6.184760079e+03 +5.853600079e+03 +5.853600079e+03 +2.5303e+00 +2.2055e-01 -4.9048e-01 +1.1325e+00 -1.9819e+00 -3.3362e+00 -3.0481e+00 -2.7668e+00 -2.1609e+00 -1.6005e+00
128 +2.114637308e+03 +2.114637308e+03 +1.783477308e+03 +1.783477308e+03 +1.9125e+00 -2.2242e+00 +1.1428e+00 -5.6475e-01 +2.2926e+00 -3.2262e+00 -1.0340e+00 -8.3933e-01 -8.3955e-01 -5.5177e-01
163 +1.307596334e+03 +1.307596334e+03 +9.764363338e+02 +9.764363338e+02 +1.8080e+00 -3.5682e+00 +1.5879e+00 +2.3399e+00 +1.1204e+00 +7.4172e-01 -4.7826e-01 -1.6932e+00 -4.4522e-01 -1.2881e+00
170 +6.462911019e+02 +6.462911019e+02 +3.151311019e+02 +3.151311019e+02 -2.7218e+00 -2.4605e+00 +7.1484e-01 +2.4457e+00 +2.3834e+00 -2.5038e+00 -8.6922e-01 -1.1709e+00 -2.8810e+00 -2.0855e+00
203 +3.973186740e+00 +3.973186740e+00 -3.271868133e+02 -3.271868133e+02 +8.0803e-01 -2.5682e+00 +4.9129e-01 +1.4622e+00 +7.8735e-01 -4.2260e-01 -4.4414e-01 -2.0475e+00 -1.4452e+00 -8.5718e-01
1088 +2.464624966e+00 +2.464624966e+00 -3.286953750e+02 -3.286953750e+02 +1.0535e+00 -2.3254e+00 +4.3234e-01 +3.6353e-01 +1.5047e+00 -2.3103e+00 -1.4171e+00 -2.2206e+00 -7.7649e-01 -1.2254e+00
2879 +1.558137897e+00 +1.558137897e+00 -3.296018621e+02 -3.296018621e+02 -1.2235e+00 -2.8236e+00 +1.6799e-01 +2.7092e+00 -2.3561e-01 -2.0904e+00 -4.2598e-01 -2.0482e+00 -2.1321e+00 -2.0947e+00
4484 +9.973916338e-01 +9.973916338e-01 -3.301626084e+02 -3.301626084e+02 -1.4726e+00 -2.9568e+00 +1.6574e-01 +2.7197e+00 -2.4690e-01 -2.1061e+00 -4.1639e-01 -2.5427e+00 -1.9965e+00 -2.1054e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537922199e+05 +1.537922199e+05 +1.538370299e+05 +1.538370299e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.491589163e+04 +1.491589163e+04 +1.496070163e+04 +1.496070163e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
68 +7.094976337e+03 +7.094976337e+03 +7.139786337e+03 +7.139786337e+03 -2.9324e+00 +5.3757e-01 +9.4174e-01 +2.3377e+00 +1.1921e+00 +3.1304e+00 +3.6652e+00 -1.6526e+00 +2.3829e+00 -2.7851e+00
87 +6.066625354e+03 +6.066625354e+03 +6.111435354e+03 +6.111435354e+03 +1.5127e+00 -3.3217e+00 +1.0596e+00 -8.1067e-01 +3.1432e+00 +3.0687e+00 +1.4722e+00 -2.6138e+00 -4.4052e-01 -1.8453e+00
129 +2.923716624e+03 +2.923716624e+03 +2.968526624e+03 +2.968526624e+03 +5.1660e-01 +1.3083e+00 +1.4570e+00 +4.9724e-01 +2.5561e+00 -1.4161e-01 +9.6175e-01 +5.3729e-01 +8.0446e-01 -1.3218e+00
141 +8.107143903e+02 +8.107143903e+02 +8.555243903e+02 +8.555243903e+02 +3.1602e+00 -1.2139e+00 +3.5350e+00 +1.7998e+00 +4.9162e-01 +2.7319e+00 +2.5949e+00 -1.3071e+00 +1.2049e+00 -1.1296e+00
148 +2.756282870e+02 +2.756282870e+02 +3.204382870e+02 +3.204382870e+02 -1.9324e+00 -2.5556e-01 +1.7556e+00 +1.3377e+00 +1.9214e-01 +2.1304e+00 +2.6652e+00 -7.1841e-01 +2.0649e+00 -1.7851e+00
209 +5.684446077e+00 +5.684446077e+00 +5.049444608e+01 +5.049444608e+01 +8.2474e-01 +3.0829e-01 +8.4623e-01 -1.6768e-01 +1.5561e+00 +8.5839e-01 +1.6011e+00 -4.6271e-01 +1.8045e+00 -2.3218e+00
299 +3.939025155e+00 +3.939025155e+00 +4.874902516e+01 +4.874902516e+01 +4.7009e-01 -3.6792e-02 +4.0748e-01 +6.8657e-01 +6.9466e-01 +8.3511e-01 +2.4540e+00 -8.1252e-01 +1.4202e+00 -1.4066e+00
2118 +2.333829692e+00 +2.333829692e+00 +4.714382969e+01 +4.714382969e+01 +1.1966e+00 -2.4788e-01 -1.8475e-01 +5.9956e-02 +4.1098e-01 +1.1067e+00 +2.3670e+00 -1.0446e+00 +2.3817e+00 -2.1164e+00
4450 +1.487737254e+00 +1.487737254e+00 +4.629773725e+01 +4.629773725e+01 +1.5865e+00 -1.5506e-01 -2.1631e-01 +2.0287e-01 +3.9900e-01 +6.0796e-01 +2.4429e+00 -1.1006e+00 +1.9505e+00 -2.1665e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499596828e+04 +7.499596828e+04 +7.481950828e+04 +7.481950828e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.086572110e+04 +2.086572110e+04 +2.068926110e+04 +2.068926110e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
48 +5.515590187e+03 +5.515590187e+03 +5.339130187e+03 +5.339130187e+03 +3.0200e+00 -1.4572e+00 +2.1428e+00 -1.5648e+00 +3.2926e+00 -1.5493e+00 -2.0340e+00 -1.4892e+00 +2.1604e+00 +7.3289e-01
128 +2.975731381e+03 +2.975731381e+03 +2.799271381e+03 +2.799271381e+03 +2.6746e+00 -5.6537e-01 +1.2510e+00 -6.7295e-01 +2.4008e+00 -1.5932e+00 -1.1422e+00 -5.9736e-01 +3.0523e+00 +1.6247e+00
201 +5.534085509e+02 +5.534085509e+02 +3.769485509e+02 +3.769485509e+02 +2.4886e+00 +1.0579e+00 -7.3013e-01 +1.1338e+00 +2.4336e+00 -1.0246e+00 -1.2247e+00 -1.8604e+00 +2.0310e+00 +1.8394e+00
223 +1.860656141e+02 +1.860656141e+02 +9.605614130e+00 +9.605614130e+00 +1.1110e+00 +1.3892e+00 +1.1688e+00 -1.5184e-01 +3.1884e+00 +1.7975e+00 -1.4613e+00 -8.8881e-01 +5.8065e-01 +2.0322e+00
294 +1.408508199e+02 +1.408508199e+02 -3.560918006e+01 -3.560918006e+01 +2.2745e+00 +5.5672e-01 +8.1847e-01 +3.4024e-01 +4.5539e-01 +2.6204e-01 -3.0708e-01 -1.9910e+00 +2.3965e+00 +4.4955e-01
343 +4.222953413e+00 +4.222953413e+00 -1.722370466e+02 -1.722370466e+02 +1.9541e-01 +2.0129e+00 +1.1688e+00 -1.5184e-01 +2.6154e+00 +1.7975e+00 -1.4613e+00 -8.8881e-01 +1.0820e+00 +1.6252e+00
441 +3.644713591e+00 +3.644713591e+00 -1.728152864e+02 -1.728152864e+02 +1.2134e-01 +1.0201e+00 +1.1178e+00 +1.5265e+00 +1.6546e+00 +1.9754e+00 -2.0959e+00 -5.1806e-01 +1.2452e+00 +1.6791e+00
1148 +2.295529153e+00 +2.295529153e+00 -1.741644708e+02 -1.741644708e+02 +1.0773e+00 -3.3725e-01 -9.4890e-03 +1.2386e-01 +1.9247e+00 +2.1738e+00 -2.0846e+00 -1.6024e+00 +8.6780e-01 +1.8831e+00
2227 +1.577297388e+00 +1.577297388e+00 -1.748827026e+02 -1.748827026e+02 +1.5094e+00 -2.2710e-01 +2.6288e-02 +1.2090e-01 +1.9276e+00 +2.1943e+00 -2.1539e+00 -2.1552e+00 +9.0490e-01 +2.3791e+00
3406 +9.823137603e-01 +9.823137603e-01 -1.754776862e+02 -1.754776862e+02 +1.4772e+00 -2.6669e-01 +5.1747e-02 +1.6286e-01 +1.9250e+00 +2.1825e+00 -2.0462e+00 -2.1546e+00 +7.9848e-01 +2.4343e+00
