% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +3.168994270e+00 +3.168994270e+00 +1.003168994e+03 +1.003168994e+03 +1.6552e+00 +2.4489e+00 -2.1313e+00
157 +2.438407339e+00 +2.438407339e+00 +1.002438407e+03 +1.002438407e+03 +1.5247e+00 +2.3980e+00 -1.3238e+00
421 +1.265079014e+00 +1.265079014e+00 +1.001265079e+03 +1.001265079e+03 -1.0296e+00 +2.3209e+00 -9.0531e-01
2172 +2.186706546e-01 +2.186706546e-01 +1.000218671e+03 +1.000218671e+03 -2.0448e+00 +2.0672e+00 -2.1048e+00
3024 +1.110106910e-01 +1.110106910e-01 +1.000111011e+03 +1.000111011e+03 -2.1838e+00 +2.0892e+00 -2.1029e+00
3264 +2.393497730e-02 +2.393497730e-02 +1.000023935e+03 +1.000023935e+03 -2.1256e+00 +2.0857e+00 -2.1034e+00
3464 +9.172349391e-03 +9.172349391e-03 +1.000009172e+03 +1.000009172e+03 -2.1256e+00 +2.1052e+00 -2.1034e+00
3664 +4.688234519e-03 +4.688234519e-03 +1.000004688e+03 +1.000004688e+03 -2.1104e+00 +2.0968e+00 -2.1036e+00
3904 +2.753275027e-03 +2.753275027e-03 +1.000002753e+03 +1.000002753e+03 -2.1120e+00 +2.0994e+00 -2.1036e+00
3984 +1.326900872e-03 +1.326900872e-03 +1.000001327e+03 +1.000001327e+03 -2.1113e+00 +2.1062e+00 -2.1036e+00
4379 +7.673677350e-04 +7.673677350e-04 +1.000000767e+03 +1.000000767e+03 -2.1014e+00 +2.1043e+00 -2.1033e+00
4464 +2.449066013e-04 +2.449066013e-04 +1.000000245e+03 +1.000000245e+03 -2.1023e+00 +2.1059e+00 -2.1037e+00
4704 +1.107958377e-04 +1.107958377e-04 +1.000000111e+03 +1.000000111e+03 -2.1033e+00 +2.1059e+00 -2.1041e+00
4805 +2.508607668e-05 +2.508607668e-05 +1.000000025e+03 +1.000000025e+03 -2.1053e+00 +2.1054e+00 -2.1047e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092827863e+04 +6.092827863e+04 +6.113665863e+04 +6.113665863e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.500288813e+04 +1.500288813e+04 +1.521126813e+04 +1.521126813e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +4.134057973e+03 +4.134057973e+03 +4.342437973e+03 +4.342437973e+03 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.369047827e+03 +1.369047827e+03 +1.577427827e+03 +1.577427827e+03 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +4.106016363e+02 +4.106016363e+02 +6.189816363e+02 +6.189816363e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
49 +4.109073252e+00 +4.109073252e+00 +2.124890733e+02 +2.124890733e+02 +7.8735e-01 +1.5774e+00 +1.4313e+00
123 +2.606644771e+00 +2.606644771e+00 +2.109866448e+02 +2.109866448e+02 -5.1273e-01 +4.6882e-01 +2.5751e+00
148 +1.883642733e+00 +1.883642733e+00 +2.102636427e+02 +2.102636427e+02 +1.3083e+00 +1.0236e+00 +2.3670e+00
422 +1.243011671e+00 +1.243011671e+00 +2.096230117e+02 +2.096230117e+02 +1.4994e+00 +1.0347e+00 +2.3332e+00
1096 +9.796457744e-01 +9.796457744e-01 +2.093596458e+02 +2.093596458e+02 +1.4858e+00 +9.1220e-01 +2.4118e+00
2899 +6.153877868e-01 +6.153877868e-01 +2.089953878e+02 +2.089953878e+02 -2.1957e+00 +7.5441e-02 +2.6281e+00
3649 +3.958158534e-01 +3.958158534e-01 +2.087758159e+02 +2.087758159e+02 -2.0984e+00 +7.2038e-02 +2.6116e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037077985e+04 +3.037077985e+04 +3.022581985e+04 +3.022581985e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.185772877e+04 +1.185772877e+04 +1.171276877e+04 +1.171276877e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +2.313644107e+03 +2.313644107e+03 +2.168684107e+03 +2.168684107e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.165559869e+02 +3.165559869e+02 +1.715959869e+02 +1.715959869e+02 -1.5961e+00 +8.5268e-01 -2.7619e+00
27 +8.056236668e+00 +8.056236668e+00 -1.369037633e+02 -1.369037633e+02 +1.1604e+00 -2.6711e-01 -1.4834e+00
66 +4.607162703e+00 +4.607162703e+00 -1.403528373e+02 -1.403528373e+02 -5.0016e-01 -2.0340e+00 -1.4892e+00
75 +3.838726122e+00 +3.838726122e+00 -1.411212739e+02 -1.411212739e+02 -8.8785e-01 -4.0771e-01 -2.3435e+00
366 +1.739177988e+00 +1.739177988e+00 -1.432208220e+02 -1.432208220e+02 +6.1590e-01 -2.7577e+00 -8.4264e-01
746 +1.441324157e+00 +1.441324157e+00 -1.435186758e+02 -1.435186758e+02 -7.8001e-01 -2.4275e+00 -2.0269e+00
778 +9.634717862e-01 +9.634717862e-01 -1.439965282e+02 -1.439965282e+02 -2.1952e+00 -1.9890e+00 -9.8759e-01
2664 +4.064060350e-01 +4.064060350e-01 -1.445535940e+02 -1.445535940e+02 -2.2087e+00 -2.1447e+00 -2.0931e+00
2763 +5.170327730e-02 +5.170327730e-02 -1.449082967e+02 -1.449082967e+02 -2.0693e+00 -2.1330e+00 -2.0898e+00
3584 +1.676657231e-02 +1.676657231e-02 -1.449432334e+02 -1.449432334e+02 -2.1141e+00 -2.1066e+00 -2.0951e+00
3748 +1.935767691e-03 +1.935767691e-03 -1.449580642e+02 -1.449580642e+02 -2.0992e+00 -2.1112e+00 -2.1024e+00
3883 +3.234746696e-04 +3.234746696e-04 -1.449596765e+02 -1.449596765e+02 -2.1014e+00 -2.1044e+00 -2.1054e+00
4304 +9.197953628e-05 +9.197953628e-05 -1.449599080e+02 -1.449599080e+02 -2.1054e+00 -2.1051e+00 -2.1041e+00
4441 +5.889282107e-05 +5.889282107e-05 -1.449599411e+02 -1.449599411e+02 -2.1064e+00 -2.1049e+00 -2.1050e+00
4681 +3.101020559e-05 +3.101020559e-05 -1.449599690e+02 -1.449599690e+02 -2.1059e+00 -2.1048e+00 -2.1046e+00
4704 +2.673912519e-06 +2.673912519e-06 -1.449599973e+02 -1.449599973e+02 -2.1052e+00 -2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405169070e+04 +1.405169070e+04 +1.404539070e+04 +1.404539070e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.725123285e+03 +4.725123285e+03 +4.718823285e+03 +4.718823285e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
14 +2.308466913e+03 +2.308466913e+03 +2.302166913e+03 +2.302166913e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +9.692955082e+02 +9.692955082e+02 +9.629955082e+02 +9.629955082e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
27 +2.500161528e+00 +2.500161528e+00 -3.799838472e+00 -3.799838472e+00 +1.1604e+00 -2.6711e-01 -1.4834e+00
653 +1.323900840e+00 +1.323900840e+00 -4.976099160e+00 -4.976099160e+00 -1.3142e+00 -2.9718e+00 -1.9339e+00
921 +7.563209271e-01 +7.563209271e-01 -5.543679073e+00 -5.543679073e+00 -1.3956e+00 -3.0318e+00 -1.8718e+00
2769 +6.175717190e-01 +6.175717190e-01 -5.682428281e+00 -5.682428281e+00 +2.2123e+00 -4.8719e-02 -2.6054e+00
3804 +3.975064682e-01 +3.975064682e-01 -5.902493532e+00 -5.902493532e+00 +2.1146e+00 -6.3667e-02 -2.6147e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101245364e+04 +2.101245364e+04 +2.099039364e+04 +2.099039364e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.130263228e+04 +1.130263228e+04 +1.128057228e+04 +1.128057228e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +3.392988092e+03 +3.392988092e+03 +3.370928092e+03 +3.370928092e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +1.238575374e+02 +1.238575374e+02 +1.017975374e+02 +1.017975374e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
27 +3.187447193e+00 +3.187447193e+00 -1.887255281e+01 -1.887255281e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
58 +2.509041793e+00 +2.509041793e+00 -1.955095821e+01 -1.955095821e+01 +9.1197e-01 +1.0249e+00 -2.3739e+00
122 +8.789003779e-01 +8.789003779e-01 -2.118109962e+01 -2.118109962e+01 +2.1338e+00 +2.1572e+00 -2.0246e+00
988 +5.203087362e-01 +5.203087362e-01 -2.153969126e+01 -2.153969126e+01 +1.9878e+00 +2.0822e+00 -2.1413e+00
1272 +2.504239495e-01 +2.504239495e-01 -2.180957605e+01 -2.180957605e+01 +2.2205e+00 +2.0614e+00 -2.1261e+00
1308 +1.340533023e-01 +1.340533023e-01 -2.192594670e+01 -2.192594670e+01 +2.0163e+00 +2.1267e+00 -2.1049e+00
1728 +3.262153242e-02 +3.262153242e-02 -2.202737847e+01 -2.202737847e+01 +2.1260e+00 +2.1128e+00 -2.0932e+00
2454 +3.305716917e-03 +3.305716917e-03 -2.205669428e+01 -2.205669428e+01 +2.1170e+00 +2.1024e+00 -2.1033e+00
2848 +2.235741610e-03 +2.235741610e-03 -2.205776426e+01 -2.205776426e+01 +2.1114e+00 +2.1016e+00 -2.1028e+00
3168 +9.390620572e-04 +9.390620572e-04 -2.205906094e+01 -2.205906094e+01 +2.1011e+00 +2.1077e+00 -2.1024e+00
3488 +3.389421123e-04 +3.389421123e-04 -2.205966106e+01 -2.205966106e+01 +2.1012e+00 +2.1072e+00 -2.1041e+00
3568 +2.093559509e-04 +2.093559509e-04 -2.205979064e+01 -2.205979064e+01 +2.1072e+00 +2.1051e+00 -2.1041e+00
3641 +5.365222646e-05 +5.365222646e-05 -2.205994635e+01 -2.205994635e+01 +2.1053e+00 +2.1041e+00 -2.1046e+00
3654 +1.320932737e-05 +1.320932737e-05 -2.205998679e+01 -2.205998679e+01 +2.1043e+00 +2.1048e+00 -2.1046e+00
4239 +3.264048864e-06 +3.264048864e-06 -2.205999674e+01 -2.205999674e+01 +2.1047e+00 +2.1050e+00 -2.1047e+00
4712 +2.095933603e-06 +2.095933603e-06 -2.205999790e+01 -2.205999790e+01 +2.1048e+00 +2.1050e+00 -2.1047e+00
4762 +9.526761957e-07 +9.526761957e-07 -2.205999905e+01 -2.205999905e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
4808 +3.723607485e-07 +3.723607485e-07 -2.205999963e+01 -2.205999963e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
4921 +9.775510890e-08 +9.775510890e-08 -2.205999990e+01 -2.205999990e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092827863e+04 +6.092827863e+04 +6.099956863e+04 +6.099956863e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.500288813e+04 +1.500288813e+04 +1.507417813e+04 +1.507417813e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +4.134057973e+03 +4.134057973e+03 +4.205347973e+03 +4.205347973e+03 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.369047827e+03 +1.369047827e+03 +1.440337827e+03 +1.440337827e+03 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +4.106016363e+02 +4.106016363e+02 +4.818916363e+02 +4.818916363e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
49 +4.109073252e+00 +4.109073252e+00 +7.539907325e+01 +7.539907325e+01 +7.8735e-01 +1.5774e+00 +1.4313e+00
123 +2.606644771e+00 +2.606644771e+00 +7.389664477e+01 +7.389664477e+01 -5.1273e-01 +4.6882e-01 +2.5751e+00
148 +1.883642733e+00 +1.883642733e+00 +7.317364273e+01 +7.317364273e+01 +1.3083e+00 +1.0236e+00 +2.3670e+00
422 +1.243011671e+00 +1.243011671e+00 +7.253301167e+01 +7.253301167e+01 +1.4994e+00 +1.0347e+00 +2.3332e+00
1096 +9.796457744e-01 +9.796457744e-01 +7.226964577e+01 +7.226964577e+01 +1.4858e+00 +9.1220e-01 +2.4118e+00
2899 +6.153877868e-01 +6.153877868e-01 +7.190538779e+01 +7.190538779e+01 -2.1957e+00 +7.5441e-02 +2.6281e+00
3649 +3.958158534e-01 +3.958158534e-01 +7.168581585e+01 +7.168581585e+01 -2.0984e+00 +7.2038e-02 +2.6116e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405169070e+04 +1.405169070e+04 +1.404115070e+04 +1.404115070e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.725123285e+03 +4.725123285e+03 +4.714583285e+03 +4.714583285e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
14 +2.308466913e+03 +2.308466913e+03 +2.297926913e+03 +2.297926913e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +9.692955082e+02 +9.692955082e+02 +9.587555082e+02 +9.587555082e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
27 +2.500161528e+00 +2.500161528e+00 -8.039838472e+00 -8.039838472e+00 +1.1604e+00 -2.6711e-01 -1.4834e+00
653 +1.323900840e+00 +1.323900840e+00 -9.216099160e+00 -9.216099160e+00 -1.3142e+00 -2.9718e+00 -1.9339e+00
921 +7.563209271e-01 +7.563209271e-01 -9.783679073e+00 -9.783679073e+00 -1.3956e+00 -3.0318e+00 -1.8718e+00
2769 +6.175717190e-01 +6.175717190e-01 -9.922428281e+00 -9.922428281e+00 +2.2123e+00 -4.8719e-02 -2.6054e+00
3804 +3.975064682e-01 +3.975064682e-01 -1.014249353e+01 -1.014249353e+01 +2.1146e+00 -6.3667e-02 -2.6147e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405169070e+04 +1.405169070e+04 +1.443770070e+04 +1.443770070e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.725123285e+03 +4.725123285e+03 +5.111133285e+03 +5.111133285e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
14 +2.308466913e+03 +2.308466913e+03 +2.694476913e+03 +2.694476913e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +9.692955082e+02 +9.692955082e+02 +1.355305508e+03 +1.355305508e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00
27 +2.500161528e+00 +2.500161528e+00 +3.885101615e+02 +3.885101615e+02 +1.1604e+00 -2.6711e-01 -1.4834e+00
653 +1.323900840e+00 +1.323900840e+00 +3.873339008e+02 +3.873339008e+02 -1.3142e+00 -2.9718e+00 -1.9339e+00
921 +7.563209271e-01 +7.563209271e-01 +3.867663209e+02 +3.867663209e+02 -1.3956e+00 -3.0318e+00 -1.8718e+00
2769 +6.175717190e-01 +6.175717190e-01 +3.866275717e+02 +3.866275717e+02 +2.2123e+00 -4.8719e-02 -2.6054e+00
3804 +3.975064682e-01 +3.975064682e-01 +3.864075065e+02 +3.864075065e+02 +2.1146e+00 -6.3667e-02 -2.6147e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101245364e+04 +2.101245364e+04 +2.099988364e+04 +2.099988364e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.130263228e+04 +1.130263228e+04 +1.129006228e+04 +1.129006228e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +3.392988092e+03 +3.392988092e+03 +3.380418092e+03 +3.380418092e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +1.238575374e+02 +1.238575374e+02 +1.112875374e+02 +1.112875374e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
27 +3.187447193e+00 +3.187447193e+00 -9.382552807e+00 -9.382552807e+00 +1.1604e+00 -2.6711e-01 -1.4834e+00
58 +2.509041793e+00 +2.509041793e+00 -1.006095821e+01 -1.006095821e+01 +9.1197e-01 +1.0249e+00 -2.3739e+00
122 +8.789003779e-01 +8.789003779e-01 -1.169109962e+01 -1.169109962e+01 +2.1338e+00 +2.1572e+00 -2.0246e+00
988 +5.203087362e-01 +5.203087362e-01 -1.204969126e+01 -1.204969126e+01 +1.9878e+00 +2.0822e+00 -2.1413e+00
1272 +2.504239495e-01 +2.504239495e-01 -1.231957605e+01 -1.231957605e+01 +2.2205e+00 +2.0614e+00 -2.1261e+00
1308 +1.340533023e-01 +1.340533023e-01 -1.243594670e+01 -1.243594670e+01 +2.0163e+00 +2.1267e+00 -2.1049e+00
1728 +3.262153242e-02 +3.262153242e-02 -1.253737847e+01 -1.253737847e+01 +2.1260e+00 +2.1128e+00 -2.0932e+00
2454 +3.305716917e-03 +3.305716917e-03 -1.256669428e+01 -1.256669428e+01 +2.1170e+00 +2.1024e+00 -2.1033e+00
2848 +2.235741610e-03 +2.235741610e-03 -1.256776426e+01 -1.256776426e+01 +2.1114e+00 +2.1016e+00 -2.1028e+00
3168 +9.390620572e-04 +9.390620572e-04 -1.256906094e+01 -1.256906094e+01 +2.1011e+00 +2.1077e+00 -2.1024e+00
3488 +3.389421123e-04 +3.389421123e-04 -1.256966106e+01 -1.256966106e+01 +2.1012e+00 +2.1072e+00 -2.1041e+00
3568 +2.093559509e-04 +2.093559509e-04 -1.256979064e+01 -1.256979064e+01 +2.1072e+00 +2.1051e+00 -2.1041e+00
3641 +5.365222646e-05 +5.365222646e-05 -1.256994635e+01 -1.256994635e+01 +2.1053e+00 +2.1041e+00 -2.1046e+00
3654 +1.320932737e-05 +1.320932737e-05 -1.256998679e+01 -1.256998679e+01 +2.1043e+00 +2.1048e+00 -2.1046e+00
4239 +3.264048866e-06 +3.264048866e-06 -1.256999674e+01 -1.256999674e+01 +2.1047e+00 +2.1050e+00 -2.1047e+00
4712 +2.095933603e-06 +2.095933603e-06 -1.256999790e+01 -1.256999790e+01 +2.1048e+00 +2.1050e+00 -2.1047e+00
4762 +9.526761957e-07 +9.526761957e-07 -1.256999905e+01 -1.256999905e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
4808 +3.723607467e-07 +3.723607467e-07 -1.256999963e+01 -1.256999963e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
4921 +9.775510890e-08 +9.775510890e-08 -1.256999990e+01 -1.256999990e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705428364e+05 +1.705428364e+05 +1.704157964e+05 +1.704157964e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.306894317e+05 +1.306894317e+05 +1.305623917e+05 +1.305623917e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.158337071e+04 +1.158337071e+04 +1.145633071e+04 +1.145633071e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +3.398216187e+03 +3.398216187e+03 +3.271176187e+03 +3.271176187e+03 +4.5717e+00 -1.4624e-01 +3.0028e+00
16 +3.655998149e+00 +3.655998149e+00 -1.233840019e+02 -1.233840019e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
148 +1.554850444e+00 +1.554850444e+00 -1.254851496e+02 -1.254851496e+02 +1.3083e+00 -9.7641e-01 +2.3776e+00
428 +8.248870888e-01 +8.248870888e-01 -1.262151129e+02 -1.262151129e+02 +1.4815e+00 -9.7641e-01 +2.3776e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405169070e+04 +1.405169070e+04 +1.401417070e+04 +1.401417070e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.725123285e+03 +4.725123285e+03 +4.687603285e+03 +4.687603285e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
14 +2.308466913e+03 +2.308466913e+03 +2.270946913e+03 +2.270946913e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +9.692955082e+02 +9.692955082e+02 +9.317755082e+02 +9.317755082e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
27 +2.500161528e+00 +2.500161528e+00 -3.501983847e+01 -3.501983847e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
653 +1.323900840e+00 +1.323900840e+00 -3.619609916e+01 -3.619609916e+01 -1.3142e+00 -2.9718e+00 -1.9339e+00
921 +7.563209271e-01 +7.563209271e-01 -3.676367907e+01 -3.676367907e+01 -1.3956e+00 -3.0318e+00 -1.8718e+00
2769 +6.175717190e-01 +6.175717190e-01 -3.690242828e+01 -3.690242828e+01 +2.2123e+00 -4.8719e-02 -2.6054e+00
3804 +3.975064682e-01 +3.975064682e-01 -3.712249353e+01 -3.712249353e+01 +2.1146e+00 -6.3667e-02 -2.6147e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405169070e+04 +1.405169070e+04 +1.372053070e+04 +1.372053070e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.725123285e+03 +4.725123285e+03 +4.393963285e+03 +4.393963285e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
14 +2.308466913e+03 +2.308466913e+03 +1.977306913e+03 +1.977306913e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +9.692955082e+02 +9.692955082e+02 +6.381355082e+02 +6.381355082e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
27 +2.500161528e+00 +2.500161528e+00 -3.286598385e+02 -3.286598385e+02 +1.1604e+00 -2.6711e-01 -1.4834e+00
653 +1.323900840e+00 +1.323900840e+00 -3.298360992e+02 -3.298360992e+02 -1.3142e+00 -2.9718e+00 -1.9339e+00
921 +7.563209271e-01 +7.563209271e-01 -3.304036791e+02 -3.304036791e+02 -1.3956e+00 -3.0318e+00 -1.8718e+00
2769 +6.175717190e-01 +6.175717190e-01 -3.305424283e+02 -3.305424283e+02 +2.2123e+00 -4.8719e-02 -2.6054e+00
3804 +3.975064682e-01 +3.975064682e-01 -3.307624935e+02 -3.307624935e+02 +2.1146e+00 -6.3667e-02 -2.6147e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092827863e+04 +6.092827863e+04 +6.097308863e+04 +6.097308863e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.500288813e+04 +1.500288813e+04 +1.504769813e+04 +1.504769813e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +4.134057973e+03 +4.134057973e+03 +4.178867973e+03 +4.178867973e+03 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.369047827e+03 +1.369047827e+03 +1.413857827e+03 +1.413857827e+03 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +4.106016363e+02 +4.106016363e+02 +4.554116363e+02 +4.554116363e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
49 +4.109073252e+00 +4.109073252e+00 +4.891907325e+01 +4.891907325e+01 +7.8735e-01 +1.5774e+00 +1.4313e+00
123 +2.606644771e+00 +2.606644771e+00 +4.741664477e+01 +4.741664477e+01 -5.1273e-01 +4.6882e-01 +2.5751e+00
148 +1.883642733e+00 +1.883642733e+00 +4.669364273e+01 +4.669364273e+01 +1.3083e+00 +1.0236e+00 +2.3670e+00
422 +1.243011671e+00 +1.243011671e+00 +4.605301167e+01 +4.605301167e+01 +1.4994e+00 +1.0347e+00 +2.3332e+00
1096 +9.796457744e-01 +9.796457744e-01 +4.578964577e+01 +4.578964577e+01 +1.4858e+00 +9.1220e-01 +2.4118e+00
2899 +6.153877868e-01 +6.153877868e-01 +4.542538779e+01 +4.542538779e+01 -2.1957e+00 +7.5441e-02 +2.6281e+00
3649 +3.958158534e-01 +3.958158534e-01 +4.520581585e+01 +4.520581585e+01 -2.0984e+00 +7.2038e-02 +2.6116e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621505823e+04 +1.621505823e+04 +1.603859823e+04 +1.603859823e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
