% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
907 +5.821044360e+00 +5.821044360e+00 -3.493989556e+02 -3.493989556e+02 -6.0224e-01 -4.0873e-02 -3.0647e+00 +2.9159e+00 -1.8465e+00
1785 +3.328942962e+00 +3.328942962e+00 -3.518910570e+02 -3.518910570e+02 -6.9056e-01 -9.8098e-02 -2.8709e+00 +2.9650e+00 -1.7425e+00
3143 +1.877495902e+00 +1.877495902e+00 -3.533425041e+02 -3.533425041e+02 -6.8699e-01 -2.7998e-02 -2.9954e+00 +3.7637e+00 -2.1289e+00
12515 +1.327944301e+00 +1.327944301e+00 -3.538920557e+02 -3.538920557e+02 -7.5091e-01 +9.4083e-02 -2.9341e+00 +3.5532e+00 -2.0673e+00
16511 +7.604526647e-01 +7.604526647e-01 -3.544595473e+02 -3.544595473e+02 -4.7338e-01 -5.3239e-01 -3.0818e+00 +3.4355e+00 -1.8720e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275626217e+02 +1.275626217e+02 +2.267326217e+02 +2.267326217e+02 +7.4009e-01 +4.3316e+00 +8.3579e-01 -3.8685e+00 +3.0950e+00
4 +8.032617475e+01 +8.032617475e+01 +1.794961747e+02 +1.794961747e+02 +1.4025e+00 +5.0000e+00 +3.3634e-01 -5.0000e+00 +3.1027e+00
9 +5.635203217e+01 +5.635203217e+01 +1.555220322e+02 +1.555220322e+02 +3.5252e+00 +3.7727e+00 -4.3157e-01 -2.3461e+00 +2.8193e+00
13 +3.089831401e+01 +3.089831401e+01 +1.300683140e+02 +1.300683140e+02 +3.7874e+00 +3.7857e+00 -8.5946e-01 -7.1343e-01 +2.4505e+00
20 +7.993311091e+00 +7.993311091e+00 +1.071633111e+02 +1.071633111e+02 +1.4279e+00 +4.1739e+00 -1.2616e+00 +6.0467e-01 +3.5240e+00
281 +5.685419407e+00 +5.685419407e+00 +1.048554194e+02 +1.048554194e+02 +2.1176e+00 +2.0556e+00 +3.8474e+00 +4.0380e-01 +4.4058e+00
457 +3.380128495e+00 +3.380128495e+00 +1.025501285e+02 +1.025501285e+02 +1.5909e+00 +2.0470e+00 +4.7635e+00 +6.6742e-02 +4.9088e+00
2742 +2.459541534e+00 +2.459541534e+00 +1.016295415e+02 +1.016295415e+02 +1.3187e+00 +2.0989e+00 +4.8838e+00 -1.9402e-01 +5.0000e+00
5025 +4.768672123e-01 +4.768672123e-01 +9.964686721e+01 +9.964686721e+01 +1.5450e+00 +1.9465e+00 +5.0000e+00 -1.5195e-01 +4.8591e+00
45043 +1.093462549e-01 +1.093462549e-01 +9.927934625e+01 +9.927934625e+01 +1.4480e+00 +2.2246e+00 +4.6215e+00 -1.9375e-01 +4.9044e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156606301e+01 +3.156606301e+01 -4.863439370e+02 -4.863439370e+02 +1.0259e+00 +2.9528e+00 +8.8021e-01 +5.8261e-01 +4.1095e+00
8 +7.919321711e+00 +7.919321711e+00 -5.099906783e+02 -5.099906783e+02 -6.6298e-01 +3.8822e+00 +2.1221e+00 -2.1063e-01 +1.6886e+00
115 +2.515967394e+00 +2.515967394e+00 -5.153940326e+02 -5.153940326e+02 +2.1342e+00 +1.1705e+00 +2.7737e+00 -2.2648e+00 +9.8218e-01
1155 +1.388259663e+00 +1.388259663e+00 -5.165217403e+02 -5.165217403e+02 +2.2668e+00 +8.6649e-01 +3.0010e+00 -1.6140e+00 +1.2246e+00
36519 +9.345363630e-01 +9.345363630e-01 -5.169754636e+02 -5.169754636e+02 +2.2513e+00 +1.0752e+00 +2.3353e+00 -1.3081e+00 +1.3187e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.758089599e+01 +7.758089599e+01 +2.037089599e+01 +2.037089599e+01 +1.9784e+00 +4.5377e+00 +3.0094e+00 -3.5292e+00 +3.2690e+00
3 +3.912181623e+01 +3.912181623e+01 -1.808818377e+01 -1.808818377e+01 +2.1224e+00 +4.4076e+00 +2.9090e+00 -3.1344e+00 +3.5237e+00
52 +1.621973417e+01 +1.621973417e+01 -4.099026583e+01 -4.099026583e+01 +4.0670e+00 -3.1264e-01 +1.9013e+00 +1.4533e+00 +3.5775e+00
186 +1.369285152e+01 +1.369285152e+01 -4.351714848e+01 -4.351714848e+01 +2.7885e+00 -4.6083e-01 +5.0000e+00 -5.4568e-01 +1.9176e+00
300 +5.876806519e+00 +5.876806519e+00 -5.133319348e+01 -5.133319348e+01 +3.1217e+00 -5.9323e-01 +5.0000e+00 -1.3117e-01 +2.1330e+00
39625 +1.386487351e+00 +1.386487351e+00 -5.582351265e+01 -5.582351265e+01 +2.6685e+00 -6.1695e-01 +4.9005e+00 -1.5357e+00 +3.9937e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.005820596e+01 +9.005820596e+01 +6.227820596e+01 +6.227820596e+01 +3.1659e+00 -4.9404e+00 +4.0311e+00 +7.2395e-01 +3.4818e+00
3 +1.936910685e+01 +1.936910685e+01 -8.410893149e+00 -8.410893149e+00 +4.0782e+00 -5.0000e+00 +4.3774e+00 +1.2459e+00 +3.3457e+00
39 +1.020499699e+01 +1.020499699e+01 -1.757500301e+01 -1.757500301e+01 -7.2776e-01 -3.3002e+00 +5.0000e+00 +2.1103e-01 +3.8460e+00
160 +9.868134149e+00 +9.868134149e+00 -1.791186585e+01 -1.791186585e+01 -1.9381e-01 -3.5091e+00 +5.0000e+00 -1.7412e-01 +3.6297e+00
200 +3.012254603e+00 +3.012254603e+00 -2.476774540e+01 -2.476774540e+01 -5.9760e-02 -3.1757e+00 +4.8396e+00 -2.1117e-01 +3.7272e+00
17626 +2.406296870e+00 +2.406296870e+00 -2.537370313e+01 -2.537370313e+01 -3.1904e-01 -4.2082e+00 +3.3264e+00 +5.2582e-01 +4.2864e+00
29300 +1.035220996e+00 +1.035220996e+00 -2.674477900e+01 -2.674477900e+01 +6.8388e-01 -4.2090e+00 +3.6031e+00 +3.7243e-01 +4.5878e+00
39210 +7.158614119e-01 +7.158614119e-01 -2.706413859e+01 -2.706413859e+01 +4.6955e-02 -4.1512e+00 +3.4192e+00 +7.0458e-01 +4.6904e+00
48604 +4.862884863e-01 +4.862884863e-01 -2.729371151e+01 -2.729371151e+01 +1.9986e-01 -4.1386e+00 +3.3750e+00 +6.1880e-01 +4.5366e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782798466e+01 +1.782798466e+01 -3.088201534e+01 -3.088201534e+01 +1.5852e+00 -1.0238e+00 +7.8283e-02 -3.5491e+00 +4.5032e+00
89 +1.353690977e+01 +1.353690977e+01 -3.517309023e+01 -3.517309023e+01 +4.5308e+00 -5.0000e+00 +1.0517e+00 +2.7510e-01 +3.7598e+00
264 +6.855619307e+00 +6.855619307e+00 -4.185438069e+01 -4.185438069e+01 +4.2409e+00 -5.0000e+00 +1.0315e+00 -2.6150e-01 +5.0000e+00
411 +5.017044664e+00 +5.017044664e+00 -4.369295534e+01 -4.369295534e+01 +4.1553e+00 -4.8329e+00 +9.7798e-01 -3.4853e-01 +5.0000e+00
1428 +3.203265929e+00 +3.203265929e+00 -4.550673407e+01 -4.550673407e+01 +4.2350e+00 -5.0000e+00 +1.0114e+00 +2.5024e-01 +4.6695e+00
26046 +2.418784953e+00 +2.418784953e+00 -4.629121505e+01 -4.629121505e+01 +4.0926e+00 -4.9993e+00 +8.6523e-01 -2.7866e-01 +4.8744e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.547063250e+01 +6.547063250e+01 -1.013193675e+02 -1.013193675e+02 +1.6780e+00 +4.9246e+00 +1.2154e-01 -2.3338e+00 +3.0054e+00
7 +5.074441577e+01 +5.074441577e+01 -1.160455842e+02 -1.160455842e+02 -4.8187e-01 +4.7851e+00 +2.3687e+00 -1.4957e+00 +2.2537e+00
12 +3.757255014e+01 +3.757255014e+01 -1.292174499e+02 -1.292174499e+02 +4.6168e-01 +2.1339e+00 +2.5443e+00 -2.3188e+00 +5.0000e+00
17 +2.315674418e+01 +2.315674418e+01 -1.436332558e+02 -1.436332558e+02 +1.5371e+00 +2.2670e+00 +3.7396e+00 -5.8673e-01 +3.8253e+00
74 +1.281673855e+01 +1.281673855e+01 -1.539732615e+02 -1.539732615e+02 +2.0341e+00 -3.1573e+00 -2.4531e+00 +5.0000e+00 +1.6096e+00
573 +9.203127212e+00 +9.203127212e+00 -1.575868728e+02 -1.575868728e+02 +1.4545e+00 -2.5003e+00 -2.5979e+00 +4.2685e+00 +3.3469e+00
7131 +6.254192087e+00 +6.254192087e+00 -1.605358079e+02 -1.605358079e+02 +1.2172e+00 -2.2790e+00 -2.8581e+00 +4.2052e+00 +3.0925e+00
22113 +3.579641347e+00 +3.579641347e+00 -1.632103587e+02 -1.632103587e+02 +3.8280e-01 -1.1916e+00 -3.0353e+00 +3.3391e+00 +3.7758e+00
24513 +7.696024117e-01 +7.696024117e-01 -1.660203976e+02 -1.660203976e+02 -9.7314e-02 -7.9683e-01 -2.4194e+00 +2.8986e+00 +4.3334e+00
27943 +2.951602580e-01 +2.951602580e-01 -1.664948397e+02 -1.664948397e+02 -3.3763e-01 -7.8615e-01 -2.5449e+00 +3.1507e+00 +4.6237e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537991415e+01 +7.537991415e+01 +1.075379914e+03 +1.075379914e+03 +3.3718e+00 +2.9946e+00 -1.5571e+00 -7.5404e-01 -2.5991e-01
3 +6.092669626e+01 +6.092669626e+01 +1.060926696e+03 +1.060926696e+03 +4.2286e+00 +2.1677e+00 -2.0103e+00 -4.8691e-01 -6.5495e-01
6 +3.729024029e+01 +3.729024029e+01 +1.037290240e+03 +1.037290240e+03 +4.4061e+00 +2.6693e+00 -3.9208e+00 +1.0644e+00 -2.0694e+00
18 +2.264213401e+01 +2.264213401e+01 +1.022642134e+03 +1.022642134e+03 +1.9239e+00 +4.9820e+00 -4.2119e+00 +2.2108e+00 -1.8028e+00
26 +5.542637645e+00 +5.542637645e+00 +1.005542638e+03 +1.005542638e+03 +2.5708e+00 +4.1567e+00 -4.1100e+00 +2.6032e+00 -2.4183e+00
902 +2.391574822e+00 +2.391574822e+00 +1.002391575e+03 +1.002391575e+03 +5.0000e+00 +2.8313e+00 -4.6175e+00 +4.3716e+00 -3.9376e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075825603e+02 +1.075825603e+02 +8.911256033e+01 +8.911256033e+01 +3.8392e+00 -2.6409e+00 -5.9250e-02 +1.4839e+00 -1.4648e+00
2 +7.479540583e+01 +7.479540583e+01 +5.632540583e+01 +5.632540583e+01 +4.6707e+00 -3.0096e+00 +5.8728e-01 +1.1821e+00 -1.4688e+00
3 +4.208307166e+01 +4.208307166e+01 +2.361307166e+01 +2.361307166e+01 +4.9896e+00 -2.3752e+00 +4.7475e-01 +9.2655e-01 -1.9667e+00
5 +3.249167617e+01 +3.249167617e+01 +1.402167617e+01 +1.402167617e+01 +4.0319e+00 -4.1349e+00 +9.4926e-01 +7.6209e-01 -2.4657e+00
20 +1.534325140e+01 +1.534325140e+01 -3.126748597e+00 -3.126748597e+00 +2.5356e+00 -4.2100e+00 +3.2778e-01 +1.2474e+00 -5.0000e+00
723 +9.249979773e+00 +9.249979773e+00 -9.220020227e+00 -9.220020227e+00 +2.6076e+00 -3.1134e+00 -7.5976e-01 +4.0801e-01 +2.9487e+00
1947 +5.417871896e+00 +5.417871896e+00 -1.305212810e+01 -1.305212810e+01 +3.6800e+00 -5.1337e-01 -1.4754e+00 +1.2848e+00 +4.2490e+00
5199 +2.327632022e+00 +2.327632022e+00 -1.614236798e+01 -1.614236798e+01 +3.9562e+00 -2.9367e-01 -7.8353e-01 +3.0629e+00 +3.3101e+00
6450 +1.582357059e+00 +1.582357059e+00 -1.688764294e+01 -1.688764294e+01 +3.6677e+00 -8.2335e-02 -7.3097e-01 +3.6761e+00 +3.1224e+00
24736 +6.548519913e-01 +6.548519913e-01 -1.781514801e+01 -1.781514801e+01 +3.8453e+00 -2.1043e-01 -7.2695e-01 +3.0721e+00 +3.3198e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.114178072e+01 +7.114178072e+01 +1.143178072e+01 +1.143178072e+01 -9.5681e-01 -1.4054e-03 +2.7707e+00 +3.7961e+00 +1.4929e+00
2 +6.074643543e+01 +6.074643543e+01 +1.036435428e+00 +1.036435428e+00 -1.1917e-01 -6.3107e-02 +2.6133e+00 +3.0895e+00 +1.3923e+00
4 +2.883117748e+01 +2.883117748e+01 -3.087882252e+01 -3.087882252e+01 +6.5972e-01 +1.2506e+00 +2.7299e+00 +3.9885e+00 +1.3195e+00
13 +2.027022985e+01 +2.027022985e+01 -3.943977015e+01 -3.943977015e+01 +1.2969e+00 +1.2612e+00 +1.2224e+00 +1.2057e+00 +7.4770e-01
18 +1.348595360e+01 +1.348595360e+01 -4.622404640e+01 -4.622404640e+01 +2.8922e+00 +1.4736e+00 +2.2982e+00 +1.2901e+00 +8.5297e-01
82 +9.062433410e+00 +9.062433410e+00 -5.064756659e+01 -5.064756659e+01 -1.1034e+00 +3.8490e+00 +4.6415e+00 +3.2487e+00 +4.8774e+00
945 +5.275606142e+00 +5.275606142e+00 -5.443439386e+01 -5.443439386e+01 -1.5859e-01 +3.1495e+00 +5.0000e+00 +2.2029e+00 +4.5583e+00
1331 +1.588443581e+00 +1.588443581e+00 -5.812155642e+01 -5.812155642e+01 +5.0267e-01 +2.3070e+00 +4.8223e+00 +2.5756e+00 +4.6572e+00
7841 +9.227573156e-01 +9.227573156e-01 -5.878724268e+01 -5.878724268e+01 +3.3142e-01 +2.5601e+00 +4.9250e+00 +2.5940e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.367668850e+01 +6.367668850e+01 -3.316331150e+01 -3.316331150e+01 +4.0047e+00 +1.0855e+00 +4.2270e+00 -4.1420e+00 -2.2658e-01
2 +4.406042357e+01 +4.406042357e+01 -5.277957643e+01 -5.277957643e+01 +3.9670e+00 +1.0039e+00 +4.7722e+00 -3.9671e+00 -1.3121e-01
5 +2.498222107e+01 +2.498222107e+01 -7.185777893e+01 -7.185777893e+01 +3.1698e+00 -6.8481e-01 +3.9062e+00 -5.0000e+00 -1.2912e+00
28 +7.901463790e+00 +7.901463790e+00 -8.893853621e+01 -8.893853621e+01 -1.2536e+00 +4.9627e+00 -5.6290e-01 -4.0497e+00 -5.0000e+00
121 +4.901948242e+00 +4.901948242e+00 -9.193805176e+01 -9.193805176e+01 -2.3543e+00 +3.6842e+00 -1.4100e+00 -5.0000e+00 -3.7653e+00
609 +3.765314098e+00 +3.765314098e+00 -9.307468590e+01 -9.307468590e+01 -2.2445e+00 +3.2791e+00 -8.3075e-01 -4.4204e+00 -3.3747e+00
1330 +1.310056593e+00 +1.310056593e+00 -9.552994341e+01 -9.552994341e+01 -3.1050e+00 +2.6757e+00 +1.7032e-01 -4.8906e+00 -3.1742e+00
7838 +7.372475710e-01 +7.372475710e-01 -9.610275243e+01 -9.610275243e+01 -3.2701e+00 +2.7946e+00 +2.8165e-01 -5.0000e+00 -2.9898e+00
33951 +4.701581481e-01 +4.701581481e-01 -9.636984185e+01 -9.636984185e+01 -3.1870e+00 +2.6649e+00 +2.6667e-01 -5.0000e+00 -3.0028e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.304715212e+01 +7.304715212e+01 +1.051171521e+02 +1.051171521e+02 +4.2103e+00 -1.3913e+00 -2.3114e+00 -3.8172e-02 -3.4911e+00
6 +3.944026191e+01 +3.944026191e+01 +7.151026191e+01 +7.151026191e+01 +3.9029e+00 -3.9172e-01 -3.9284e+00 -2.3932e-01 -2.3303e+00
75 +2.114752806e+01 +2.114752806e+01 +5.321752806e+01 +5.321752806e+01 -4.2715e-02 +3.6367e+00 +3.8019e-01 +4.1256e+00 +2.5303e+00
97 +1.092632662e+01 +1.092632662e+01 +4.299632662e+01 +4.299632662e+01 -1.4498e-01 +4.5463e+00 +1.3020e+00 +1.3908e+00 +3.2859e+00
462 +5.625418945e+00 +5.625418945e+00 +3.769541895e+01 +3.769541895e+01 -1.4813e+00 +4.9719e+00 +8.9892e-01 +6.1658e-01 +3.4487e+00
644 +1.823524912e-01 +1.823524912e-01 +3.225235249e+01 +3.225235249e+01 -1.2734e+00 +5.0000e+00 +6.4651e-01 -2.3948e-01 +4.3033e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235876182e+01 +7.235876182e+01 +9.859876182e+01 +9.859876182e+01 -7.9694e-01 -4.9877e+00 -2.2878e+00 -4.2395e+00 -2.3770e+00
2 +5.814201409e+01 +5.814201409e+01 +8.438201409e+01 +8.438201409e+01 -1.3207e+00 -4.6291e+00 -1.8862e+00 -4.3885e+00 -1.3966e+00
9 +3.819027866e+01 +3.819027866e+01 +6.443027866e+01 +6.443027866e+01 -3.8791e+00 -3.4004e+00 -1.5114e+00 -2.5295e+00 +5.1800e-01
63 +1.190674610e+01 +1.190674610e+01 +3.814674610e+01 +3.814674610e+01 -2.5560e+00 -1.5990e+00 -1.8562e+00 -1.3376e+00 +2.0750e+00
86 +6.640521226e+00 +6.640521226e+00 +3.288052123e+01 +3.288052123e+01 -3.4210e+00 -3.5664e+00 -4.1469e+00 -7.2916e-01 +1.3220e+00
147 +5.169551027e+00 +5.169551027e+00 +3.140955103e+01 +3.140955103e+01 -3.8703e+00 -3.4241e+00 -3.3197e+00 -9.7558e-01 +8.6982e-01
1247 +3.474017459e+00 +3.474017459e+00 +2.971401746e+01 +2.971401746e+01 -3.7526e+00 -4.0389e+00 -3.8102e+00 -1.0027e+00 +1.5993e+00
3051 +2.238180881e+00 +2.238180881e+00 +2.847818088e+01 +2.847818088e+01 -3.4688e+00 -4.7442e+00 -4.1460e+00 -9.8225e-01 +1.8989e+00
4872 +1.516900443e+00 +1.516900443e+00 +2.775690044e+01 +2.775690044e+01 -3.6023e+00 -3.8808e+00 -4.3402e+00 -8.9874e-01 +1.7330e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.072052709e+01 +6.072052709e+01 +4.462052709e+01 +4.462052709e+01 +2.7609e-01 +3.1901e+00 +4.7264e+00 -3.9003e+00 +3.1070e+00
6 +3.588011213e+01 +3.588011213e+01 +1.978011213e+01 +1.978011213e+01 +1.3934e+00 +1.6232e+00 +4.0754e+00 -2.5291e+00 +1.3632e+00
20 +1.559012288e+01 +1.559012288e+01 -5.098771171e-01 -5.098771171e-01 +4.9062e+00 +3.9991e+00 +1.4583e+00 -1.4225e+00 -1.0523e+00
337 +8.902606730e+00 +8.902606730e+00 -7.197393270e+00 -7.197393270e+00 +4.8360e+00 +5.0000e+00 -1.7916e+00 -4.4295e+00 +2.5662e+00
723 +5.236306436e+00 +5.236306436e+00 -1.086369356e+01 -1.086369356e+01 +4.4199e+00 +4.7373e+00 -1.3537e+00 -4.8082e+00 +2.2784e+00
2083 +3.921080486e+00 +3.921080486e+00 -1.217891951e+01 -1.217891951e+01 +3.5177e+00 +4.2260e+00 -1.7210e+00 -5.0000e+00 +1.7853e+00
7132 +2.409953756e+00 +2.409953756e+00 -1.369004624e+01 -1.369004624e+01 +4.4318e+00 +4.8167e+00 -1.1711e+00 -5.0000e+00 +2.3667e+00
