% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3014 +9.882337129e+00 +9.882337129e+00 +1.370233713e+01 +1.370233713e+01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471214617e+03 +1.471214617e+03 +1.492964617e+03 +1.492964617e+03
51 +9.865900917e+02 +9.865900917e+02 +1.008340092e+03 +1.008340092e+03
170 +6.192689445e+02 +6.192689445e+02 +6.410189445e+02 +6.410189445e+02
256 +3.911300563e+02 +3.911300563e+02 +4.128800563e+02 +4.128800563e+02
396 +2.373428111e+02 +2.373428111e+02 +2.590928111e+02 +2.590928111e+02
473 +1.437249815e+02 +1.437249815e+02 +1.654749815e+02 +1.654749815e+02
736 +8.629706746e+01 +8.629706746e+01 +1.080470675e+02 +1.080470675e+02
1051 +5.794722607e+01 +5.794722607e+01 +7.969722607e+01 +7.969722607e+01
1209 +3.754664913e+01 +3.754664913e+01 +5.929664913e+01 +5.929664913e+01
1412 +2.277428077e+01 +2.277428077e+01 +4.452428077e+01 +4.452428077e+01
1965 +1.373080647e+01 +1.373080647e+01 +3.548080647e+01 +3.548080647e+01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825509448e+03 +2.825509448e+03 +2.890299448e+03 +2.890299448e+03
8 +2.331041842e+03 +2.331041842e+03 +2.395831842e+03 +2.395831842e+03
106 +1.535790428e+03 +1.535790428e+03 +1.600580428e+03 +1.600580428e+03
169 +9.273121536e+02 +9.273121536e+02 +9.921021536e+02 +9.921021536e+02
227 +6.121157495e+02 +6.121157495e+02 +6.769057495e+02 +6.769057495e+02
274 +3.278482732e+02 +3.278482732e+02 +3.926382732e+02 +3.926382732e+02
359 +2.028937783e+02 +2.028937783e+02 +2.676837783e+02 +2.676837783e+02
550 +1.461546962e+02 +1.461546962e+02 +2.109446962e+02 +2.109446962e+02
846 +8.741299912e+01 +8.741299912e+01 +1.522029991e+02 +1.522029991e+02
1070 +5.478945531e+01 +5.478945531e+01 +1.195794553e+02 +1.195794553e+02
1378 +3.511998892e+01 +3.511998892e+01 +9.990998892e+01 +9.990998892e+01
1916 +2.248212679e+01 +2.248212679e+01 +8.727212679e+01 +8.727212679e+01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192491175e+03 +3.192491175e+03 +3.246561175e+03 +3.246561175e+03
7 +2.444345305e+03 +2.444345305e+03 +2.498415305e+03 +2.498415305e+03
116 +1.573436447e+03 +1.573436447e+03 +1.627506447e+03 +1.627506447e+03
188 +9.917741322e+02 +9.917741322e+02 +1.045844132e+03 +1.045844132e+03
255 +6.280019331e+02 +6.280019331e+02 +6.820719331e+02 +6.820719331e+02
288 +3.795662596e+02 +3.795662596e+02 +4.336362596e+02 +4.336362596e+02
390 +2.192516625e+02 +2.192516625e+02 +2.733216625e+02 +2.733216625e+02
836 +1.503567193e+02 +1.503567193e+02 +2.044267193e+02 +2.044267193e+02
1084 +9.921904875e+01 +9.921904875e+01 +1.532890488e+02 +1.532890488e+02
1203 +6.290940726e+01 +6.290940726e+01 +1.169794073e+02 +1.169794073e+02
1775 +3.921149830e+01 +3.921149830e+01 +9.328149830e+01 +9.328149830e+01
2257 +2.494308155e+01 +2.494308155e+01 +7.901308155e+01 +7.901308155e+01
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803959910e+03 +1.803959910e+03 +1.712439910e+03 +1.712439910e+03
41 +1.474946947e+03 +1.474946947e+03 +1.383426947e+03 +1.383426947e+03
121 +9.910834266e+02 +9.910834266e+02 +8.995634266e+02 +8.995634266e+02
211 +6.138601302e+02 +6.138601302e+02 +5.223401302e+02 +5.223401302e+02
273 +3.936791039e+02 +3.936791039e+02 +3.021591039e+02 +3.021591039e+02
341 +2.290902002e+02 +2.290902002e+02 +1.375702002e+02 +1.375702002e+02
671 +1.548867752e+02 +1.548867752e+02 +6.336677518e+01 +6.336677518e+01
990 +9.753282849e+01 +9.753282849e+01 +6.012828491e+00 +6.012828491e+00
1191 +5.989171592e+01 +5.989171592e+01 -3.162828408e+01 -3.162828408e+01
1717 +3.774969706e+01 +3.774969706e+01 -5.377030294e+01 -5.377030294e+01
2011 +2.457017921e+01 +2.457017921e+01 -6.694982079e+01 -6.694982079e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088352968e+03 +2.088352968e+03 +2.110982968e+03 +2.110982968e+03
109 +1.568685054e+03 +1.568685054e+03 +1.591315054e+03 +1.591315054e+03
199 +9.691571073e+02 +9.691571073e+02 +9.917871073e+02 +9.917871073e+02
262 +5.415381240e+02 +5.415381240e+02 +5.641681240e+02 +5.641681240e+02
286 +3.688837696e+02 +3.688837696e+02 +3.915137696e+02 +3.915137696e+02
399 +2.142939178e+02 +2.142939178e+02 +2.369239178e+02 +2.369239178e+02
666 +1.550357001e+02 +1.550357001e+02 +1.776657001e+02 +1.776657001e+02
907 +9.808359104e+01 +9.808359104e+01 +1.207135910e+02 +1.207135910e+02
1342 +6.309300646e+01 +6.309300646e+01 +8.572300646e+01 +8.572300646e+01
1775 +3.797166964e+01 +3.797166964e+01 +6.060166964e+01 +6.060166964e+01
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195251887e+03 +4.195251887e+03 +4.210791887e+03 +4.210791887e+03
3 +3.525011745e+03 +3.525011745e+03 +3.540551745e+03 +3.540551745e+03
102 +2.366033417e+03 +2.366033417e+03 +2.381573417e+03 +2.381573417e+03
160 +1.573732249e+03 +1.573732249e+03 +1.589272249e+03 +1.589272249e+03
228 +9.200783839e+02 +9.200783839e+02 +9.356183839e+02 +9.356183839e+02
277 +5.862978259e+02 +5.862978259e+02 +6.018378259e+02 +6.018378259e+02
390 +3.787501853e+02 +3.787501853e+02 +3.942901853e+02 +3.942901853e+02
488 +2.411405003e+02 +2.411405003e+02 +2.566805003e+02 +2.566805003e+02
817 +1.380474568e+02 +1.380474568e+02 +1.535874568e+02 +1.535874568e+02
1101 +9.951922445e+01 +9.951922445e+01 +1.150592244e+02 +1.150592244e+02
1291 +5.557260508e+01 +5.557260508e+01 +7.111260508e+01 +7.111260508e+01
1720 +3.971145212e+01 +3.971145212e+01 +5.525145212e+01 +5.525145212e+01
2164 +2.501289104e+01 +2.501289104e+01 +4.055289104e+01 +4.055289104e+01
3331 +1.581997554e+01 +1.581997554e+01 +3.135997554e+01 +3.135997554e+01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902686577e+03 +2.902686577e+03 +2.526176577e+03 +2.526176577e+03
7 +2.476666769e+03 +2.476666769e+03 +2.100156769e+03 +2.100156769e+03
129 +1.401335069e+03 +1.401335069e+03 +1.024825069e+03 +1.024825069e+03
191 +9.947912105e+02 +9.947912105e+02 +6.182812105e+02 +6.182812105e+02
267 +6.295331805e+02 +6.295331805e+02 +2.530231805e+02 +2.530231805e+02
344 +3.116168631e+02 +3.116168631e+02 -6.489313688e+01 -6.489313688e+01
439 +2.214744316e+02 +2.214744316e+02 -1.550355684e+02 -1.550355684e+02
686 +1.576658848e+02 +1.576658848e+02 -2.188441152e+02 -2.188441152e+02
917 +8.720106430e+01 +8.720106430e+01 -2.893089357e+02 -2.893089357e+02
1241 +5.781317778e+01 +5.781317778e+01 -3.186968222e+02 -3.186968222e+02
1304 +3.860712255e+01 +3.860712255e+01 -3.379028775e+02 -3.379028775e+02
2080 +2.401328003e+01 +2.401328003e+01 -3.524967200e+02 -3.524967200e+02
2600 +1.567966290e+01 +1.567966290e+01 -3.608303371e+02 -3.608303371e+02
4313 +9.965911584e+00 +9.965911584e+00 -3.665440884e+02 -3.665440884e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763923960e+03 +2.763923960e+03 +3.159963960e+03 +3.159963960e+03
8 +2.441840479e+03 +2.441840479e+03 +2.837880479e+03 +2.837880479e+03
132 +1.530759413e+03 +1.530759413e+03 +1.926799413e+03 +1.926799413e+03
199 +9.917803244e+02 +9.917803244e+02 +1.387820324e+03 +1.387820324e+03
262 +6.286857264e+02 +6.286857264e+02 +1.024725726e+03 +1.024725726e+03
331 +3.740270652e+02 +3.740270652e+02 +7.700670652e+02 +7.700670652e+02
409 +2.485081132e+02 +2.485081132e+02 +6.445481132e+02 +6.445481132e+02
690 +1.497155919e+02 +1.497155919e+02 +5.457555919e+02 +5.457555919e+02
914 +9.852780691e+01 +9.852780691e+01 +4.945678069e+02 +4.945678069e+02
1152 +5.810947913e+01 +5.810947913e+01 +4.541494791e+02 +4.541494791e+02
1475 +3.917326102e+01 +3.917326102e+01 +4.352132610e+02 +4.352132610e+02
2106 +2.454938228e+01 +2.454938228e+01 +4.205893823e+02 +4.205893823e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.814574503e+02 +5.814574503e+02 +7.095674503e+02 +7.095674503e+02
66 +3.942556759e+02 +3.942556759e+02 +5.223656759e+02 +5.223656759e+02
128 +2.451193261e+02 +2.451193261e+02 +3.732293261e+02 +3.732293261e+02
219 +1.453943861e+02 +1.453943861e+02 +2.735043861e+02 +2.735043861e+02
292 +9.141098265e+01 +9.141098265e+01 +2.195209827e+02 +2.195209827e+02
490 +5.940303780e+01 +5.940303780e+01 +1.875130378e+02 +1.875130378e+02
626 +3.470368963e+01 +3.470368963e+01 +1.628136896e+02 +1.628136896e+02
1286 +2.386533895e+01 +2.386533895e+01 +1.519753389e+02 +1.519753389e+02
1713 +1.555993554e+01 +1.555993554e+01 +1.436699355e+02 +1.436699355e+02
3086 +9.991799681e+00 +9.991799681e+00 +1.381017997e+02 +1.381017997e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376593935e+03 +2.376593935e+03 +2.084243935e+03 +2.084243935e+03
63 +1.484246108e+03 +1.484246108e+03 +1.191896108e+03 +1.191896108e+03
148 +9.079825437e+02 +9.079825437e+02 +6.156325437e+02 +6.156325437e+02
201 +5.908176344e+02 +5.908176344e+02 +2.984676344e+02 +2.984676344e+02
272 +3.785947306e+02 +3.785947306e+02 +8.624473060e+01 +8.624473060e+01
366 +2.378053185e+02 +2.378053185e+02 -5.454468149e+01 -5.454468149e+01
538 +1.437664257e+02 +1.437664257e+02 -1.485835743e+02 -1.485835743e+02
847 +9.950281197e+01 +9.950281197e+01 -1.928471880e+02 -1.928471880e+02
1023 +5.495784134e+01 +5.495784134e+01 -2.373921587e+02 -2.373921587e+02
1350 +3.850052665e+01 +3.850052665e+01 -2.538494733e+02 -2.538494733e+02
1765 +2.464699451e+01 +2.464699451e+01 -2.677030055e+02 -2.677030055e+02
2300 +1.529273741e+01 +1.529273741e+01 -2.770572626e+02 -2.770572626e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859005954e+03 +1.859005954e+03 +2.170015954e+03 +2.170015954e+03
48 +1.576254153e+03 +1.576254153e+03 +1.887264153e+03 +1.887264153e+03
196 +9.659586920e+02 +9.659586920e+02 +1.276968692e+03 +1.276968692e+03
262 +4.948589314e+02 +4.948589314e+02 +8.058689314e+02 +8.058689314e+02
301 +3.784025705e+02 +3.784025705e+02 +6.894125705e+02 +6.894125705e+02
375 +2.374222727e+02 +2.374222727e+02 +5.484322727e+02 +5.484322727e+02
525 +1.484507143e+02 +1.484507143e+02 +4.594607143e+02 +4.594607143e+02
933 +9.615439853e+01 +9.615439853e+01 +4.071643985e+02 +4.071643985e+02
1235 +6.268247367e+01 +6.268247367e+01 +3.736924737e+02 +3.736924737e+02
1500 +3.449469209e+01 +3.449469209e+01 +3.455046921e+02 +3.455046921e+02
1663 +2.493856342e+01 +2.493856342e+01 +3.359485634e+02 +3.359485634e+02
1952 +1.554580665e+01 +1.554580665e+01 +3.265558067e+02 +3.265558067e+02
2753 +9.927618990e+00 +9.927618990e+00 +3.209376190e+02 +3.209376190e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056756265e+03 +3.056756265e+03 +2.251576265e+03 +2.251576265e+03
42 +2.437847011e+03 +2.437847011e+03 +1.632667011e+03 +1.632667011e+03
156 +1.553738000e+03 +1.553738000e+03 +7.485579996e+02 +7.485579996e+02
234 +9.579094114e+02 +9.579094114e+02 +1.527294114e+02 +1.527294114e+02
293 +5.657053917e+02 +5.657053917e+02 -2.394746083e+02 -2.394746083e+02
322 +3.851776133e+02 +3.851776133e+02 -4.200023867e+02 -4.200023867e+02
494 +2.439959128e+02 +2.439959128e+02 -5.611840872e+02 -5.611840872e+02
716 +1.376249220e+02 +1.376249220e+02 -6.675550780e+02 -6.675550780e+02
1252 +9.790118687e+01 +9.790118687e+01 -7.072788131e+02 -7.072788131e+02
1687 +6.068216196e+01 +6.068216196e+01 -7.444978380e+02 -7.444978380e+02
2188 +3.743225803e+01 +3.743225803e+01 -7.677477420e+02 -7.677477420e+02
% function evaluation | noise-free fitness - Fopt (2.926000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421842141e+03 +2.421842141e+03 +2.451102141e+03 +2.451102141e+03
100 +1.517044555e+03 +1.517044555e+03 +1.546304555e+03 +1.546304555e+03
215 +9.871392374e+02 +9.871392374e+02 +1.016399237e+03 +1.016399237e+03
286 +5.708383826e+02 +5.708383826e+02 +6.000983826e+02 +6.000983826e+02
332 +3.498100979e+02 +3.498100979e+02 +3.790700979e+02 +3.790700979e+02
427 +2.163073263e+02 +2.163073263e+02 +2.455673263e+02 +2.455673263e+02
713 +1.503908352e+02 +1.503908352e+02 +1.796508352e+02 +1.796508352e+02
862 +9.629718821e+01 +9.629718821e+01 +1.255571882e+02 +1.255571882e+02
1024 +6.156492727e+01 +6.156492727e+01 +9.082492727e+01 +9.082492727e+01
1452 +3.757453661e+01 +3.757453661e+01 +6.683453661e+01 +6.683453661e+01
1636 +2.095785957e+01 +2.095785957e+01 +5.021785957e+01 +5.021785957e+01
2266 +1.522451923e+01 +1.522451923e+01 +4.448451923e+01 +4.448451923e+01
% function evaluation | noise-free fitness - Fopt (-1.110600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263882780e+03 +2.263882780e+03 +2.152822780e+03 +2.152822780e+03
76 +1.562677130e+03 +1.562677130e+03 +1.451617130e+03 +1.451617130e+03
160 +9.946213563e+02 +9.946213563e+02 +8.835613563e+02 +8.835613563e+02
234 +6.111685503e+02 +6.111685503e+02 +5.001085503e+02 +5.001085503e+02
280 +3.929317162e+02 +3.929317162e+02 +2.818717162e+02 +2.818717162e+02
403 +2.283970153e+02 +2.283970153e+02 +1.173370153e+02 +1.173370153e+02
479 +1.512880858e+02 +1.512880858e+02 +4.022808575e+01 +4.022808575e+01
838 +8.718925296e+01 +8.718925296e+01 -2.387074704e+01 -2.387074704e+01
979 +5.443695016e+01 +5.443695016e+01 -5.662304984e+01 -5.662304984e+01
1277 +3.807448438e+01 +3.807448438e+01 -7.298551562e+01 -7.298551562e+01
1465 +2.213117236e+01 +2.213117236e+01 -8.892882764e+01 -8.892882764e+01
2702 +1.546752195e+01 +1.546752195e+01 -9.559247805e+01 -9.559247805e+01
% function evaluation | noise-free fitness - Fopt (4.319000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.405239817e+03 +3.405239817e+03 +3.448429817e+03 +3.448429817e+03
37 +2.468350825e+03 +2.468350825e+03 +2.511540825e+03 +2.511540825e+03
108 +1.524769936e+03 +1.524769936e+03 +1.567959936e+03 +1.567959936e+03
185 +8.977145954e+02 +8.977145954e+02 +9.409045954e+02 +9.409045954e+02
228 +6.235262075e+02 +6.235262075e+02 +6.667162075e+02 +6.667162075e+02
312 +3.109497743e+02 +3.109497743e+02 +3.541397743e+02 +3.541397743e+02
407 +2.356595993e+02 +2.356595993e+02 +2.788495993e+02 +2.788495993e+02
660 +1.404941180e+02 +1.404941180e+02 +1.836841180e+02 +1.836841180e+02
867 +9.007979069e+01 +9.007979069e+01 +1.332697907e+02 +1.332697907e+02
980 +5.908917066e+01 +5.908917066e+01 +1.022791707e+02 +1.022791707e+02
1500 +3.400753307e+01 +3.400753307e+01 +7.719753307e+01 +7.719753307e+01
1782 +2.465844154e+01 +2.465844154e+01 +6.784844154e+01 +6.784844154e+01
2258 +1.561866461e+01 +1.561866461e+01 +5.880866461e+01 +5.880866461e+01
4234 +9.982932466e+00 +9.982932466e+00 +5.317293247e+01 +5.317293247e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685264118e+03 +1.685264118e+03 +2.685264118e+03 +2.685264118e+03
4 +1.558516152e+03 +1.558516152e+03 +2.558516152e+03 +2.558516152e+03
115 +9.710358506e+02 +9.710358506e+02 +1.971035851e+03 +1.971035851e+03
199 +6.246593385e+02 +6.246593385e+02 +1.624659339e+03 +1.624659339e+03
301 +3.567728868e+02 +3.567728868e+02 +1.356772887e+03 +1.356772887e+03
430 +2.445538326e+02 +2.445538326e+02 +1.244553833e+03 +1.244553833e+03
667 +1.470480710e+02 +1.470480710e+02 +1.147048071e+03 +1.147048071e+03
979 +9.493283389e+01 +9.493283389e+01 +1.094932834e+03 +1.094932834e+03
1159 +5.987276824e+01 +5.987276824e+01 +1.059872768e+03 +1.059872768e+03
1471 +3.848090883e+01 +3.848090883e+01 +1.038480909e+03 +1.038480909e+03
1869 +2.370460212e+01 +2.370460212e+01 +1.023704602e+03 +1.023704602e+03
2164 +1.488083479e+01 +1.488083479e+01 +1.014880835e+03 +1.014880835e+03
% function evaluation | noise-free fitness - Fopt (2.909700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083589242e+03 +2.083589242e+03 +2.374559242e+03 +2.374559242e+03
54 +1.558820506e+03 +1.558820506e+03 +1.849790506e+03 +1.849790506e+03
145 +9.902860893e+02 +9.902860893e+02 +1.281256089e+03 +1.281256089e+03
196 +5.806293915e+02 +5.806293915e+02 +8.715993915e+02 +8.715993915e+02
270 +3.608628016e+02 +3.608628016e+02 +6.518328016e+02 +6.518328016e+02
305 +2.489835435e+02 +2.489835435e+02 +5.399535435e+02 +5.399535435e+02
745 +1.456909731e+02 +1.456909731e+02 +4.366609731e+02 +4.366609731e+02
1156 +8.619831481e+01 +8.619831481e+01 +3.771683148e+02 +3.771683148e+02
1485 +5.880457880e+01 +5.880457880e+01 +3.497745788e+02 +3.497745788e+02
1944 +3.022702658e+01 +3.022702658e+01 +3.211970266e+02 +3.211970266e+02
2532 +2.374450305e+01 +2.374450305e+01 +3.147145030e+02 +3.147145030e+02
3208 +1.440431506e+01 +1.440431506e+01 +3.053743151e+02 +3.053743151e+02
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582807636e+03 +2.582807636e+03 +2.386467636e+03 +2.386467636e+03
3 +2.416706871e+03 +2.416706871e+03 +2.220366871e+03 +2.220366871e+03
79 +1.565187943e+03 +1.565187943e+03 +1.368847943e+03 +1.368847943e+03
189 +9.748381958e+02 +9.748381958e+02 +7.784981958e+02 +7.784981958e+02
261 +6.263389619e+02 +6.263389619e+02 +4.299989619e+02 +4.299989619e+02
309 +3.257149567e+02 +3.257149567e+02 +1.293749567e+02 +1.293749567e+02
469 +2.200282895e+02 +2.200282895e+02 +2.368828952e+01 +2.368828952e+01
838 +1.431671726e+02 +1.431671726e+02 -5.317282736e+01 -5.317282736e+01
1146 +8.879351316e+01 +8.879351316e+01 -1.075464868e+02 -1.075464868e+02
1495 +6.261909049e+01 +6.261909049e+01 -1.337209095e+02 -1.337209095e+02
1991 +3.609442830e+01 +3.609442830e+01 -1.602455717e+02 -1.602455717e+02
2245 +2.478839858e+01 +2.478839858e+01 -1.715516014e+02 -1.715516014e+02
2995 +1.580182844e+01 +1.580182844e+01 -1.805381716e+02 -1.805381716e+02
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891301713e+03 +1.891301713e+03 +1.871951713e+03 +1.871951713e+03
3 +1.536936792e+03 +1.536936792e+03 +1.517586792e+03 +1.517586792e+03
79 +9.263259424e+02 +9.263259424e+02 +9.069759424e+02 +9.069759424e+02
156 +6.225856232e+02 +6.225856232e+02 +6.032356232e+02 +6.032356232e+02
242 +3.764559696e+02 +3.764559696e+02 +3.571059696e+02 +3.571059696e+02
354 +2.352424149e+02 +2.352424149e+02 +2.158924149e+02 +2.158924149e+02
552 +1.421513416e+02 +1.421513416e+02 +1.228013416e+02 +1.228013416e+02
774 +8.665440962e+01 +8.665440962e+01 +6.730440962e+01 +6.730440962e+01
1018 +5.939975517e+01 +5.939975517e+01 +4.004975517e+01 +4.004975517e+01
1636 +3.651167000e+01 +3.651167000e+01 +1.716167000e+01 +1.716167000e+01
2125 +2.503379327e+01 +2.503379327e+01 +5.683793271e+00 +5.683793271e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383752558e+03 +1.383752558e+03 +1.052332558e+03 +1.052332558e+03
48 +9.806875026e+02 +9.806875026e+02 +6.492675026e+02 +6.492675026e+02
134 +6.138556113e+02 +6.138556113e+02 +2.824356113e+02 +2.824356113e+02
201 +3.940351596e+02 +3.940351596e+02 +6.261515959e+01 +6.261515959e+01
338 +2.439962233e+02 +2.439962233e+02 -8.742377667e+01 -8.742377667e+01
648 +1.206653433e+02 +1.206653433e+02 -2.107546567e+02 -2.107546567e+02
739 +9.632323420e+01 +9.632323420e+01 -2.350967658e+02 -2.350967658e+02
1061 +6.175012454e+01 +6.175012454e+01 -2.696698755e+02 -2.696698755e+02
1362 +3.647602445e+01 +3.647602445e+01 -2.949439755e+02 -2.949439755e+02
1676 +2.485679836e+01 +2.485679836e+01 -3.065632016e+02 -3.065632016e+02
2167 +1.492289404e+01 +1.492289404e+01 -3.164971060e+02 -3.164971060e+02
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354188487e+03 +2.354188487e+03 +2.767108487e+03 +2.767108487e+03
78 +1.571890336e+03 +1.571890336e+03 +1.984810336e+03 +1.984810336e+03
185 +9.229464758e+02 +9.229464758e+02 +1.335866476e+03 +1.335866476e+03
259 +5.285935576e+02 +5.285935576e+02 +9.415135576e+02 +9.415135576e+02
305 +3.457034902e+02 +3.457034902e+02 +7.586234902e+02 +7.586234902e+02
385 +2.411899515e+02 +2.411899515e+02 +6.541099515e+02 +6.541099515e+02
680 +1.490137236e+02 +1.490137236e+02 +5.619337236e+02 +5.619337236e+02
977 +9.702292613e+01 +9.702292613e+01 +5.099429261e+02 +5.099429261e+02
1272 +6.238796731e+01 +6.238796731e+01 +4.753079673e+02 +4.753079673e+02
1571 +3.877860580e+01 +3.877860580e+01 +4.516986058e+02 +4.516986058e+02
1711 +2.492888646e+01 +2.492888646e+01 +4.378488865e+02 +4.378488865e+02
