% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1987 +1.841271612e+00 +1.841271612e+00 -2.781087284e+02 -2.781087284e+02 -3.6181e+00 -3.9650e+00 +3.2661e+00 -9.6505e-01 -3.4322e+00
2135 +1.434216022e+00 +1.434216022e+00 -2.785157840e+02 -2.785157840e+02 -3.6081e+00 -3.9747e+00 +3.2554e+00 -9.6023e-01 -3.4330e+00
2473 +9.519248986e-01 +9.519248986e-01 -2.789980751e+02 -2.789980751e+02 -3.6018e+00 -3.9802e+00 +3.2464e+00 -9.6083e-01 -3.4301e+00
3576 +5.614547590e-01 +5.614547590e-01 -2.793885452e+02 -2.793885452e+02 -3.5938e+00 -3.9853e+00 +3.2462e+00 -9.5865e-01 -3.4297e+00
3696 +3.515262766e-01 +3.515262766e-01 -2.795984737e+02 -2.795984737e+02 -3.5935e+00 -3.9854e+00 +3.2462e+00 -9.5738e-01 -3.4297e+00
4292 +2.420960052e-01 +2.420960052e-01 -2.797079040e+02 -2.797079040e+02 -3.5932e+00 -3.9866e+00 +3.2431e+00 -9.5546e-01 -3.4281e+00
4846 +1.231187841e-01 +1.231187841e-01 -2.798268812e+02 -2.798268812e+02 -3.6090e+00 -3.9693e+00 +3.2652e+00 -9.6797e-01 -3.4366e+00
5629 +8.276427546e-02 +8.276427546e-02 -2.798672357e+02 -2.798672357e+02 -3.6112e+00 -3.9669e+00 +3.2681e+00 -9.7019e-01 -3.4383e+00
5744 +5.564734845e-02 +5.564734845e-02 -2.798943527e+02 -2.798943527e+02 -3.5930e+00 -3.9862e+00 +3.2441e+00 -9.5501e-01 -3.4292e+00
6264 +2.046565536e-02 +2.046565536e-02 -2.799295343e+02 -2.799295343e+02 -3.5930e+00 -3.9862e+00 +3.2444e+00 -9.5516e-01 -3.4293e+00
7822 +8.998930684e-03 +8.998930684e-03 -2.799410011e+02 -2.799410011e+02 -3.6004e+00 -3.9784e+00 +3.2539e+00 -9.6136e-01 -3.4329e+00
11587 +4.915711893e-03 +4.915711893e-03 -2.799450843e+02 -2.799450843e+02 -3.6006e+00 -3.9782e+00 +3.2541e+00 -9.6155e-01 -3.4330e+00
19982 +3.957815149e-03 +3.957815149e-03 -2.799460422e+02 -2.799460422e+02 -3.6007e+00 -3.9781e+00 +3.2543e+00 -9.6166e-01 -3.4331e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226536216e+03 +2.226536216e+03 +3.158526216e+03 +3.158526216e+03 -4.5176e-01 +4.0386e+00 -3.4295e+00 +4.7445e+00 +3.5126e+00
3 +1.024039773e+03 +1.024039773e+03 +1.956029773e+03 +1.956029773e+03 -2.4446e+00 -8.9266e-01 +3.9788e+00 -3.5380e+00 -5.4778e-01
11 +7.525157296e+02 +7.525157296e+02 +1.684505730e+03 +1.684505730e+03 -2.5457e+00 -1.9824e-01 +3.4333e+00 +4.3096e+00 -9.5155e-01
31 +3.993164550e+02 +3.993164550e+02 +1.331306455e+03 +1.331306455e+03 -7.2880e-01 -4.1690e-01 +1.1068e+00 -1.5771e+00 +3.5492e+00
195 +3.530433032e+02 +3.530433032e+02 +1.285033303e+03 +1.285033303e+03 -1.2258e+00 +5.2467e-01 +2.3394e+00 -1.5074e+00 +2.0768e+00
285 +2.325181777e+02 +2.325181777e+02 +1.164508178e+03 +1.164508178e+03 +1.5392e+00 -8.5404e-01 +1.6875e+00 -1.2001e+00 +3.6138e+00
544 +1.419313247e+02 +1.419313247e+02 +1.073921325e+03 +1.073921325e+03 +9.0017e-01 -2.1046e-01 +2.1711e+00 -6.0918e-01 +2.4479e+00
601 +9.845129749e+01 +9.845129749e+01 +1.030441297e+03 +1.030441297e+03 +4.1156e-01 +5.0047e-01 +2.0818e+00 -1.5142e+00 +2.3562e+00
960 +5.420110263e+01 +5.420110263e+01 +9.861911026e+02 +9.861911026e+02 +8.9958e-01 +6.7480e-01 +2.8424e+00 -7.6011e-01 +2.2006e+00
1334 +3.626307186e+01 +3.626307186e+01 +9.682530719e+02 +9.682530719e+02 +1.3802e+00 +9.2246e-01 +2.9777e+00 -7.0729e-01 +2.1984e+00
1460 +2.427474866e+01 +2.427474866e+01 +9.562647487e+02 +9.562647487e+02 +1.2554e+00 +8.7067e-01 +2.9250e+00 -5.1075e-01 +2.2214e+00
1504 +1.274547129e+01 +1.274547129e+01 +9.447354713e+02 +9.447354713e+02 +1.2716e+00 +9.2693e-01 +2.9284e+00 -6.7809e-01 +2.2722e+00
2048 +7.164471461e+00 +7.164471461e+00 +9.391544715e+02 +9.391544715e+02 +1.3206e+00 +9.0855e-01 +2.8976e+00 -7.1487e-01 +2.3282e+00
2326 +4.455971813e+00 +4.455971813e+00 +9.364459718e+02 +9.364459718e+02 +1.3787e+00 +9.0078e-01 +2.9639e+00 -6.5067e-01 +2.3304e+00
2378 +3.836913070e+00 +3.836913070e+00 +9.358269131e+02 +9.358269131e+02 +1.4021e+00 +9.9232e-01 +3.0791e+00 -5.2855e-01 +2.2503e+00
2740 +1.706575746e+00 +1.706575746e+00 +9.336965757e+02 +9.336965757e+02 +1.3515e+00 +9.0562e-01 +2.9665e+00 -6.3113e-01 +2.3180e+00
2820 +1.312642573e+00 +1.312642573e+00 +9.333026426e+02 +9.333026426e+02 +1.3605e+00 +9.0562e-01 +2.9665e+00 -6.3303e-01 +2.3166e+00
3003 +9.286813521e-01 +9.286813521e-01 +9.329186814e+02 +9.329186814e+02 +1.3592e+00 +9.1293e-01 +2.9766e+00 -6.2129e-01 +2.3108e+00
3129 +5.802135677e-01 +5.802135677e-01 +9.325702136e+02 +9.325702136e+02 +1.3536e+00 +9.0956e-01 +2.9659e+00 -6.3179e-01 +2.3105e+00
3992 +3.462402238e-01 +3.462402238e-01 +9.323362402e+02 +9.323362402e+02 +1.3522e+00 +9.0434e-01 +2.9645e+00 -6.3405e-01 +2.3124e+00
4630 +1.475926295e-01 +1.475926295e-01 +9.321375926e+02 +9.321375926e+02 +1.3377e+00 +8.8244e-01 +2.9276e+00 -6.7243e-01 +2.3302e+00
5822 +8.304705248e-02 +8.304705248e-02 +9.320730471e+02 +9.320730471e+02 +1.3515e+00 +9.0682e-01 +2.9662e+00 -6.3216e-01 +2.3112e+00
6954 +5.494141985e-02 +5.494141985e-02 +9.320449414e+02 +9.320449414e+02 +1.3498e+00 +9.0385e-01 +2.9621e+00 -6.3629e-01 +2.3131e+00
8156 +3.732715871e-02 +3.732715871e-02 +9.320273272e+02 +9.320273272e+02 +1.3477e+00 +9.0011e-01 +2.9560e+00 -6.4250e-01 +2.3160e+00
9565 +1.977908013e-02 +1.977908013e-02 +9.320097791e+02 +9.320097791e+02 +1.3462e+00 +8.9760e-01 +2.9521e+00 -6.4652e-01 +2.3178e+00
10128 +1.051580202e-02 +1.051580202e-02 +9.320005158e+02 +9.320005158e+02 +1.3456e+00 +8.9635e-01 +2.9503e+00 -6.4838e-01 +2.3187e+00
10368 +9.885614257e-03 +9.885614257e-03 +9.319998856e+02 +9.319998856e+02 +1.3455e+00 +8.9635e-01 +2.9502e+00 -6.4850e-01 +2.3187e+00
11630 +5.855465787e-03 +5.855465787e-03 +9.319958555e+02 +9.319958555e+02 +1.3456e+00 +8.9640e-01 +2.9503e+00 -6.4837e-01 +2.3186e+00
19630 +3.969462541e-03 +3.969462541e-03 +9.319939695e+02 +9.319939695e+02 +1.3457e+00 +8.9662e-01 +2.9507e+00 -6.4800e-01 +2.3185e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.997808147e+02 +9.997808147e+02 +1.113090815e+03 +1.113090815e+03 +2.3343e+00 -2.9039e+00 -1.6862e-01 -5.8095e-01 -2.1896e-01
100 +6.303513276e+02 +6.303513276e+02 +7.436613276e+02 +7.436613276e+02 +2.7807e+00 +4.1969e+00 +1.9244e+00 -3.2547e+00 +1.0130e-01
245 +2.531561902e+02 +2.531561902e+02 +3.664661902e+02 +3.664661902e+02 +2.4277e+00 +1.8359e+00 +4.0616e-01 -6.3350e-01 +1.1860e+00
307 +9.666772175e+01 +9.666772175e+01 +2.099777218e+02 +2.099777218e+02 +2.6376e+00 +2.8836e+00 -2.7969e-01 +1.0165e+00 +7.0433e-01
649 +5.614099555e+01 +5.614099555e+01 +1.694509956e+02 +1.694509956e+02 +2.1195e+00 +3.6804e+00 +9.4709e-01 +4.7749e-01 +8.3206e-01
1007 +2.012484393e+01 +2.012484393e+01 +1.334348439e+02 +1.334348439e+02 +2.3469e+00 +2.5387e+00 -1.1843e-01 +5.9594e-01 +8.2730e-01
1309 +1.346515348e+01 +1.346515348e+01 +1.267751535e+02 +1.267751535e+02 +2.3339e+00 +2.7276e+00 +4.6086e-02 +6.2592e-01 +8.4253e-01
1837 +8.922574225e+00 +8.922574225e+00 +1.222325742e+02 +1.222325742e+02 +2.3381e+00 +2.4974e+00 -1.1761e-01 +6.6425e-01 +8.8773e-01
2142 +4.702665078e+00 +4.702665078e+00 +1.180126651e+02 +1.180126651e+02 +2.2918e+00 +2.6888e+00 +5.6004e-02 +6.1217e-01 +8.3199e-01
2838 +3.736527027e+00 +3.736527027e+00 +1.170465270e+02 +1.170465270e+02 +2.2893e+00 +2.6736e+00 +5.4790e-02 +6.0866e-01 +8.4158e-01
3060 +2.438166077e+00 +2.438166077e+00 +1.157481661e+02 +1.157481661e+02 +2.2804e+00 +2.6683e+00 +5.3572e-02 +5.9271e-01 +8.3573e-01
5084 +1.582042717e+00 +1.582042717e+00 +1.148920427e+02 +1.148920427e+02 +2.2734e+00 +2.6905e+00 +7.6941e-02 +5.9124e-01 +8.3149e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304224314e+03 +1.304224314e+03 +1.004204314e+03 +1.004204314e+03 -6.3247e-01 -3.0191e+00 -3.9848e+00 +1.8330e+00 +2.8450e+00
4 +6.147729843e+02 +6.147729843e+02 +3.147529843e+02 +3.147529843e+02 +2.0263e+00 +1.0727e+00 +2.3735e-02 -3.8781e+00 -2.2680e-02
39 +1.261023033e+02 +1.261023033e+02 -1.739176967e+02 -1.739176967e+02 +7.8412e-01 +4.1805e-01 -2.4933e+00 -4.1048e+00 -1.2223e-01
360 +7.430869270e+01 +7.430869270e+01 -2.257113073e+02 -2.257113073e+02 -1.3740e+00 -4.1235e-01 -9.7316e-01 -2.7904e+00 +5.6760e-01
713 +3.296269534e+01 +3.296269534e+01 -2.670573047e+02 -2.670573047e+02 +1.7400e-01 +1.2262e+00 -1.9581e+00 -3.4493e+00 +1.7160e-01
947 +2.302506991e+01 +2.302506991e+01 -2.769949301e+02 -2.769949301e+02 +3.6704e-02 +1.0815e+00 -1.8650e+00 -3.4340e+00 +1.6336e-01
1007 +1.001670495e+01 +1.001670495e+01 -2.900032951e+02 -2.900032951e+02 +6.3307e-02 +9.0695e-01 -1.9057e+00 -3.4896e+00 +1.5557e-01
1829 +8.872436203e+00 +8.872436203e+00 -2.911475638e+02 -2.911475638e+02 +1.5263e-01 +9.2687e-01 -1.9431e+00 -3.5127e+00 +1.6892e-01
2001 +5.576649902e+00 +5.576649902e+00 -2.944433501e+02 -2.944433501e+02 -5.3764e-02 +8.1205e-01 -1.8217e+00 -3.4244e+00 +2.4030e-01
2569 +3.554990423e+00 +3.554990423e+00 -2.964650096e+02 -2.964650096e+02 +1.2825e-01 +9.2837e-01 -1.9261e+00 -3.5316e+00 +1.7859e-01
4066 +2.300543196e+00 +2.300543196e+00 -2.977194568e+02 -2.977194568e+02 +1.0380e-01 +9.3406e-01 -1.9168e+00 -3.5208e+00 +1.7798e-01
4801 +1.566642530e+00 +1.566642530e+00 -2.984533575e+02 -2.984533575e+02 -8.0657e-03 +8.3800e-01 -1.8454e+00 -3.4646e+00 +2.2950e-01
7103 +9.178924224e-01 +9.178924224e-01 -2.991021076e+02 -2.991021076e+02 -5.6588e-02 +8.0203e-01 -1.8195e+00 -3.4423e+00 +2.5203e-01
9240 +6.126161987e-01 +6.126161987e-01 -2.994073838e+02 -2.994073838e+02 -6.5355e-02 +7.9903e-01 -1.8140e+00 -3.4392e+00 +2.5483e-01
24560 +3.980729831e-01 +3.980729831e-01 -2.996219270e+02 -2.996219270e+02 -9.5761e-02 +7.7435e-01 -1.7958e+00 -3.4247e+00 +2.6806e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.691816231e+02 +9.691816231e+02 +1.013891623e+03 +1.013891623e+03 -4.4693e+00 +3.9688e+00 +2.5519e+00 -1.2668e-01 -1.6751e+00
6 +4.258356768e+02 +4.258356768e+02 +4.705456768e+02 +4.705456768e+02 +1.3776e+00 -1.6557e+00 +4.8086e+00 -1.6427e+00 +1.2809e+00
155 +3.468434377e+02 +3.468434377e+02 +3.915534377e+02 +3.915534377e+02 +2.5968e+00 -1.7937e+00 +1.8158e+00 -8.1905e-01 +1.3090e+00
212 +2.391460215e+02 +2.391460215e+02 +2.838560215e+02 +2.838560215e+02 +3.5321e+00 -5.3838e-01 +3.0963e+00 +5.8277e-01 +1.1556e+00
283 +1.032607386e+02 +1.032607386e+02 +1.479707386e+02 +1.479707386e+02 +3.6219e+00 -2.0957e-01 +1.8704e+00 -1.8878e-01 +2.2080e+00
515 +4.698189408e+01 +4.698189408e+01 +9.169189408e+01 +9.169189408e+01 +3.7680e+00 -5.7823e-01 +2.4053e+00 -1.9701e-01 +1.9875e+00
1006 +2.580806120e+01 +2.580806120e+01 +7.051806120e+01 +7.051806120e+01 +2.0561e+00 -1.0563e+00 +2.9322e+00 +8.4003e-02 +8.5660e-01
1300 +2.415249105e+01 +2.415249105e+01 +6.886249105e+01 +6.886249105e+01 +3.5757e+00 -7.3828e-01 +2.4113e+00 -4.1509e-03 +1.8848e+00
1608 +8.416892763e+00 +8.416892763e+00 +5.312689276e+01 +5.312689276e+01 +3.3460e+00 -9.3410e-01 +2.4532e+00 -4.4930e-02 +1.7596e+00
1939 +4.549423314e+00 +4.549423314e+00 +4.925942331e+01 +4.925942331e+01 +3.4599e+00 -8.7762e-01 +2.4331e+00 -5.9400e-02 +1.8598e+00
2357 +3.058714211e+00 +3.058714211e+00 +4.776871421e+01 +4.776871421e+01 +3.2004e+00 -9.4948e-01 +2.5336e+00 -3.1649e-02 +1.6599e+00
2966 +2.489906413e+00 +2.489906413e+00 +4.719990641e+01 +4.719990641e+01 +3.4144e+00 -8.9150e-01 +2.4438e+00 -4.0594e-02 +1.8140e+00
3230 +1.546214261e+00 +1.546214261e+00 +4.625621426e+01 +4.625621426e+01 +3.1983e+00 -9.2030e-01 +2.5220e+00 -3.5608e-02 +1.6565e+00
3780 +9.249356183e-01 +9.249356183e-01 +4.563493562e+01 +4.563493562e+01 +3.1389e+00 -9.3741e-01 +2.5456e+00 -3.0684e-02 +1.6164e+00
4079 +4.533513854e-01 +4.533513854e-01 +4.516335139e+01 +4.516335139e+01 +3.0817e+00 -9.4956e-01 +2.5666e+00 -3.0754e-02 +1.5768e+00
4644 +3.922309491e-01 +3.922309491e-01 +4.510223095e+01 +4.510223095e+01 +3.0679e+00 -9.5549e-01 +2.5717e+00 -2.8672e-02 +1.5671e+00
5711 +2.464087578e-01 +2.464087578e-01 +4.495640876e+01 +4.495640876e+01 +3.0565e+00 -9.5732e-01 +2.5761e+00 -2.9483e-02 +1.5592e+00
5838 +1.495834106e-01 +1.495834106e-01 +4.485958341e+01 +4.485958341e+01 +3.0385e+00 -9.6095e-01 +2.5823e+00 -2.9032e-02 +1.5471e+00
9137 +9.977191447e-02 +9.977191447e-02 +4.480977191e+01 +4.480977191e+01 +3.0435e+00 -9.5967e-01 +2.5802e+00 -2.9286e-02 +1.5506e+00
11301 +6.052529001e-02 +6.052529001e-02 +4.477052529e+01 +4.477052529e+01 +3.0243e+00 -9.6359e-01 +2.5871e+00 -2.8341e-02 +1.5369e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334281824e+02 +8.334281824e+02 -1.665718176e+02 -1.665718176e+02 -2.7670e+00 +4.3670e+00 +2.1207e+00 -1.8027e+00 +3.5298e+00
49 +5.292087076e+02 +5.292087076e+02 -4.707912924e+02 -4.707912924e+02 +4.0697e-01 +3.0257e+00 +4.6815e+00 -3.0092e+00 -3.4719e+00
53 +2.702513716e+02 +2.702513716e+02 -7.297486284e+02 -7.297486284e+02 -4.8402e+00 +3.0140e+00 +2.7671e+00 -3.3496e+00 +3.5157e+00
297 +1.967211662e+02 +1.967211662e+02 -8.032788338e+02 -8.032788338e+02 -3.8473e+00 +2.9009e+00 +2.4828e+00 -3.5687e+00 +3.7596e+00
363 +1.539802580e+02 +1.539802580e+02 -8.460197420e+02 -8.460197420e+02 -3.6582e+00 +2.4813e+00 +2.9909e+00 -3.1492e+00 +3.7043e+00
430 +5.121867280e+01 +5.121867280e+01 -9.487813272e+02 -9.487813272e+02 -2.3028e+00 +2.4013e+00 +2.9194e+00 -3.6320e+00 +3.7314e+00
733 +3.613102674e+01 +3.613102674e+01 -9.638689733e+02 -9.638689733e+02 -2.2785e+00 +2.2950e+00 +3.0568e+00 -3.5326e+00 +3.6982e+00
904 +1.726734008e+01 +1.726734008e+01 -9.827326599e+02 -9.827326599e+02 -2.1739e+00 +2.1066e+00 +3.3285e+00 -3.4081e+00 +2.3889e+00
919 +1.357700809e+01 +1.357700809e+01 -9.864229919e+02 -9.864229919e+02 -2.2841e+00 +2.2976e+00 +3.1513e+00 -3.6605e+00 +3.5663e+00
1159 +8.874453622e+00 +8.874453622e+00 -9.911255464e+02 -9.911255464e+02 -2.3880e+00 +2.2976e+00 +3.0823e+00 -3.6096e+00 +3.5663e+00
1510 +3.156482807e+00 +3.156482807e+00 -9.968435172e+02 -9.968435172e+02 -2.3310e+00 +2.2688e+00 +3.1436e+00 -3.5675e+00 +3.3542e+00
1982 +1.990588503e+00 +1.990588503e+00 -9.980094115e+02 -9.980094115e+02 -2.3237e+00 +2.2756e+00 +3.1501e+00 -3.5723e+00 +3.3338e+00
2415 +1.556892630e+00 +1.556892630e+00 -9.984431074e+02 -9.984431074e+02 -2.3243e+00 +2.2845e+00 +3.1420e+00 -3.5909e+00 +3.4069e+00
3192 +9.655963205e-01 +9.655963205e-01 -9.990344037e+02 -9.990344037e+02 -2.3213e+00 +2.2811e+00 +3.1361e+00 -3.5918e+00 +3.4254e+00
3619 +3.908597145e-01 +3.908597145e-01 -9.996091403e+02 -9.996091403e+02 -2.3117e+00 +2.2714e+00 +3.1507e+00 -3.5760e+00 +3.3478e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251927039e+03 +1.251927039e+03 +1.556127039e+03 +1.556127039e+03 +4.4278e+00 +3.8193e+00 -3.0759e+00 -1.8438e+00 +8.0068e-01
6 +9.136083422e+02 +9.136083422e+02 +1.217808342e+03 +1.217808342e+03 -4.2159e+00 -1.8389e+00 +1.9198e+00 -2.7397e+00 +2.0289e+00
22 +3.943554645e+02 +3.943554645e+02 +6.985554645e+02 +6.985554645e+02 -3.9175e+00 +4.9656e-01 +2.6193e+00 -2.9424e+00 -1.4117e-01
145 +1.879982282e+02 +1.879982282e+02 +4.921982282e+02 +4.921982282e+02 -5.1284e+00 +2.3305e+00 +1.8279e+00 -1.1998e+00 -1.1054e+00
