% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +5.248533556e+03 +5.248533556e+03 +4.663803556e+03 +4.663803556e+03
19 +3.805122987e+03 +3.805122987e+03 +3.220392987e+03 +3.220392987e+03
150 +2.103675624e+03 +2.103675624e+03 +1.518945624e+03 +1.518945624e+03
484 +1.559725905e+03 +1.559725905e+03 +9.749959054e+02 +9.749959054e+02
1056 +9.952672689e+02 +9.952672689e+02 +4.105372689e+02 +4.105372689e+02
1777 +5.910582172e+02 +5.910582172e+02 +6.328217248e+00 +6.328217248e+00
2715 +3.845176499e+02 +3.845176499e+02 -2.002123501e+02 -2.002123501e+02
4757 +2.208507028e+02 +2.208507028e+02 -3.638792972e+02 -3.638792972e+02
7276 +1.576074202e+02 +1.576074202e+02 -4.271225798e+02 -4.271225798e+02
14810 +9.596318393e+01 +9.596318393e+01 -4.887668161e+02 -4.887668161e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928528972e+03 +6.928528972e+03 +6.891988972e+03 +6.891988972e+03
9 +3.750439631e+03 +3.750439631e+03 +3.713899631e+03 +3.713899631e+03
185 +2.321479857e+03 +2.321479857e+03 +2.284939857e+03 +2.284939857e+03
618 +1.390462225e+03 +1.390462225e+03 +1.353922225e+03 +1.353922225e+03
919 +9.930705584e+02 +9.930705584e+02 +9.565305584e+02 +9.565305584e+02
1685 +6.051459868e+02 +6.051459868e+02 +5.686059868e+02 +5.686059868e+02
2670 +3.778291978e+02 +3.778291978e+02 +3.412891978e+02 +3.412891978e+02
4929 +2.503157367e+02 +2.503157367e+02 +2.137757367e+02 +2.137757367e+02
9670 +1.511292943e+02 +1.511292943e+02 +1.145892943e+02 +1.145892943e+02
18288 +9.980841002e+01 +9.980841002e+01 +6.326841002e+01 +6.326841002e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.061811284e+03 +4.061811284e+03 +5.061811284e+03 +5.061811284e+03
3 +3.175829053e+03 +3.175829053e+03 +4.175829053e+03 +4.175829053e+03
12 +2.442698408e+03 +2.442698408e+03 +3.442698408e+03 +3.442698408e+03
179 +1.527960089e+03 +1.527960089e+03 +2.527960089e+03 +2.527960089e+03
942 +9.954236214e+02 +9.954236214e+02 +1.995423621e+03 +1.995423621e+03
1454 +6.212451789e+02 +6.212451789e+02 +1.621245179e+03 +1.621245179e+03
2721 +3.907735332e+02 +3.907735332e+02 +1.390773533e+03 +1.390773533e+03
5272 +2.415080352e+02 +2.415080352e+02 +1.241508035e+03 +1.241508035e+03
7328 +1.557490759e+02 +1.557490759e+02 +1.155749076e+03 +1.155749076e+03
12577 +9.541403030e+01 +9.541403030e+01 +1.095414030e+03 +1.095414030e+03
18002 +5.875034403e+01 +5.875034403e+01 +1.058750344e+03 +1.058750344e+03
22649 +3.960282926e+01 +3.960282926e+01 +1.039602829e+03 +1.039602829e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244726580e+04 +2.244726580e+04 +2.249387580e+04 +2.249387580e+04
3 +3.616011392e+03 +3.616011392e+03 +3.662621392e+03 +3.662621392e+03
201 +2.131194796e+03 +2.131194796e+03 +2.177804796e+03 +2.177804796e+03
428 +1.328847493e+03 +1.328847493e+03 +1.375457493e+03 +1.375457493e+03
718 +9.199672572e+02 +9.199672572e+02 +9.665772572e+02 +9.665772572e+02
1261 +6.126263494e+02 +6.126263494e+02 +6.592363494e+02 +6.592363494e+02
2256 +3.923458682e+02 +3.923458682e+02 +4.389558682e+02 +4.389558682e+02
4291 +2.339770885e+02 +2.339770885e+02 +2.805870885e+02 +2.805870885e+02
6677 +1.518190965e+02 +1.518190965e+02 +1.984290965e+02 +1.984290965e+02
10026 +9.465652965e+01 +9.465652965e+01 +1.412665297e+02 +1.412665297e+02
15510 +6.289015211e+01 +6.289015211e+01 +1.095001521e+02 +1.095001521e+02
26331 +3.940264571e+01 +3.940264571e+01 +8.601264571e+01 +8.601264571e+01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176153531e+04 +1.176153531e+04 +1.149722531e+04 +1.149722531e+04
2 +8.418781606e+03 +8.418781606e+03 +8.154471606e+03 +8.154471606e+03
4 +4.609692126e+03 +4.609692126e+03 +4.345382126e+03 +4.345382126e+03
9 +3.672877278e+03 +3.672877278e+03 +3.408567278e+03 +3.408567278e+03
94 +2.467399238e+03 +2.467399238e+03 +2.203089238e+03 +2.203089238e+03
516 +1.498887924e+03 +1.498887924e+03 +1.234577924e+03 +1.234577924e+03
962 +9.692407423e+02 +9.692407423e+02 +7.049307423e+02 +7.049307423e+02
1554 +6.194333664e+02 +6.194333664e+02 +3.551233664e+02 +3.551233664e+02
2257 +3.965543757e+02 +3.965543757e+02 +1.322443757e+02 +1.322443757e+02
4061 +2.509717050e+02 +2.509717050e+02 -1.333829500e+01 -1.333829500e+01
7574 +1.445834731e+02 +1.445834731e+02 -1.197265269e+02 -1.197265269e+02
9083 +9.475770082e+01 +9.475770082e+01 -1.695522992e+02 -1.695522992e+02
15830 +6.257612383e+01 +6.257612383e+01 -2.017338762e+02 -2.017338762e+02
21540 +3.965382333e+01 +3.965382333e+01 -2.246561767e+02 -2.246561767e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162691283e+04 +1.162691283e+04 +1.169964283e+04 +1.169964283e+04
4 +8.604708556e+03 +8.604708556e+03 +8.677438556e+03 +8.677438556e+03
7 +6.017203406e+03 +6.017203406e+03 +6.089933406e+03 +6.089933406e+03
28 +3.804170479e+03 +3.804170479e+03 +3.876900479e+03 +3.876900479e+03
230 +2.367228547e+03 +2.367228547e+03 +2.439958547e+03 +2.439958547e+03
541 +1.526381395e+03 +1.526381395e+03 +1.599111395e+03 +1.599111395e+03
973 +9.854312295e+02 +9.854312295e+02 +1.058161229e+03 +1.058161229e+03
1562 +6.276682596e+02 +6.276682596e+02 +7.003982596e+02 +7.003982596e+02
2617 +3.952406623e+02 +3.952406623e+02 +4.679706623e+02 +4.679706623e+02
4607 +2.358346230e+02 +2.358346230e+02 +3.085646230e+02 +3.085646230e+02
8568 +1.520377647e+02 +1.520377647e+02 +2.247677647e+02 +2.247677647e+02
24227 +9.984968873e+01 +9.984968873e+01 +1.725796887e+02 +1.725796887e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.295481870e+03 +7.295481870e+03 +7.432351870e+03 +7.432351870e+03
3 +4.329053427e+03 +4.329053427e+03 +4.465923427e+03 +4.465923427e+03
38 +3.778413278e+03 +3.778413278e+03 +3.915283278e+03 +3.915283278e+03
250 +1.974685548e+03 +1.974685548e+03 +2.111555548e+03 +2.111555548e+03
528 +1.580388257e+03 +1.580388257e+03 +1.717258257e+03 +1.717258257e+03
1024 +9.464805214e+02 +9.464805214e+02 +1.083350521e+03 +1.083350521e+03
1544 +6.210609160e+02 +6.210609160e+02 +7.579309160e+02 +7.579309160e+02
2514 +3.966874000e+02 +3.966874000e+02 +5.335574000e+02 +5.335574000e+02
4574 +2.402539698e+02 +2.402539698e+02 +3.771239698e+02 +3.771239698e+02
7417 +1.579186767e+02 +1.579186767e+02 +2.947886767e+02 +2.947886767e+02
10746 +9.748592374e+01 +9.748592374e+01 +2.343559237e+02 +2.343559237e+02
14671 +6.302597805e+01 +6.302597805e+01 +1.998959781e+02 +1.998959781e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781173520e+04 +4.781173520e+04 +4.783369520e+04 +4.783369520e+04
2 +1.087899065e+04 +1.087899065e+04 +1.090095065e+04 +1.090095065e+04
9 +5.046418719e+03 +5.046418719e+03 +5.068378719e+03 +5.068378719e+03
23 +3.426536143e+03 +3.426536143e+03 +3.448496143e+03 +3.448496143e+03
113 +2.305950135e+03 +2.305950135e+03 +2.327910135e+03 +2.327910135e+03
457 +1.535915941e+03 +1.535915941e+03 +1.557875941e+03 +1.557875941e+03
854 +9.766753330e+02 +9.766753330e+02 +9.986353330e+02 +9.986353330e+02
1443 +6.298346436e+02 +6.298346436e+02 +6.517946436e+02 +6.517946436e+02
2405 +3.890273973e+02 +3.890273973e+02 +4.109873973e+02 +4.109873973e+02
4443 +2.320388537e+02 +2.320388537e+02 +2.539988537e+02 +2.539988537e+02
7074 +1.487393719e+02 +1.487393719e+02 +1.706993719e+02 +1.706993719e+02
13306 +9.635852286e+01 +9.635852286e+01 +1.183185229e+02 +1.183185229e+02
21031 +5.934510191e+01 +5.934510191e+01 +8.130510191e+01 +8.130510191e+01
31530 +3.963861533e+01 +3.963861533e+01 +6.159861533e+01 +6.159861533e+01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139972698e+03 +3.139972698e+03 +3.118582698e+03 +3.118582698e+03
232 +2.373997504e+03 +2.373997504e+03 +2.352607504e+03 +2.352607504e+03
297 +1.522958859e+03 +1.522958859e+03 +1.501568859e+03 +1.501568859e+03
936 +9.634944052e+02 +9.634944052e+02 +9.421044052e+02 +9.421044052e+02
1474 +6.200443944e+02 +6.200443944e+02 +5.986543944e+02 +5.986543944e+02
2750 +3.806095554e+02 +3.806095554e+02 +3.592195554e+02 +3.592195554e+02
4065 +2.403932833e+02 +2.403932833e+02 +2.190032833e+02 +2.190032833e+02
6926 +1.553496062e+02 +1.553496062e+02 +1.339596062e+02 +1.339596062e+02
12176 +9.107106115e+01 +9.107106115e+01 +6.968106115e+01 +6.968106115e+01
15820 +6.158809179e+01 +6.158809179e+01 +4.019809179e+01 +4.019809179e+01
21631 +3.972703882e+01 +3.972703882e+01 +1.833703882e+01 +1.833703882e+01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318305306e+04 +2.318305306e+04 +2.370071306e+04 +2.370071306e+04
5 +3.964453782e+03 +3.964453782e+03 +4.482113782e+03 +4.482113782e+03
167 +2.485904322e+03 +2.485904322e+03 +3.003564322e+03 +3.003564322e+03
487 +1.568200965e+03 +1.568200965e+03 +2.085860965e+03 +2.085860965e+03
913 +9.235851070e+02 +9.235851070e+02 +1.441245107e+03 +1.441245107e+03
1449 +5.745811527e+02 +5.745811527e+02 +1.092241153e+03 +1.092241153e+03
2707 +3.580383209e+02 +3.580383209e+02 +8.756983209e+02 +8.756983209e+02
4251 +2.462839725e+02 +2.462839725e+02 +7.639439725e+02 +7.639439725e+02
8821 +1.439605503e+02 +1.439605503e+02 +6.616205503e+02 +6.616205503e+02
13425 +9.995121225e+01 +9.995121225e+01 +6.176112122e+02 +6.176112122e+02
16827 +6.197430073e+01 +6.197430073e+01 +5.796343007e+02 +5.796343007e+02
21430 +3.950237246e+01 +3.950237246e+01 +5.571623725e+02 +5.571623725e+02
