% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2193 +5.004360617e-01 +5.004360617e-01 +2.246043606e+01 +2.246043606e+01 +3.2596e+00 -6.3944e-01 +1.6779e+00 +2.2891e+00 +2.6143e+00
2873 +3.892555206e-01 +3.892555206e-01 +2.234925552e+01 +2.234925552e+01 +3.2666e+00 -6.3944e-01 +1.6779e+00 +2.3067e+00 +2.6143e+00
2958 +1.506847227e-01 +1.506847227e-01 +2.211068472e+01 +2.211068472e+01 +3.2896e+00 -6.3379e-01 +1.6803e+00 +2.2965e+00 +2.6126e+00
3257 +9.900317186e-02 +9.900317186e-02 +2.205900317e+01 +2.205900317e+01 +3.2854e+00 -6.4000e-01 +1.6832e+00 +2.3035e+00 +2.6163e+00
3342 +5.888777312e-02 +5.888777312e-02 +2.201888777e+01 +2.201888777e+01 +3.2928e+00 -6.2993e-01 +1.6840e+00 +2.2970e+00 +2.6155e+00
3598 +3.789894429e-02 +3.789894429e-02 +2.199789894e+01 +2.199789894e+01 +3.2923e+00 -6.3379e-01 +1.6848e+00 +2.2987e+00 +2.6159e+00
3874 +2.288067366e-02 +2.288067366e-02 +2.198288067e+01 +2.198288067e+01 +3.2931e+00 -6.3531e-01 +1.6871e+00 +2.2975e+00 +2.6164e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389320729e+02 +2.389320729e+02 +2.175420729e+02 +2.175420729e+02 +3.5013e+00 +3.9913e+00 +7.4470e-01 +1.4115e+00 +1.8634e+00
36 +1.402900660e+02 +1.402900660e+02 +1.189000660e+02 +1.189000660e+02 -4.0118e+00 +3.5928e-01 -1.8351e+00 -2.0833e+00 +1.0893e+00
148 +7.444750423e+01 +7.444750423e+01 +5.305750423e+01 +5.305750423e+01 -2.0474e+00 +1.3393e+00 -1.0866e-01 -4.2877e+00 +1.2611e+00
229 +5.419112483e+01 +5.419112483e+01 +3.280112483e+01 +3.280112483e+01 +3.4922e+00 +9.1831e-01 +1.0215e+00 -1.9335e+00 +9.2020e-01
309 +3.688036510e+01 +3.688036510e+01 +1.549036510e+01 +1.549036510e+01 +2.2944e+00 +1.9314e+00 +3.2263e-01 -1.9335e+00 +9.2020e-01
606 +2.361394189e+01 +2.361394189e+01 +2.223941888e+00 +2.223941888e+00 +3.2174e+00 +1.8980e+00 +6.0091e-01 -2.6776e+00 +1.2453e+00
735 +8.439293483e+00 +8.439293483e+00 -1.295070652e+01 -1.295070652e+01 +3.1490e+00 +2.0332e+00 +6.5177e-01 -3.5086e+00 +1.6053e+00
1086 +3.603794270e+00 +3.603794270e+00 -1.778620573e+01 -1.778620573e+01 +3.1612e+00 +1.9865e+00 +5.5535e-01 -3.5020e+00 +1.6192e+00
2376 +2.247798159e+00 +2.247798159e+00 -1.914220184e+01 -1.914220184e+01 +2.2101e+00 +2.7888e+00 +5.3111e-01 -3.0806e+00 +1.6145e+00
3350 +1.578068709e+00 +1.578068709e+00 -1.981193129e+01 -1.981193129e+01 +3.1514e+00 +2.7947e+00 +5.3501e-01 -3.0887e+00 +1.6186e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348021408e+03 +4.348021408e+03 +4.865681408e+03 +4.865681408e+03 +3.9074e+00 -2.0179e+00 +4.1722e+00 +1.3875e+00 -3.9645e+00
2 +4.539235902e+02 +4.539235902e+02 +9.715835902e+02 +9.715835902e+02 +3.0372e+00 +1.3030e+00 -4.2722e+00 -3.7426e+00 +5.9078e-01
3 +2.286473798e+02 +2.286473798e+02 +7.463073798e+02 +7.463073798e+02 +5.0678e-01 +4.7468e+00 -3.7823e+00 +4.7495e-01 +2.1214e+00
16 +1.485421284e+02 +1.485421284e+02 +6.662021284e+02 +6.662021284e+02 +3.7355e+00 +2.1719e+00 +5.5714e-01 +6.4520e-01 -7.4782e-01
126 +7.795018061e+01 +7.795018061e+01 +5.956101806e+02 +5.956101806e+02 +1.8850e+00 +4.1854e+00 -1.1781e+00 +3.2337e+00 +6.7572e-01
157 +6.061482048e+01 +6.061482048e+01 +5.782748205e+02 +5.782748205e+02 +2.0013e+00 +3.8421e+00 -2.2411e+00 +2.9285e+00 +7.3937e-01
323 +3.623682923e+01 +3.623682923e+01 +5.538968292e+02 +5.538968292e+02 +2.8033e+00 +2.4031e+00 -8.4161e-01 +3.3578e+00 +1.1418e+00
578 +2.312891707e+01 +2.312891707e+01 +5.407889171e+02 +5.407889171e+02 +3.8731e+00 +3.9204e+00 -1.7136e+00 +2.8566e+00 +1.5814e+00
899 +1.191022697e+01 +1.191022697e+01 +5.295702270e+02 +5.295702270e+02 +2.8432e+00 +3.9027e+00 +7.8637e-02 +3.7922e+00 +1.6166e+00
1321 +9.472501365e+00 +9.472501365e+00 +5.271325014e+02 +5.271325014e+02 +3.7722e+00 +4.7138e+00 +5.7925e-01 +3.3510e+00 +1.8869e+00
1668 +4.941909658e+00 +4.941909658e+00 +5.226019097e+02 +5.226019097e+02 +2.8616e+00 +3.9080e+00 -2.1382e-02 +3.7382e+00 +1.6019e+00
2548 +3.756655006e+00 +3.756655006e+00 +5.214166550e+02 +5.214166550e+02 +2.8765e+00 +3.9080e+00 -2.1382e-02 +3.7382e+00 +1.8983e+00
3551 +2.481279184e+00 +2.481279184e+00 +5.201412792e+02 +5.201412792e+02 +3.8628e+00 +4.0284e+00 -1.9065e-03 +3.7379e+00 +1.9050e+00
3663 +1.211748741e+00 +1.211748741e+00 +5.188717487e+02 +5.188717487e+02 +3.8675e+00 +4.0096e+00 +5.8730e-01 +3.7362e+00 +1.9023e+00
5563 +9.999654838e-01 +9.999654838e-01 +5.186599655e+02 +5.186599655e+02 +3.8834e+00 +3.9918e+00 +5.9109e-01 +3.7368e+00 +1.9072e+00
