% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1836 +7.461630343e-01 +7.461630343e-01 +2.091261630e+02 +2.091261630e+02 +1.5039e+00 +3.0138e+00 +1.8864e+00 +2.1955e+00 +2.1501e+00
1886 +2.025991510e-01 +2.025991510e-01 +2.085825992e+02 +2.085825992e+02 -2.1215e+00 +1.9996e+00 +2.1541e+00 +2.0948e+00 +2.1162e+00
1891 +1.160774598e-01 +1.160774598e-01 +2.084960775e+02 +2.084960775e+02 -2.0720e+00 +2.0814e+00 +2.1302e+00 +2.0963e+00 +2.1343e+00
2901 +4.909991573e-02 +4.909991573e-02 +2.084290999e+02 +2.084290999e+02 -2.0645e+00 +2.1217e+00 +2.1059e+00 +2.0818e+00 +2.1148e+00
3421 +2.407794875e-02 +2.407794875e-02 +2.084040779e+02 +2.084040779e+02 -2.0749e+00 +2.1044e+00 +2.0965e+00 +2.0976e+00 +2.1148e+00
3741 +1.363323709e-02 +1.363323709e-02 +2.083936332e+02 +2.083936332e+02 -2.1039e+00 +2.1082e+00 +2.0965e+00 +2.0976e+00 +2.1148e+00
3804 +8.029237305e-03 +8.029237305e-03 +2.083880292e+02 +2.083880292e+02 -2.0993e+00 +2.1116e+00 +2.1120e+00 +2.1060e+00 +2.1110e+00
3843 +5.639890439e-03 +5.639890439e-03 +2.083856399e+02 +2.083856399e+02 -2.1035e+00 +2.1185e+00 +2.1076e+00 +2.1076e+00 +2.1064e+00
3875 +1.715548850e-03 +1.715548850e-03 +2.083817155e+02 +2.083817155e+02 -2.1165e+00 +2.0997e+00 +2.1070e+00 +2.1053e+00 +2.1034e+00
3953 +1.341160839e-03 +1.341160839e-03 +2.083813412e+02 +2.083813412e+02 -2.1059e+00 +2.1059e+00 +2.1079e+00 +2.1005e+00 +2.1074e+00
4075 +7.400223657e-04 +7.400223657e-04 +2.083807400e+02 +2.083807400e+02 -2.1046e+00 +2.0997e+00 +2.1070e+00 +2.1053e+00 +2.1034e+00
4124 +5.905910691e-04 +5.905910691e-04 +2.083805906e+02 +2.083805906e+02 -2.1062e+00 +2.1054e+00 +2.1063e+00 +2.1073e+00 +2.1047e+00
4144 +2.545324294e-04 +2.545324294e-04 +2.083802545e+02 +2.083802545e+02 -2.1042e+00 +2.1024e+00 +2.1036e+00 +2.1046e+00 +2.1047e+00
4221 +1.183909061e-04 +1.183909061e-04 +2.083801184e+02 +2.083801184e+02 -2.1039e+00 +2.1045e+00 +2.1063e+00 +2.1049e+00 +2.1043e+00
4417 +8.185822833e-05 +8.185822833e-05 +2.083800819e+02 +2.083800819e+02 -2.1029e+00 +2.1048e+00 +2.1040e+00 +2.1054e+00 +2.1044e+00
4433 +4.495618109e-05 +4.495618109e-05 +2.083800450e+02 +2.083800450e+02 -2.1052e+00 +2.1036e+00 +2.1058e+00 +2.1049e+00 +2.1048e+00
4460 +3.213600672e-05 +3.213600672e-05 +2.083800321e+02 +2.083800321e+02 -2.1042e+00 +2.1051e+00 +2.1042e+00 +2.1055e+00 +2.1047e+00
4461 +2.469068923e-05 +2.469068923e-05 +2.083800247e+02 +2.083800247e+02 -2.1039e+00 +2.1045e+00 +2.1051e+00 +2.1049e+00 +2.1046e+00
4500 +1.150675601e-05 +1.150675601e-05 +2.083800115e+02 +2.083800115e+02 -2.1042e+00 +2.1051e+00 +2.1051e+00 +2.1050e+00 +2.1047e+00
4520 +9.117696322e-06 +9.117696322e-06 +2.083800091e+02 +2.083800091e+02 -2.1045e+00 +2.1054e+00 +2.1045e+00 +2.1049e+00 +2.1047e+00
4606 +3.214900943e-06 +3.214900943e-06 +2.083800032e+02 +2.083800032e+02 -2.1045e+00 +2.1049e+00 +2.1046e+00 +2.1048e+00 +2.1049e+00
4765 +1.787019983e-06 +1.787019983e-06 +2.083800018e+02 +2.083800018e+02 -2.1048e+00 +2.1048e+00 +2.1050e+00 +2.1049e+00 +2.1048e+00
4801 +6.166418416e-07 +6.166418416e-07 +2.083800006e+02 +2.083800006e+02 -2.1046e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
5074 +3.344385391e-07 +3.344385391e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
5140 +1.997102288e-07 +1.997102288e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
5311 +7.800741741e-08 +7.800741741e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
5414 +5.045026796e-08 +5.045026796e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
5477 +3.929744707e-08 +3.929744707e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
5520 +1.618056444e-08 +1.618056444e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
5536 +1.145434680e-08 +1.145434680e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
5656 +6.021309673e-09 +6.021309673e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347252872e+04 +3.347252872e+04 +3.332756872e+04 +3.332756872e+04 -1.4788e+00 +2.1773e+00 +1.5170e+00 -2.7391e+00 +2.1166e+00
2 +1.608836370e+04 +1.608836370e+04 +1.594340370e+04 +1.594340370e+04 -4.8830e+00 -2.8111e+00 +3.0280e+00 -3.7101e-01 -3.5664e+00
6 +1.089846392e+04 +1.089846392e+04 +1.075350392e+04 +1.075350392e+04 -4.8234e+00 -3.4810e+00 -4.0901e+00 +7.1575e-01 -3.3175e+00
7 +8.076711080e+02 +8.076711080e+02 +6.627111080e+02 +6.627111080e+02 -9.8283e-01 +8.0532e-01 -2.0211e+00 -2.0608e-01 -6.7544e-01
63 +6.044983586e+00 +6.044983586e+00 -1.389150164e+02 -1.389150164e+02 +7.6947e-01 +4.2066e-01 -2.0412e+00 -1.5050e-01 -2.1096e+00
245 +3.918050959e+00 +3.918050959e+00 -1.410419490e+02 -1.410419490e+02 +1.7327e+00 -2.3250e+00 -2.7216e-01 -2.6978e+00 -7.4895e-01
399 +2.445093722e+00 +2.445093722e+00 -1.425149063e+02 -1.425149063e+02 -9.4677e-01 -2.1862e+00 -1.5278e+00 -1.4931e+00 -2.2302e+00
635 +1.583149081e+00 +1.583149081e+00 -1.433768509e+02 -1.433768509e+02 -2.0904e+00 +5.4856e-01 -9.1497e-01 -2.3831e+00 -9.1682e-01
2382 +8.623226877e-01 +8.623226877e-01 -1.440976773e+02 -1.440976773e+02 -2.1477e+00 -1.3454e+00 -2.3472e+00 -2.0611e+00 -2.0665e+00
2836 +5.440257556e-01 +5.440257556e-01 -1.444159742e+02 -1.444159742e+02 -2.1303e+00 -2.1176e+00 -2.1511e+00 -2.1034e+00 -9.1463e-01
3328 +3.370262882e-01 +3.370262882e-01 -1.446229737e+02 -1.446229737e+02 -2.1566e+00 -2.0731e+00 -2.1493e+00 -2.0976e+00 -2.0540e+00
3357 +2.399274031e-01 +2.399274031e-01 -1.447200726e+02 -1.447200726e+02 -2.1139e+00 -2.0156e+00 -2.1774e+00 -2.0750e+00 -2.0980e+00
3793 +1.529201620e-01 +1.529201620e-01 -1.448070798e+02 -1.448070798e+02 -2.1585e+00 -2.0622e+00 -2.0884e+00 -2.1466e+00 -2.0869e+00
3953 +9.304666791e-02 +9.304666791e-02 -1.448669533e+02 -1.448669533e+02 -2.0840e+00 -2.1191e+00 -2.1515e+00 -2.0852e+00 -2.1036e+00
4003 +5.885420968e-02 +5.885420968e-02 -1.449011458e+02 -1.449011458e+02 -2.1364e+00 -2.0628e+00 -2.1092e+00 -2.1057e+00 -2.1209e+00
4089 +1.708496700e-02 +1.708496700e-02 -1.449429150e+02 -1.449429150e+02 -2.1278e+00 -2.1153e+00 -2.1148e+00 -2.1025e+00 -2.1099e+00
4217 +7.814690828e-03 +7.814690828e-03 -1.449521853e+02 -1.449521853e+02 -2.0833e+00 -2.1016e+00 -2.1108e+00 -2.1040e+00 -2.1081e+00
4353 +5.846142663e-03 +5.846142663e-03 -1.449541539e+02 -1.449541539e+02 -2.1272e+00 -2.0938e+00 -2.1054e+00 -2.1048e+00 -2.1059e+00
4470 +3.631993728e-03 +3.631993728e-03 -1.449563680e+02 -1.449563680e+02 -2.0923e+00 -2.1023e+00 -2.1058e+00 -2.1087e+00 -2.1062e+00
4493 +1.279116234e-03 +1.279116234e-03 -1.449587209e+02 -1.449587209e+02 -2.1103e+00 -2.1035e+00 -2.1059e+00 -2.1052e+00 -2.1017e+00
4756 +9.163832356e-04 +9.163832356e-04 -1.449590836e+02 -1.449590836e+02 -2.1054e+00 -2.1045e+00 -2.1046e+00 -2.1088e+00 -2.1046e+00
4833 +3.244612776e-04 +3.244612776e-04 -1.449596755e+02 -1.449596755e+02 -2.1070e+00 -2.1061e+00 -2.1054e+00 -2.1036e+00 -2.1063e+00
4873 +1.740267804e-04 +1.740267804e-04 -1.449598260e+02 -1.449598260e+02 -2.1024e+00 -2.1061e+00 -2.1054e+00 -2.1036e+00 -2.1055e+00
5022 +1.120476403e-04 +1.120476403e-04 -1.449598880e+02 -1.449598880e+02 -2.1018e+00 -2.1061e+00 -2.1051e+00 -2.1045e+00 -2.1049e+00
5077 +8.066971563e-05 +8.066971563e-05 -1.449599193e+02 -1.449599193e+02 -2.1064e+00 -2.1050e+00 -2.1045e+00 -2.1055e+00 -2.1041e+00
5144 +6.036236306e-05 +6.036236306e-05 -1.449599396e+02 -1.449599396e+02 -2.1038e+00 -2.1059e+00 -2.1056e+00 -2.1045e+00 -2.1048e+00
5154 +3.140660857e-05 +3.140660857e-05 -1.449599686e+02 -1.449599686e+02 -2.1057e+00 -2.1037e+00 -2.1048e+00 -2.1049e+00 -2.1046e+00
5315 +2.461513398e-05 +2.461513398e-05 -1.449599754e+02 -1.449599754e+02 -2.1056e+00 -2.1037e+00 -2.1051e+00 -2.1049e+00 -2.1048e+00
5358 +1.552492068e-05 +1.552492068e-05 -1.449599845e+02 -1.449599845e+02 -2.1042e+00 -2.1056e+00 -2.1050e+00 -2.1046e+00 -2.1049e+00
5407 +9.829760359e-06 +9.829760359e-06 -1.449599902e+02 -1.449599902e+02 -2.1048e+00 -2.1053e+00 -2.1052e+00 -2.1047e+00 -2.1049e+00
5440 +4.793348182e-06 +4.793348182e-06 -1.449599952e+02 -1.449599952e+02 -2.1044e+00 -2.1046e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00
5463 +2.879044956e-06 +2.879044956e-06 -1.449599971e+02 -1.449599971e+02 -2.1051e+00 -2.1047e+00 -2.1051e+00 -2.1047e+00 -2.1050e+00
5529 +2.156671457e-06 +2.156671457e-06 -1.449599978e+02 -1.449599978e+02 -2.1049e+00 -2.1047e+00 -2.1050e+00 -2.1047e+00 -2.1050e+00
5603 +1.584367169e-06 +1.584367169e-06 -1.449599984e+02 -1.449599984e+02 -2.1050e+00 -2.1046e+00 -2.1050e+00 -2.1047e+00 -2.1049e+00
5684 +7.227943968e-07 +7.227943968e-07 -1.449599993e+02 -1.449599993e+02 -2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
5764 +5.191123478e-07 +5.191123478e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
5804 +3.424564454e-07 +3.424564454e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
5814 +2.262027294e-07 +2.262027294e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
5985 +1.437374237e-07 +1.437374237e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
6005 +9.121581002e-08 +9.121581002e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
6015 +5.119935054e-08 +5.119935054e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
6095 +1.366359470e-08 +1.366359470e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
6253 +4.606192761e-09 +4.606192761e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084610432e+04 +6.084610432e+04 +6.083980432e+04 +6.083980432e+04 +1.5231e+00 -2.0780e+00 -3.3770e+00 -1.8028e+00 +2.0267e+00
2 +1.270881565e+04 +1.270881565e+04 +1.270251565e+04 +1.270251565e+04 -1.5550e+00 +2.7183e-01 +8.4995e-01 +7.5583e-01 +7.0905e-01
13 +8.361266990e+03 +8.361266990e+03 +8.354966990e+03 +8.354966990e+03 -3.1057e+00 -9.9658e-01 -3.0363e+00 -8.0966e-01 -7.8501e-02
20 +5.271830854e+03 +5.271830854e+03 +5.265530854e+03 +5.265530854e+03 -9.2133e-01 -5.3135e-01 -1.5132e+00 +1.7272e+00 -3.4716e+00
55 +2.421780391e+03 +2.421780391e+03 +2.415480391e+03 +2.415480391e+03 +2.7191e+00 +2.7699e+00 -6.3587e-02 +1.4822e-01 -1.0110e+00
130 +1.251402076e+03 +1.251402076e+03 +1.245102076e+03 +1.245102076e+03 +1.8426e-01 -2.4511e+00 -1.1143e+00 +2.7502e-01 -3.2364e+00
188 +2.158465702e+01 +2.158465702e+01 +1.528465702e+01 +1.528465702e+01 +1.9443e+00 +2.1556e-01 -1.4121e+00 +2.6092e-01 -1.0687e+00
206 +4.101644145e+00 +4.101644145e+00 -2.198355855e+00 -2.198355855e+00 +2.6319e-01 -1.9778e+00 -2.3225e+00 +1.4156e+00 -2.3274e+00
265 +2.391839447e+00 +2.391839447e+00 -3.908160553e+00 -3.908160553e+00 +2.0315e+00 +6.9421e-01 -1.8016e+00 +5.6832e-01 -1.2852e+00
763 +1.189651296e+00 +1.189651296e+00 -5.110348704e+00 -5.110348704e+00 +2.0379e+00 -2.2237e+00 -2.0151e+00 +4.9536e-01 -2.4834e+00
1212 +6.325807501e-01 +6.325807501e-01 -5.667419250e+00 -5.667419250e+00 +2.0561e+00 -2.1865e+00 -2.0362e+00 +5.7445e-01 -2.5309e+00
2069 +4.775953341e-01 +4.775953341e-01 -5.822404666e+00 -5.822404666e+00 +2.0691e+00 -2.0700e+00 -2.1583e+00 +5.3348e-01 -2.4709e+00
2186 +3.280515980e-01 +3.280515980e-01 -5.971948402e+00 -5.971948402e+00 +2.1191e+00 -2.0823e+00 -2.1067e+00 +5.8952e-01 -2.4560e+00
2437 +1.967142328e-01 +1.967142328e-01 -6.103285767e+00 -6.103285767e+00 +2.0312e+00 -2.1472e+00 -2.0923e+00 +2.0758e+00 -2.0846e+00
2473 +1.103168999e-01 +1.103168999e-01 -6.189683100e+00 -6.189683100e+00 +2.1204e+00 -2.0467e+00 -2.1125e+00 +2.0807e+00 -2.1271e+00
2514 +8.853331213e-02 +8.853331213e-02 -6.211466688e+00 -6.211466688e+00 +2.1268e+00 -2.0883e+00 -2.1097e+00 +2.0982e+00 -2.1347e+00
2653 +4.917639499e-02 +4.917639499e-02 -6.250823605e+00 -6.250823605e+00 +2.1143e+00 -2.1045e+00 -2.0711e+00 +2.1147e+00 -2.1133e+00
2813 +3.265845390e-02 +3.265845390e-02 -6.267341546e+00 -6.267341546e+00 +2.1143e+00 -2.0848e+00 -2.0906e+00 +2.1147e+00 -2.1133e+00
3346 +3.466496076e-03 +3.466496076e-03 -6.296533504e+00 -6.296533504e+00 +2.1045e+00 -2.0948e+00 -2.1006e+00 +2.1076e+00 -2.1044e+00
3560 +2.067796664e-03 +2.067796664e-03 -6.297932203e+00 -6.297932203e+00 +2.1032e+00 -2.1001e+00 -2.1001e+00 +2.1069e+00 -2.1024e+00
3827 +1.178080355e-03 +1.178080355e-03 -6.298821920e+00 -6.298821920e+00 +2.0971e+00 -2.1034e+00 -2.1021e+00 +2.1048e+00 -2.1043e+00
3867 +7.253494107e-05 +7.253494107e-05 -6.299927465e+00 -6.299927465e+00 +2.1061e+00 -2.1034e+00 -2.1056e+00 +2.1048e+00 -2.1043e+00
4067 +6.190932726e-05 +6.190932726e-05 -6.299938091e+00 -6.299938091e+00 +2.1061e+00 -2.1047e+00 -2.1056e+00 +2.1048e+00 -2.1043e+00
4367 +2.331447643e-05 +2.331447643e-05 -6.299976686e+00 -6.299976686e+00 +2.1037e+00 -2.1049e+00 -2.1044e+00 +2.1052e+00 -2.1049e+00
4501 +1.539244949e-05 +1.539244949e-05 -6.299984608e+00 -6.299984608e+00 +2.1060e+00 -2.1047e+00 -2.1048e+00 +2.1046e+00 -2.1049e+00
4531 +7.439701602e-06 +7.439701602e-06 -6.299992560e+00 -6.299992560e+00 +2.1055e+00 -2.1044e+00 -2.1048e+00 +2.1050e+00 -2.1048e+00
4567 +5.202074552e-06 +5.202074552e-06 -6.299994798e+00 -6.299994798e+00 +2.1053e+00 -2.1049e+00 -2.1047e+00 +2.1051e+00 -2.1049e+00
4708 +3.904797452e-06 +3.904797452e-06 -6.299996095e+00 -6.299996095e+00 +2.1053e+00 -2.1046e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
4779 +1.906830552e-06 +1.906830552e-06 -6.299998093e+00 -6.299998093e+00 +2.1051e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
4888 +1.550839125e-06 +1.550839125e-06 -6.299998449e+00 -6.299998449e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
4954 +4.653709578e-07 +4.653709578e-07 -6.299999535e+00 -6.299999535e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
5013 +3.179966868e-07 +3.179966868e-07 -6.299999682e+00 -6.299999682e+00 +2.1050e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
5080 +8.106895244e-08 +8.106895244e-08 -6.299999919e+00 -6.299999919e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
5183 +5.367500577e-08 +5.367500577e-08 -6.299999946e+00 -6.299999946e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
5358 +3.805183812e-08 +3.805183812e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
5495 +2.117093523e-08 +2.117093523e-08 -6.299999979e+00 -6.299999979e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
5520 +1.391521209e-08 +1.391521209e-08 -6.299999986e+00 -6.299999986e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
5618 +8.141949337e-09 +8.141949337e-09 -6.299999992e+00 -6.299999992e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276234838e+04 +1.276234838e+04 +1.274028838e+04 +1.274028838e+04 +3.2567e+00 +2.9062e+00 -1.2410e+00 -2.9911e+00 -1.2694e+00
12 +2.019227342e+03 +2.019227342e+03 +1.997167342e+03 +1.997167342e+03 +3.1666e+00 +2.8500e+00 -1.4040e+00 -1.1250e+00 +3.0819e+00
81 +1.291420678e+03 +1.291420678e+03 +1.269360678e+03 +1.269360678e+03 -3.9642e+00 +1.9098e+00 +5.6130e-01 -2.9911e+00 +1.1001e-01
98 +2.373048691e+02 +2.373048691e+02 +2.152448691e+02 +2.152448691e+02 +2.0720e-01 +1.7470e+00 -2.8475e+00 -1.9778e+00 +1.2855e+00
104 +3.028377899e+00 +3.028377899e+00 -1.903162210e+01 -1.903162210e+01 +8.3825e-01 +1.8287e+00 -2.3241e+00 -5.5945e-01 +1.3269e+00
294 +2.502738785e+00 +2.502738785e+00 -1.955726122e+01 -1.955726122e+01 +2.3265e+00 +1.3064e+00 -2.2555e+00 -1.2014e+00 +1.4793e+00
1242 +1.575970426e+00 +1.575970426e+00 -2.048402957e+01 -2.048402957e+01 -1.4592e+00 +3.1412e-01 -5.8729e-01 -9.2450e-01 +1.2936e+00
5273 +9.836434239e-01 +9.836434239e-01 -2.107635658e+01 -2.107635658e+01 +2.0893e+00 +2.0103e+00 -2.1939e+00 -2.0426e+00 +1.2584e+00
6776 +5.729631796e-01 +5.729631796e-01 -2.148703682e+01 -2.148703682e+01 +2.1843e+00 +2.0230e+00 -2.0592e+00 -2.1028e+00 +9.8614e-01
