% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1109 +5.782464605e+03 +5.782464605e+03 +6.782464605e+03 +6.782464605e+03
1473 +2.122957129e+03 +2.122957129e+03 +3.122957129e+03 +3.122957129e+03
1708 +1.392868032e+03 +1.392868032e+03 +2.392868032e+03 +2.392868032e+03
1763 +8.884988431e+02 +8.884988431e+02 +1.888498843e+03 +1.888498843e+03
1836 +3.541807135e+02 +3.541807135e+02 +1.354180714e+03 +1.354180714e+03
1891 +1.574186628e+02 +1.574186628e+02 +1.157418663e+03 +1.157418663e+03
1993 +3.792851612e+01 +3.792851612e+01 +1.037928516e+03 +1.037928516e+03
2058 +1.232011908e+01 +1.232011908e+01 +1.012320119e+03 +1.012320119e+03
2307 +3.994961214e+00 +3.994961214e+00 +1.003994961e+03 +1.003994961e+03
2382 +3.954781812e+00 +3.954781812e+00 +1.003954782e+03 +1.003954782e+03
7598 +2.402282503e+00 +2.402282503e+00 +1.002402283e+03 +1.002402283e+03
17236 +1.551836210e+00 +1.551836210e+00 +1.001551836e+03 +1.001551836e+03
20260 +9.889961628e-01 +9.889961628e-01 +1.000988996e+03 +1.000988996e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024355574e+05 +4.024355574e+05 +4.026439374e+05 +4.026439374e+05
2 +2.890304423e+05 +2.890304423e+05 +2.892388223e+05 +2.892388223e+05
5 +2.078371055e+05 +2.078371055e+05 +2.080454855e+05 +2.080454855e+05
134 +1.245650047e+05 +1.245650047e+05 +1.247733847e+05 +1.247733847e+05
250 +8.008439836e+04 +8.008439836e+04 +8.029277836e+04 +8.029277836e+04
534 +5.602547287e+04 +5.602547287e+04 +5.623385287e+04 +5.623385287e+04
620 +3.075501564e+04 +3.075501564e+04 +3.096339564e+04 +3.096339564e+04
878 +1.756219778e+04 +1.756219778e+04 +1.777057778e+04 +1.777057778e+04
1027 +9.237144001e+03 +9.237144001e+03 +9.445524001e+03 +9.445524001e+03
1176 +5.448905792e+03 +5.448905792e+03 +5.657285792e+03 +5.657285792e+03
1366 +3.933152913e+03 +3.933152913e+03 +4.141532913e+03 +4.141532913e+03
1467 +1.425057130e+03 +1.425057130e+03 +1.633437130e+03 +1.633437130e+03
1633 +9.310253321e+02 +9.310253321e+02 +1.139405332e+03 +1.139405332e+03
1832 +5.499316511e+02 +5.499316511e+02 +7.583116511e+02 +7.583116511e+02
1857 +1.486858104e+02 +1.486858104e+02 +3.570658104e+02 +3.570658104e+02
1924 +3.941824259e+01 +3.941824259e+01 +2.477982426e+02 +2.477982426e+02
2183 +4.352385005e+00 +4.352385005e+00 +2.127323850e+02 +2.127323850e+02
2679 +3.798270371e+00 +3.798270371e+00 +2.121782704e+02 +2.121782704e+02
12227 +2.498942898e+00 +2.498942898e+00 +2.108789429e+02 +2.108789429e+02
25805 +1.583602501e+00 +1.583602501e+00 +2.099636025e+02 +2.099636025e+02
30630 +9.945457696e-01 +9.945457696e-01 +2.093745458e+02 +2.093745458e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097570476e+05 +2.097570476e+05 +2.096120876e+05 +2.096120876e+05
39 +1.340349249e+05 +1.340349249e+05 +1.338899649e+05 +1.338899649e+05
334 +9.436287593e+04 +9.436287593e+04 +9.421791593e+04 +9.421791593e+04
394 +4.336262042e+04 +4.336262042e+04 +4.321766042e+04 +4.321766042e+04
705 +2.438329206e+04 +2.438329206e+04 +2.423833206e+04 +2.423833206e+04
1022 +1.465868689e+04 +1.465868689e+04 +1.451372689e+04 +1.451372689e+04
1216 +9.413895316e+03 +9.413895316e+03 +9.268935316e+03 +9.268935316e+03
1472 +3.205445178e+03 +3.205445178e+03 +3.060485178e+03 +3.060485178e+03
1677 +1.013976991e+03 +1.013976991e+03 +8.690169906e+02 +8.690169906e+02
1837 +7.344522000e+02 +7.344522000e+02 +5.894922000e+02 +5.894922000e+02
1858 +6.085156876e+02 +6.085156876e+02 +4.635556876e+02 +4.635556876e+02
2069 +2.892500097e+02 +2.892500097e+02 +1.442900097e+02 +1.442900097e+02
2111 +1.922321917e+02 +1.922321917e+02 +4.727219165e+01 +4.727219165e+01
2188 +1.122782943e+02 +1.122782943e+02 -3.268170567e+01 -3.268170567e+01
2298 +7.777088249e+01 +7.777088249e+01 -6.718911751e+01 -6.718911751e+01
2325 +5.036323664e+01 +5.036323664e+01 -9.459676336e+01 -9.459676336e+01
2413 +1.262409064e+01 +1.262409064e+01 -1.323359094e+02 -1.323359094e+02
2691 +7.426485361e+00 +7.426485361e+00 -1.375335146e+02 -1.375335146e+02
2706 +4.203763062e+00 +4.203763062e+00 -1.407562369e+02 -1.407562369e+02
2958 +3.845254365e+00 +3.845254365e+00 -1.411147456e+02 -1.411147456e+02
6266 +2.472785867e+00 +2.472785867e+00 -1.424872141e+02 -1.424872141e+02
15861 +1.534965633e+00 +1.534965633e+00 -1.434250344e+02 -1.434250344e+02
19071 +9.709085870e-01 +9.709085870e-01 -1.439890914e+02 -1.439890914e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745007041e+05 +2.745007041e+05 +2.744944041e+05 +2.744944041e+05
3 +2.250685856e+05 +2.250685856e+05 +2.250622856e+05 +2.250622856e+05
30 +1.431563270e+05 +1.431563270e+05 +1.431500270e+05 +1.431500270e+05
110 +8.996847780e+04 +8.996847780e+04 +8.996217780e+04 +8.996217780e+04
400 +5.981977138e+04 +5.981977138e+04 +5.981347138e+04 +5.981347138e+04
558 +3.572256562e+04 +3.572256562e+04 +3.571626562e+04 +3.571626562e+04
698 +2.373045139e+04 +2.373045139e+04 +2.372415139e+04 +2.372415139e+04
1022 +1.111184578e+04 +1.111184578e+04 +1.110554578e+04 +1.110554578e+04
1102 +6.536170981e+03 +6.536170981e+03 +6.529870981e+03 +6.529870981e+03
1236 +3.816486964e+03 +3.816486964e+03 +3.810186964e+03 +3.810186964e+03
1475 +2.364733711e+03 +2.364733711e+03 +2.358433711e+03 +2.358433711e+03
1609 +1.300992369e+03 +1.300992369e+03 +1.294692369e+03 +1.294692369e+03
1849 +9.775537082e+02 +9.775537082e+02 +9.712537082e+02 +9.712537082e+02
1880 +3.558570994e+02 +3.558570994e+02 +3.495570994e+02 +3.495570994e+02
1890 +2.219281758e+02 +2.219281758e+02 +2.156281758e+02 +2.156281758e+02
2005 +9.101381277e+00 +9.101381277e+00 +2.801381277e+00 +2.801381277e+00
2507 +4.129994026e+00 +4.129994026e+00 -2.170005974e+00 -2.170005974e+00
2627 +3.927773015e+00 +3.927773015e+00 -2.372226985e+00 -2.372226985e+00
14321 +2.432107037e+00 +2.432107037e+00 -3.867892963e+00 -3.867892963e+00
24400 +1.568625832e+00 +1.568625832e+00 -4.731374168e+00 -4.731374168e+00
31963 +9.998231600e-01 +9.998231600e-01 -5.300176840e+00 -5.300176840e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432652993e+05 +7.432652993e+05 +7.432432393e+05 +7.432432393e+05
2 +3.763776184e+05 +3.763776184e+05 +3.763555584e+05 +3.763555584e+05
8 +1.877066985e+05 +1.877066985e+05 +1.876846385e+05 +1.876846385e+05
28 +1.287473950e+05 +1.287473950e+05 +1.287253350e+05 +1.287253350e+05
128 +5.479520397e+04 +5.479520397e+04 +5.477314397e+04 +5.477314397e+04
551 +3.306700267e+04 +3.306700267e+04 +3.304494267e+04 +3.304494267e+04
715 +2.097171353e+04 +2.097171353e+04 +2.094965353e+04 +2.094965353e+04
795 +1.473832119e+04 +1.473832119e+04 +1.471626119e+04 +1.471626119e+04
845 +9.676246923e+03 +9.676246923e+03 +9.654186923e+03 +9.654186923e+03
1176 +3.252664783e+03 +3.252664783e+03 +3.230604783e+03 +3.230604783e+03
1254 +1.908867693e+03 +1.908867693e+03 +1.886807693e+03 +1.886807693e+03
1498 +1.179047167e+03 +1.179047167e+03 +1.156987167e+03 +1.156987167e+03
1624 +9.755749167e+02 +9.755749167e+02 +9.535149167e+02 +9.535149167e+02
1758 +4.716465385e+02 +4.716465385e+02 +4.495865385e+02 +4.495865385e+02
1857 +2.171792119e+02 +2.171792119e+02 +1.951192119e+02 +1.951192119e+02
1903 +1.422544109e+02 +1.422544109e+02 +1.201944109e+02 +1.201944109e+02
2051 +6.324570747e+01 +6.324570747e+01 +4.118570747e+01 +4.118570747e+01
2109 +5.117391488e+00 +5.117391488e+00 -1.694260851e+01 -1.694260851e+01
2514 +3.782108554e+00 +3.782108554e+00 -1.827789145e+01 -1.827789145e+01
6701 +2.374998604e+00 +2.374998604e+00 -1.968500140e+01 -1.968500140e+01
16186 +1.573407547e+00 +1.573407547e+00 -2.048659245e+01 -2.048659245e+01
19252 +9.930744840e-01 +9.930744840e-01 -2.106692552e+01 -2.106692552e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880791997e+05 +2.880791997e+05 +2.881504897e+05 +2.881504897e+05
18 +2.382046487e+05 +2.382046487e+05 +2.382759387e+05 +2.382759387e+05
39 +1.395369002e+05 +1.395369002e+05 +1.396081902e+05 +1.396081902e+05
370 +9.484035520e+04 +9.484035520e+04 +9.491164520e+04 +9.491164520e+04
577 +4.782109542e+04 +4.782109542e+04 +4.789238542e+04 +4.789238542e+04
677 +3.163991267e+04 +3.163991267e+04 +3.171120267e+04 +3.171120267e+04
931 +2.311655154e+04 +2.311655154e+04 +2.318784154e+04 +2.318784154e+04
1000 +7.726240777e+03 +7.726240777e+03 +7.797530777e+03 +7.797530777e+03
1320 +5.219384609e+03 +5.219384609e+03 +5.290674609e+03 +5.290674609e+03
1539 +3.881816981e+03 +3.881816981e+03 +3.953106981e+03 +3.953106981e+03
1744 +1.858255645e+03 +1.858255645e+03 +1.929545645e+03 +1.929545645e+03
1795 +9.535936572e+02 +9.535936572e+02 +1.024883657e+03 +1.024883657e+03
2125 +2.283547512e+02 +2.283547512e+02 +2.996447512e+02 +2.996447512e+02
2165 +1.419905423e+02 +1.419905423e+02 +2.132805423e+02 +2.132805423e+02
2295 +9.373333513e+01 +9.373333513e+01 +1.650233351e+02 +1.650233351e+02
2410 +1.818849598e+01 +1.818849598e+01 +8.947849598e+01 +8.947849598e+01
2637 +6.303874605e+00 +6.303874605e+00 +7.759387460e+01 +7.759387460e+01
3055 +3.918300650e+00 +3.918300650e+00 +7.520830065e+01 +7.520830065e+01
7533 +2.444919167e+00 +2.444919167e+00 +7.373491917e+01 +7.373491917e+01
18516 +1.556406599e+00 +1.556406599e+00 +7.284640660e+01 +7.284640660e+01
23427 +9.986701082e-01 +9.986701082e-01 +7.228867011e+01 +7.228867011e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738460473e+05 +1.738460473e+05 +1.738355073e+05 +1.738355073e+05
109 +1.577321785e+05 +1.577321785e+05 +1.577216385e+05 +1.577216385e+05
147 +7.858617404e+04 +7.858617404e+04 +7.857563404e+04 +7.857563404e+04
513 +4.444764316e+04 +4.444764316e+04 +4.443710316e+04 +4.443710316e+04
589 +3.892897274e+04 +3.892897274e+04 +3.891843274e+04 +3.891843274e+04
738 +2.426093485e+04 +2.426093485e+04 +2.425039485e+04 +2.425039485e+04
815 +1.127219850e+04 +1.127219850e+04 +1.126165850e+04 +1.126165850e+04
917 +9.778813662e+03 +9.778813662e+03 +9.768273662e+03 +9.768273662e+03
1102 +5.062526119e+03 +5.062526119e+03 +5.051986119e+03 +5.051986119e+03
1255 +3.454036795e+03 +3.454036795e+03 +3.443496795e+03 +3.443496795e+03
1346 +2.291131949e+03 +2.291131949e+03 +2.280591949e+03 +2.280591949e+03
1391 +6.398299097e+02 +6.398299097e+02 +6.292899097e+02 +6.292899097e+02
1546 +5.899451209e+02 +5.899451209e+02 +5.794051209e+02 +5.794051209e+02
1658 +3.056946763e+02 +3.056946763e+02 +2.951546763e+02 +2.951546763e+02
1856 +1.663135265e+02 +1.663135265e+02 +1.557735265e+02 +1.557735265e+02
1884 +1.112343088e+02 +1.112343088e+02 +1.006943088e+02 +1.006943088e+02
2003 +2.878275756e+01 +2.878275756e+01 +1.824275756e+01 +1.824275756e+01
2132 +4.700480369e+00 +4.700480369e+00 -5.839519631e+00 -5.839519631e+00
2319 +3.783404861e+00 +3.783404861e+00 -6.756595139e+00 -6.756595139e+00
8680 +2.409567537e+00 +2.409567537e+00 -8.130432463e+00 -8.130432463e+00
17833 +1.511715451e+00 +1.511715451e+00 -9.028284549e+00 -9.028284549e+00
26078 +9.978936565e-01 +9.978936565e-01 -9.542106343e+00 -9.542106343e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.040914018e+05 +5.040914018e+05 +5.044774118e+05 +5.044774118e+05
4 +3.557141882e+05 +3.557141882e+05 +3.561001982e+05 +3.561001982e+05
5 +2.385854307e+05 +2.385854307e+05 +2.389714407e+05 +2.389714407e+05
17 +1.260763680e+05 +1.260763680e+05 +1.264623780e+05 +1.264623780e+05
370 +8.245260847e+04 +8.245260847e+04 +8.283861847e+04 +8.283861847e+04
471 +6.288771367e+04 +6.288771367e+04 +6.327372367e+04 +6.327372367e+04
633 +3.268341300e+04 +3.268341300e+04 +3.306942300e+04 +3.306942300e+04
708 +2.206835589e+04 +2.206835589e+04 +2.245436589e+04 +2.245436589e+04
872 +1.523675145e+04 +1.523675145e+04 +1.562276145e+04 +1.562276145e+04
916 +9.461652747e+03 +9.461652747e+03 +9.847662747e+03 +9.847662747e+03
976 +6.166827857e+03 +6.166827857e+03 +6.552837857e+03 +6.552837857e+03
1337 +3.597096719e+03 +3.597096719e+03 +3.983106719e+03 +3.983106719e+03
1509 +2.259426385e+03 +2.259426385e+03 +2.645436385e+03 +2.645436385e+03
1529 +6.848935704e+02 +6.848935704e+02 +1.070903570e+03 +1.070903570e+03
1649 +6.275369608e+02 +6.275369608e+02 +1.013546961e+03 +1.013546961e+03
1778 +2.281413773e+02 +2.281413773e+02 +6.141513773e+02 +6.141513773e+02
1822 +1.303367434e+02 +1.303367434e+02 +5.163467434e+02 +5.163467434e+02
2027 +6.999313845e+01 +6.999313845e+01 +4.560031384e+02 +4.560031384e+02
2141 +3.947906808e+01 +3.947906808e+01 +4.254890681e+02 +4.254890681e+02
2258 +1.778870852e+01 +1.778870852e+01 +4.037987085e+02 +4.037987085e+02
2329 +8.658150643e+00 +8.658150643e+00 +3.946681506e+02 +3.946681506e+02
2335 +3.932147991e+00 +3.932147991e+00 +3.899421480e+02 +3.899421480e+02
7460 +2.473466385e+00 +2.473466385e+00 +3.884834664e+02 +3.884834664e+02
21278 +1.582462904e+00 +1.582462904e+00 +3.875924629e+02 +3.875924629e+02
25341 +9.939787785e-01 +9.939787785e-01 +3.870039788e+02 +3.870039788e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.023527884e+05 +6.023527884e+05 +6.023402184e+05 +6.023402184e+05
2 +2.441958644e+05 +2.441958644e+05 +2.441832944e+05 +2.441832944e+05
67 +1.453424471e+05 +1.453424471e+05 +1.453298771e+05 +1.453298771e+05
119 +8.871284764e+04 +8.871284764e+04 +8.870027764e+04 +8.870027764e+04
252 +6.245911154e+04 +6.245911154e+04 +6.244654154e+04 +6.244654154e+04
542 +3.766721949e+04 +3.766721949e+04 +3.765464949e+04 +3.765464949e+04
731 +2.503636743e+04 +2.503636743e+04 +2.502379743e+04 +2.502379743e+04
912 +1.325796529e+04 +1.325796529e+04 +1.324539529e+04 +1.324539529e+04
998 +9.678737883e+03 +9.678737883e+03 +9.666167883e+03 +9.666167883e+03
1017 +5.607756709e+03 +5.607756709e+03 +5.595186709e+03 +5.595186709e+03
1181 +3.158962231e+03 +3.158962231e+03 +3.146392231e+03 +3.146392231e+03
1219 +1.964693678e+03 +1.964693678e+03 +1.952123678e+03 +1.952123678e+03
1319 +1.498754621e+03 +1.498754621e+03 +1.486184621e+03 +1.486184621e+03
1435 +7.237023625e+02 +7.237023625e+02 +7.111323625e+02 +7.111323625e+02
1533 +4.819279679e+02 +4.819279679e+02 +4.693579679e+02 +4.693579679e+02
1653 +3.186129992e+02 +3.186129992e+02 +3.060429992e+02 +3.060429992e+02
1721 +2.136801214e+02 +2.136801214e+02 +2.011101214e+02 +2.011101214e+02
1828 +4.886895332e+01 +4.886895332e+01 +3.629895332e+01 +3.629895332e+01
2013 +3.168712661e+01 +3.168712661e+01 +1.911712661e+01 +1.911712661e+01
2041 +1.444311202e+01 +1.444311202e+01 +1.873112024e+00 +1.873112024e+00
2091 +3.994084370e+00 +3.994084370e+00 -8.575915630e+00 -8.575915630e+00
2136 +3.956099796e+00 +3.956099796e+00 -8.613900204e+00 -8.613900204e+00
9782 +2.501107077e+00 +2.501107077e+00 -1.006889292e+01 -1.006889292e+01
22297 +1.497101350e+00 +1.497101350e+00 -1.107289865e+01 -1.107289865e+01
26391 +9.852864493e-01 +9.852864493e-01 -1.158471355e+01 -1.158471355e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949899151e+05 +3.949899151e+05 +3.948628751e+05 +3.948628751e+05
15 +2.138432219e+05 +2.138432219e+05 +2.137161819e+05 +2.137161819e+05
50 +1.252155834e+05 +1.252155834e+05 +1.250885434e+05 +1.250885434e+05
176 +8.096636327e+04 +8.096636327e+04 +8.083932327e+04 +8.083932327e+04
386 +4.785755517e+04 +4.785755517e+04 +4.773051517e+04 +4.773051517e+04
641 +3.931981647e+04 +3.931981647e+04 +3.919277647e+04 +3.919277647e+04
839 +1.104923725e+04 +1.104923725e+04 +1.092219725e+04 +1.092219725e+04
1074 +9.653118027e+03 +9.653118027e+03 +9.526078027e+03 +9.526078027e+03
1257 +6.191579009e+03 +6.191579009e+03 +6.064539009e+03 +6.064539009e+03
1408 +3.965634607e+03 +3.965634607e+03 +3.838594607e+03 +3.838594607e+03
1457 +2.481260713e+03 +2.481260713e+03 +2.354220713e+03 +2.354220713e+03
1474 +1.243862982e+03 +1.243862982e+03 +1.116822982e+03 +1.116822982e+03
1600 +8.680454269e+02 +8.680454269e+02 +7.410054269e+02 +7.410054269e+02
1803 +2.280826335e+02 +2.280826335e+02 +1.010426335e+02 +1.010426335e+02
1956 +1.398033178e+02 +1.398033178e+02 +1.276331784e+01 +1.276331784e+01
2049 +9.439983977e+01 +9.439983977e+01 -3.264016023e+01 -3.264016023e+01
2119 +1.224969141e+01 +1.224969141e+01 -1.147903086e+02 -1.147903086e+02
2271 +7.575742438e+00 +7.575742438e+00 -1.194642576e+02 -1.194642576e+02
2431 +4.011688896e+00 +4.011688896e+00 -1.230283111e+02 -1.230283111e+02
2541 +3.908562154e+00 +3.908562154e+00 -1.231314378e+02 -1.231314378e+02
7129 +2.425732678e+00 +2.425732678e+00 -1.246142673e+02 -1.246142673e+02
13762 +1.555968090e+00 +1.555968090e+00 -1.254840319e+02 -1.254840319e+02
20333 +9.997038804e-01 +9.997038804e-01 -1.260402961e+02 -1.260402961e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.602278808e+05 +7.602278808e+05 +7.601903608e+05 +7.601903608e+05
2 +4.712389256e+05 +4.712389256e+05 +4.712014056e+05 +4.712014056e+05
5 +2.731960810e+05 +2.731960810e+05 +2.731585610e+05 +2.731585610e+05
12 +2.066633312e+05 +2.066633312e+05 +2.066258112e+05 +2.066258112e+05
36 +1.498378737e+05 +1.498378737e+05 +1.498003537e+05 +1.498003537e+05
228 +7.727889850e+04 +7.727889850e+04 +7.724137850e+04 +7.724137850e+04
354 +6.033107691e+04 +6.033107691e+04 +6.029355691e+04 +6.029355691e+04
489 +3.455425423e+04 +3.455425423e+04 +3.451673423e+04 +3.451673423e+04
655 +2.249138041e+04 +2.249138041e+04 +2.245386041e+04 +2.245386041e+04
867 +1.174646982e+04 +1.174646982e+04 +1.170894982e+04 +1.170894982e+04
1059 +5.989753760e+03 +5.989753760e+03 +5.952233760e+03 +5.952233760e+03
1246 +3.106495272e+03 +3.106495272e+03 +3.068975272e+03 +3.068975272e+03
1332 +1.735116850e+03 +1.735116850e+03 +1.697596850e+03 +1.697596850e+03
1507 +9.085794331e+02 +9.085794331e+02 +8.710594331e+02 +8.710594331e+02
1587 +3.713715483e+02 +3.713715483e+02 +3.338515483e+02 +3.338515483e+02
1766 +1.423399112e+02 +1.423399112e+02 +1.048199112e+02 +1.048199112e+02
1886 +7.749295858e+01 +7.749295858e+01 +3.997295858e+01 +3.997295858e+01
1914 +5.641091603e+01 +5.641091603e+01 +1.889091603e+01 +1.889091603e+01
2058 +3.764690081e+00 +3.764690081e+00 -3.375530992e+01 -3.375530992e+01
12922 +2.470338263e+00 +2.470338263e+00 -3.504966174e+01 -3.504966174e+01
26414 +1.551467457e+00 +1.551467457e+00 -3.596853254e+01 -3.596853254e+01
31027 +9.793823190e-01 +9.793823190e-01 -3.654061768e+01 -3.654061768e+01
36193 +6.003415477e-01 +6.003415477e-01 -3.691965845e+01 -3.691965845e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075590552e+05 +5.075590552e+05 +5.072278952e+05 +5.072278952e+05
2 +3.263845139e+05 +3.263845139e+05 +3.260533539e+05 +3.260533539e+05
5 +2.130546792e+05 +2.130546792e+05 +2.127235192e+05 +2.127235192e+05
184 +1.366643676e+05 +1.366643676e+05 +1.363332076e+05 +1.363332076e+05
330 +9.628345552e+04 +9.628345552e+04 +9.595229552e+04 +9.595229552e+04
430 +5.980455747e+04 +5.980455747e+04 +5.947339747e+04 +5.947339747e+04
450 +3.152217241e+04 +3.152217241e+04 +3.119101241e+04 +3.119101241e+04
845 +2.088373384e+04 +2.088373384e+04 +2.055257384e+04 +2.055257384e+04
861 +1.478624782e+04 +1.478624782e+04 +1.445508782e+04 +1.445508782e+04
1048 +9.063588802e+03 +9.063588802e+03 +8.732428802e+03 +8.732428802e+03
1208 +5.967614367e+03 +5.967614367e+03 +5.636454367e+03 +5.636454367e+03
1291 +3.974339557e+03 +3.974339557e+03 +3.643179557e+03 +3.643179557e+03
1382 +2.072360137e+03 +2.072360137e+03 +1.741200137e+03 +1.741200137e+03
1467 +1.076811773e+03 +1.076811773e+03 +7.456517725e+02 +7.456517725e+02
1613 +9.523147399e+02 +9.523147399e+02 +6.211547399e+02 +6.211547399e+02
1677 +5.505441984e+02 +5.505441984e+02 +2.193841984e+02 +2.193841984e+02
1747 +2.728150330e+02 +2.728150330e+02 -5.834496703e+01 -5.834496703e+01
1757 +2.197851326e+02 +2.197851326e+02 -1.113748674e+02 -1.113748674e+02
2074 +7.537725550e+01 +7.537725550e+01 -2.557827445e+02 -2.557827445e+02
2107 +1.387381308e+01 +1.387381308e+01 -3.172861869e+02 -3.172861869e+02
2187 +3.906698485e+00 +3.906698485e+00 -3.272533015e+02 -3.272533015e+02
6948 +2.498348914e+00 +2.498348914e+00 -3.286616511e+02 -3.286616511e+02
19247 +1.580536309e+00 +1.580536309e+00 -3.295794637e+02 -3.295794637e+02
26982 +9.991700352e-01 +9.991700352e-01 -3.301608300e+02 -3.301608300e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188895772e+05 +5.188895772e+05 +5.189343872e+05 +5.189343872e+05
2 +3.253293772e+05 +3.253293772e+05 +3.253741872e+05 +3.253741872e+05
10 +2.292530309e+05 +2.292530309e+05 +2.292978409e+05 +2.292978409e+05
51 +1.392993505e+05 +1.392993505e+05 +1.393441605e+05 +1.393441605e+05
273 +9.945281335e+04 +9.945281335e+04 +9.949762335e+04 +9.949762335e+04
310 +5.153929503e+04 +5.153929503e+04 +5.158410503e+04 +5.158410503e+04
539 +3.530682629e+04 +3.530682629e+04 +3.535163629e+04 +3.535163629e+04
854 +2.510699645e+04 +2.510699645e+04 +2.515180645e+04 +2.515180645e+04
954 +1.019427525e+04 +1.019427525e+04 +1.023908525e+04 +1.023908525e+04
1103 +8.895387322e+03 +8.895387322e+03 +8.940197322e+03 +8.940197322e+03
