% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +9.836401837e+01 +9.836401837e+01 +1.020140184e+02 +1.020140184e+02
286 +5.903720884e+01 +5.903720884e+01 +6.268720884e+01 +6.268720884e+01
504 +3.952942277e+01 +3.952942277e+01 +4.317942277e+01 +4.317942277e+01
732 +2.317123962e+01 +2.317123962e+01 +2.682123962e+01 +2.682123962e+01
1985 +1.577615652e+01 +1.577615652e+01 +1.942615652e+01 +1.942615652e+01
20160 +7.911216344e+00 +7.911216344e+00 +1.156121634e+01 +1.156121634e+01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.251672892e+02 +6.251672892e+02 +8.456972892e+02 +8.456972892e+02
67 +3.933282899e+02 +3.933282899e+02 +6.138582899e+02 +6.138582899e+02
107 +2.497975971e+02 +2.497975971e+02 +4.703275971e+02 +4.703275971e+02
148 +1.582675177e+02 +1.582675177e+02 +3.787975177e+02 +3.787975177e+02
177 +8.359572218e+01 +8.359572218e+01 +3.041257222e+02 +3.041257222e+02
242 +6.209374516e+01 +6.209374516e+01 +2.826237452e+02 +2.826237452e+02
256 +3.626773583e+01 +3.626773583e+01 +2.567977358e+02 +2.567977358e+02
521 +2.420470396e+01 +2.420470396e+01 +2.447347040e+02 +2.447347040e+02
2347 +1.513787024e+01 +1.513787024e+01 +2.356678702e+02 +2.356678702e+02
33147 +9.083110864e+00 +9.083110864e+00 +2.296131109e+02 +2.296131109e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.135449645e+02 +4.135449645e+02 +8.348349645e+02 +8.348349645e+02
75 +3.842136960e+02 +3.842136960e+02 +8.055036960e+02 +8.055036960e+02
142 +2.405215765e+02 +2.405215765e+02 +6.618115765e+02 +6.618115765e+02
181 +1.290362984e+02 +1.290362984e+02 +5.503262984e+02 +5.503262984e+02
206 +8.744475700e+01 +8.744475700e+01 +5.087347570e+02 +5.087347570e+02
287 +5.868267423e+01 +5.868267423e+01 +4.799726742e+02 +4.799726742e+02
348 +3.802380011e+01 +3.802380011e+01 +4.593138001e+02 +4.593138001e+02
871 +2.323905185e+01 +2.323905185e+01 +4.445290519e+02 +4.445290519e+02
1769 +1.572082235e+01 +1.572082235e+01 +4.370108223e+02 +4.370108223e+02
5604 +9.306575364e+00 +9.306575364e+00 +4.305965754e+02 +4.305965754e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101857705e+02 +4.101857705e+02 +3.311857705e+02 +3.311857705e+02
2 +3.917052616e+02 +3.917052616e+02 +3.127052616e+02 +3.127052616e+02
101 +2.381393463e+02 +2.381393463e+02 +1.591393463e+02 +1.591393463e+02
135 +1.529659096e+02 +1.529659096e+02 +7.396590965e+01 +7.396590965e+01
225 +9.724962208e+01 +9.724962208e+01 +1.824962208e+01 +1.824962208e+01
347 +6.280207521e+01 +6.280207521e+01 -1.619792479e+01 -1.619792479e+01
472 +3.878093771e+01 +3.878093771e+01 -4.021906229e+01 -4.021906229e+01
644 +2.266776135e+01 +2.266776135e+01 -5.633223865e+01 -5.633223865e+01
2614 +1.579804122e+01 +1.579804122e+01 -6.320195878e+01 -6.320195878e+01
12822 +9.397175379e+00 +9.397175379e+00 -6.960282462e+01 -6.960282462e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770481557e+02 +4.770481557e+02 +4.357181557e+02 +4.357181557e+02
69 +3.956188667e+02 +3.956188667e+02 +3.542888667e+02 +3.542888667e+02
84 +2.480442084e+02 +2.480442084e+02 +2.067142084e+02 +2.067142084e+02
114 +1.507141497e+02 +1.507141497e+02 +1.093841497e+02 +1.093841497e+02
161 +9.483826233e+01 +9.483826233e+01 +5.350826233e+01 +5.350826233e+01
205 +6.213868071e+01 +6.213868071e+01 +2.080868071e+01 +2.080868071e+01
510 +3.737119401e+01 +3.737119401e+01 -3.958805988e+00 -3.958805988e+00
865 +2.473562561e+01 +2.473562561e+01 -1.659437439e+01 -1.659437439e+01
4446 +1.372928908e+01 +1.372928908e+01 -2.760071092e+01 -2.760071092e+01
36081 +9.142777890e+00 +9.142777890e+00 -3.218722211e+01 -3.218722211e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.431793505e+02 +6.431793505e+02 +8.559293505e+02 +8.559293505e+02
2 +6.131444755e+02 +6.131444755e+02 +8.258944755e+02 +8.258944755e+02
97 +3.920865656e+02 +3.920865656e+02 +6.048365656e+02 +6.048365656e+02
165 +2.461073565e+02 +2.461073565e+02 +4.588573565e+02 +4.588573565e+02
192 +1.527015273e+02 +1.527015273e+02 +3.654515273e+02 +3.654515273e+02
223 +8.955730201e+01 +8.955730201e+01 +3.023073020e+02 +3.023073020e+02
285 +6.274486955e+01 +6.274486955e+01 +2.754948695e+02 +2.754948695e+02
379 +3.870356979e+01 +3.870356979e+01 +2.514535698e+02 +2.514535698e+02
464 +2.507325625e+01 +2.507325625e+01 +2.378232563e+02 +2.378232563e+02
1492 +1.385443048e+01 +1.385443048e+01 +2.266044305e+02 +2.266044305e+02
22877 +9.936924362e+00 +9.936924362e+00 +2.226869244e+02 +2.226869244e+02
