% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1131 +1.806133368e-01 +1.806133368e-01 +3.946606133e+02 +3.946606133e+02 -3.9597e+00 -2.6513e+00 -3.9465e+00 +3.6670e+00 +6.5436e-01
2036 +1.266162131e-01 +1.266162131e-01 +3.946066162e+02 +3.946066162e+02 -3.9908e+00 -3.0914e+00 -3.9326e+00 +3.7179e+00 +6.9949e-01
3235 +4.600740558e-02 +4.600740558e-02 +3.945260074e+02 +3.945260074e+02 -3.8766e+00 -2.8687e+00 -3.9136e+00 +3.7684e+00 +7.4147e-01
4650 +3.410710789e-02 +3.410710789e-02 +3.945141071e+02 +3.945141071e+02 -3.8906e+00 -2.8781e+00 -3.6941e+00 +3.9256e+00 +7.1166e-01
41188 +2.201684262e-02 +2.201684262e-02 +3.945020168e+02 +3.945020168e+02 -3.8374e+00 -2.8404e+00 -3.7220e+00 +3.8600e+00 +7.7408e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213259860e+01 +4.213259860e+01 -2.049774014e+02 -2.049774014e+02 -1.0361e+00 +1.1428e+00 +2.1386e+00 -1.2239e+00 +1.3194e+00
2 +3.792098524e+01 +3.792098524e+01 -2.091890148e+02 -2.091890148e+02 -1.6412e+00 +7.5219e-01 +2.3327e+00 -2.0489e+00 +1.4970e+00
28 +2.257581774e+01 +2.257581774e+01 -2.245341823e+02 -2.245341823e+02 -2.4576e-01 -6.7805e-01 +8.8121e-01 -3.6230e+00 -5.1060e-01
34 +1.339701233e+01 +1.339701233e+01 -2.337129877e+02 -2.337129877e+02 -9.1360e-01 +9.4736e-01 +1.1883e+00 -2.9235e+00 -2.4673e+00
105 +9.903778340e+00 +9.903778340e+00 -2.372062217e+02 -2.372062217e+02 -1.9672e+00 -1.3973e+00 -4.6908e-01 -4.0009e+00 -1.1387e+00
144 +3.377747122e+00 +3.377747122e+00 -2.437322529e+02 -2.437322529e+02 -2.9775e+00 -1.0064e+00 -3.4166e-02 -3.2894e+00 -3.9039e+00
145 +9.472566405e-01 +9.472566405e-01 -2.461627434e+02 -2.461627434e+02 -3.8240e+00 -5.2800e-01 -4.2208e-01 -4.1337e+00 -3.4783e+00
171 +3.897971334e-01 +3.897971334e-01 -2.467202029e+02 -2.467202029e+02 -3.2925e+00 +4.9194e-01 -4.9158e-01 -3.7172e+00 -2.9993e+00
390 +1.055093709e-01 +1.055093709e-01 -2.470044906e+02 -2.470044906e+02 -3.7972e+00 +5.5333e-02 -6.9142e-01 -3.4028e+00 -3.0772e+00
3672 +8.686813091e-03 +8.686813091e-03 -2.471013132e+02 -2.471013132e+02 -3.7872e+00 +2.6610e-01 -7.4309e-01 -3.7304e+00 -3.0798e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.937332478e+01 +7.937332478e+01 -7.266667522e+01 -7.266667522e+01 +3.3071e+00 -2.4257e+00 +9.9235e-01 -1.0515e+00 -5.2892e-01
5 +5.974392436e+01 +5.974392436e+01 -9.229607564e+01 -9.229607564e+01 +3.4084e+00 -1.7988e+00 +4.2471e-01 +7.7209e-02 -1.4266e-01
71 +3.344635126e+01 +3.344635126e+01 -1.185936487e+02 -1.185936487e+02 +3.5080e+00 +3.0223e+00 -5.0000e+00 -3.2284e-02 +3.2143e-01
73 +2.469503234e+01 +2.469503234e+01 -1.273449677e+02 -1.273449677e+02 +2.6256e+00 +3.0330e+00 -4.0041e+00 +4.9877e-01 -1.0391e-02
81 +1.351477599e+01 +1.351477599e+01 -1.385252240e+02 -1.385252240e+02 +2.0204e+00 +2.0111e+00 -4.3076e+00 +1.7961e+00 +6.5826e-02
86 +6.921861287e+00 +6.921861287e+00 -1.451181387e+02 -1.451181387e+02 +9.4339e-01 +1.5321e+00 -3.9018e+00 +1.3004e+00 +1.2116e+00
90 +5.808102582e+00 +5.808102582e+00 -1.462318974e+02 -1.462318974e+02 +9.8416e-01 +1.0228e+00 -3.6614e+00 +1.4785e+00 +1.5791e+00
117 +2.666549587e+00 +2.666549587e+00 -1.493734504e+02 -1.493734504e+02 -1.7830e-01 +1.7139e+00 -2.8487e+00 +4.1412e+00 +3.2580e+00
122 +1.626801394e+00 +1.626801394e+00 -1.504131986e+02 -1.504131986e+02 -1.1715e-02 +1.8536e+00 -3.0243e+00 +3.1625e+00 +3.1595e+00
123 +2.649891309e-01 +2.649891309e-01 -1.517750109e+02 -1.517750109e+02 -1.9816e-01 +1.5509e+00 -3.6962e+00 +2.8664e+00 +2.3379e+00
329 +2.437128507e-01 +2.437128507e-01 -1.517962871e+02 -1.517962871e+02 -2.0093e-01 +1.8433e+00 -4.1382e+00 +3.2617e+00 +2.2898e+00
2147 +8.809186653e-02 +8.809186653e-02 -1.519519081e+02 -1.519519081e+02 -1.4060e-01 +1.6525e+00 -3.8774e+00 +3.3690e+00 +2.3079e+00
16046 +4.599267692e-02 +4.599267692e-02 -1.519940073e+02 -1.519940073e+02 -1.6990e-01 +1.2579e+00 -3.8584e+00 +3.2657e+00 +2.3596e+00
32511 +2.274894767e-02 +2.274894767e-02 -1.520172511e+02 -1.520172511e+02 -3.9095e-01 +1.3863e+00 -3.9046e+00 +3.2969e+00 +2.3443e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372199636e+01 +3.372199636e+01 +8.471996359e+00 +8.471996359e+00 +4.4073e+00 -1.5551e+00 -3.7165e+00 -9.2611e-01 -1.3427e+00
9 +1.795302106e+01 +1.795302106e+01 -7.296978938e+00 -7.296978938e+00 +2.2629e+00 -1.6651e+00 -4.4084e+00 -1.5729e+00 +2.0405e+00
31 +1.347947118e+01 +1.347947118e+01 -1.177052882e+01 -1.177052882e+01 +1.6222e+00 +1.3994e-01 -2.4973e+00 -5.0000e+00 +3.3387e+00
109 +6.206763745e+00 +6.206763745e+00 -1.904323625e+01 -1.904323625e+01 +3.3894e+00 -1.2586e+00 -2.8742e+00 -1.4751e+00 +3.2855e+00
114 +3.332556177e+00 +3.332556177e+00 -2.191744382e+01 -2.191744382e+01 +3.1368e+00 +1.0999e+00 -1.3076e+00 -7.2492e-01 +4.2116e+00
120 +9.120868509e-01 +9.120868509e-01 -2.433791315e+01 -2.433791315e+01 +3.0569e+00 +8.6402e-01 -1.7555e+00 -1.4934e+00 +3.2458e+00
137 +5.072012514e-01 +5.072012514e-01 -2.474279875e+01 -2.474279875e+01 +3.8412e+00 +7.9938e-01 -1.2602e+00 -1.5707e+00 +3.0439e+00
161 +2.398299505e-01 +2.398299505e-01 -2.501017005e+01 -2.501017005e+01 +3.7680e+00 +3.2489e-01 -1.6969e+00 -2.3166e+00 +3.1653e+00
689 +1.452690732e-01 +1.452690732e-01 -2.510473093e+01 -2.510473093e+01 +3.5886e+00 +7.3925e-01 -1.6556e+00 -2.1072e+00 +3.0194e+00
754 +8.716872523e-02 +8.716872523e-02 -2.516283127e+01 -2.516283127e+01 +3.7224e+00 +7.0524e-01 -1.5030e+00 -2.2474e+00 +3.0622e+00
3853 +5.036198830e-02 +5.036198830e-02 -2.519963801e+01 -2.519963801e+01 +3.5150e+00 +7.4632e-01 -1.4560e+00 -1.9973e+00 +3.3495e+00
47413 +1.104056638e-02 +1.104056638e-02 -2.523895943e+01 -2.523895943e+01 +3.5260e+00 +6.5125e-01 -1.4699e+00 -2.1539e+00 +3.3220e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753127274e+01 +5.753127274e+01 -1.441887273e+02 -1.441887273e+02 +3.4527e+00 -2.6139e+00 -6.9939e-01 -2.6515e+00 -9.5288e-01
72 +3.954129796e+01 +3.954129796e+01 -1.621787020e+02 -1.621787020e+02 +7.4850e-01 -4.2695e+00 -3.2393e+00 -1.8243e+00 -1.2179e+00
89 +2.370007821e+01 +2.370007821e+01 -1.780199218e+02 -1.780199218e+02 +1.9629e+00 -3.8442e+00 -7.4090e-01 +2.0611e-01 -5.9660e-01
108 +1.207381875e+01 +1.207381875e+01 -1.896461813e+02 -1.896461813e+02 -3.3237e+00 -3.4596e+00 -2.4122e+00 +1.4992e+00 -2.9015e-01
111 +8.807668961e+00 +8.807668961e+00 -1.929123310e+02 -1.929123310e+02 -2.4915e+00 -3.3857e+00 -3.0233e+00 +1.4949e+00 +4.5894e-01
119 +3.801383062e+00 +3.801383062e+00 -1.979186169e+02 -1.979186169e+02 -1.7983e+00 -2.5726e+00 -2.7009e+00 +2.8744e+00 +1.5956e+00
132 +8.330367970e-01 +8.330367970e-01 -2.008869632e+02 -2.008869632e+02 -1.4741e+00 -2.7337e+00 -1.7732e+00 +2.4341e+00 +2.3368e+00
151 +4.917727990e-01 +4.917727990e-01 -2.012282272e+02 -2.012282272e+02 -2.1017e+00 -2.9092e+00 -9.3990e-01 +2.1800e+00 +2.0805e+00
212 +1.716892223e-01 +1.716892223e-01 -2.015483108e+02 -2.015483108e+02 -1.4867e+00 -2.7618e+00 -7.9858e-01 +2.6388e+00 +1.8347e+00
756 +9.574689317e-02 +9.574689317e-02 -2.016242531e+02 -2.016242531e+02 -1.6078e+00 -2.9266e+00 -1.0603e+00 +2.5415e+00 +1.9517e+00
3971 +5.291491316e-02 +5.291491316e-02 -2.016670851e+02 -2.016670851e+02 -1.3596e+00 -2.8453e+00 -8.0514e-01 +2.3788e+00 +2.1659e+00
18556 +3.958903542e-02 +3.958903542e-02 -2.016804110e+02 -2.016804110e+02 -1.4519e+00 -2.8249e+00 -1.0450e+00 +2.4195e+00 +2.1332e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.766478342e+01 +9.766478342e+01 -9.023352166e+02 -9.023352166e+02 -4.8776e+00 +4.0271e+00 +2.1383e+00 +1.4845e+00 -3.6704e+00
23 +5.884543714e+01 +5.884543714e+01 -9.411545629e+02 -9.411545629e+02 -2.2548e+00 +1.7486e+00 -2.0472e-01 +2.5542e+00 -3.1294e+00
31 +3.674101637e+01 +3.674101637e+01 -9.632589836e+02 -9.632589836e+02 +9.1608e-01 +1.0369e+00 +2.3667e+00 +4.5168e+00 +6.5670e-01
36 +2.192601070e+01 +2.192601070e+01 -9.780739893e+02 -9.780739893e+02 +7.2867e-01 +2.4867e-01 +3.0269e+00 +2.8908e+00 +1.8356e+00
46 +1.305192536e+01 +1.305192536e+01 -9.869480746e+02 -9.869480746e+02 +2.0090e+00 +3.9989e-01 +8.6464e-01 +2.7951e+00 +3.6332e+00
55 +7.810433917e+00 +7.810433917e+00 -9.921895661e+02 -9.921895661e+02 +1.1139e+00 +7.3015e-01 +3.7656e-01 +2.0988e+00 +2.3516e+00
64 +3.754734933e+00 +3.754734933e+00 -9.962452651e+02 -9.962452651e+02 +1.5717e+00 -2.7644e-01 -1.4570e-02 +6.9868e-01 +3.0478e+00
65 +5.980263612e-01 +5.980263612e-01 -9.994019736e+02 -9.994019736e+02 +6.0869e-01 +2.2153e-01 -3.6915e-01 -5.7233e-02 +3.3606e+00
182 +3.081195790e-01 +3.081195790e-01 -9.996918804e+02 -9.996918804e+02 +1.0629e-01 +5.4925e-01 +1.9125e-01 -1.2015e-01 +3.8399e+00
335 +1.770152829e-01 +1.770152829e-01 -9.998229847e+02 -9.998229847e+02 -2.5341e-01 +2.6905e-01 +7.4771e-02 +1.5808e-02 +3.2797e+00
485 +4.177196481e-02 +4.177196481e-02 -9.999582280e+02 -9.999582280e+02 -1.6264e-01 +1.4279e-01 -2.0860e-01 -9.2075e-02 +3.5236e+00
4701 +1.653327206e-02 +1.653327206e-02 -9.999834667e+02 -9.999834667e+02 -1.4544e-01 +2.0096e-01 -1.6894e-01 -4.1689e-02 +3.6755e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581438058e+02 +1.581438058e+02 +1.152438058e+02 +1.152438058e+02 -2.5442e+00 -3.3775e+00 -4.2287e+00 +6.8302e-01 +2.8077e+00
42 +9.785710562e+01 +9.785710562e+01 +5.495710562e+01 +5.495710562e+01 -2.8897e+00 +2.3991e+00 -2.8176e+00 +1.1517e+00 +1.6699e+00
69 +5.034260414e+01 +5.034260414e+01 +7.442604138e+00 +7.442604138e+00 +3.0083e+00 +4.4389e+00 -2.7109e+00 -5.3659e-01 -9.9249e-01
70 +3.649614532e+01 +3.649614532e+01 -6.403854679e+00 -6.403854679e+00 +2.0107e+00 +3.9495e+00 -1.8447e+00 -5.1727e-01 -1.6476e+00
84 +2.437277945e+01 +2.437277945e+01 -1.852722055e+01 -1.852722055e+01 +1.6850e-01 +1.6533e+00 -1.2096e-01 -2.0807e+00 -2.1131e+00
101 +1.554452191e+01 +1.554452191e+01 -2.735547809e+01 -2.735547809e+01 +1.1259e+00 +2.3044e+00 +6.0695e-01 -1.6427e+00 -1.2239e+00
105 +9.245606454e+00 +9.245606454e+00 -3.365439355e+01 -3.365439355e+01 +1.1933e+00 +2.1218e+00 +1.3883e+00 -3.2846e-01 -1.8490e+00
106 +5.177123193e+00 +5.177123193e+00 -3.772287681e+01 -3.772287681e+01 +1.6942e+00 +2.3133e+00 +2.3535e+00 -7.9712e-01 -1.2300e+00
119 +3.929270732e+00 +3.929270732e+00 -3.897072927e+01 -3.897072927e+01 +1.4500e+00 +3.1901e+00 +2.9579e+00 +9.7862e-02 -2.2088e+00
129 +1.632772558e+00 +1.632772558e+00 -4.126722744e+01 -4.126722744e+01 +2.4884e+00 +3.0937e+00 +3.5142e+00 -6.8926e-02 -1.9983e+00
135 +1.415372244e+00 +1.415372244e+00 -4.148462776e+01 -4.148462776e+01 +2.4548e+00 +3.0722e+00 +3.6361e+00 +8.6151e-02 -2.5698e+00
140 +6.300641339e-01 +6.300641339e-01 -4.226993587e+01 -4.226993587e+01 +3.0058e+00 +2.8580e+00 +4.1599e+00 -4.1261e-01 -2.7649e+00
187 +2.525875069e-01 +2.525875069e-01 -4.264741249e+01 -4.264741249e+01 +3.0224e+00 +2.3978e+00 +3.6553e+00 -7.5691e-01 -2.8337e+00
372 +2.370080608e-01 +2.370080608e-01 -4.266299194e+01 -4.266299194e+01 +2.3510e+00 +2.6192e+00 +4.1837e+00 -7.8739e-01 -2.4975e+00
677 +1.449309799e-01 +1.449309799e-01 -4.275506902e+01 -4.275506902e+01 +2.7610e+00 +2.4897e+00 +3.5930e+00 -1.0725e+00 -2.5744e+00
958 +9.788448743e-02 +9.788448743e-02 -4.280211551e+01 -4.280211551e+01 +2.4883e+00 +2.3346e+00 +4.0162e+00 -1.0603e+00 -2.7353e+00
4676 +3.974684887e-02 +3.974684887e-02 -4.286025315e+01 -4.286025315e+01 +2.5159e+00 +2.3751e+00 +4.0211e+00 -8.4150e-01 -2.6010e+00
36275 +6.131318930e-03 +6.131318930e-03 -4.289386868e+01 -4.289386868e+01 +2.6332e+00 +2.4311e+00 +3.8421e+00 -7.9777e-01 -2.6125e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090553542e+01 +3.090553542e+01 -7.041446458e+01 -7.041446458e+01 -2.0621e+00 +4.6288e+00 +1.5410e+00 +5.2369e-01 -2.8067e+00
7 +2.094491371e+01 +2.094491371e+01 -8.037508629e+01 -8.037508629e+01 -2.4429e+00 +3.4352e+00 +2.5759e+00 -1.3826e+00 -2.8229e+00
8 +1.434753943e+01 +1.434753943e+01 -8.697246057e+01 -8.697246057e+01 -1.4869e+00 +3.7268e+00 +1.7471e+00 -1.3606e+00 -2.6421e+00
104 +4.811781829e+00 +4.811781829e+00 -9.650821817e+01 -9.650821817e+01 +3.9948e-02 +2.1540e+00 +2.4708e+00 -1.9513e+00 -2.7269e+00
107 +2.811197070e+00 +2.811197070e+00 -9.850880293e+01 -9.850880293e+01 +1.0579e+00 +2.3016e+00 +3.1860e+00 -3.5094e+00 -2.4368e+00
115 +2.417438058e+00 +2.417438058e+00 -9.890256194e+01 -9.890256194e+01 +7.7331e-01 +3.6607e+00 +1.7975e+00 -3.7334e+00 -2.6419e+00
130 +7.773937245e-01 +7.773937245e-01 -1.005426063e+02 -1.005426063e+02 +1.1909e+00 +2.9561e+00 +2.3206e+00 -3.6701e+00 -3.0942e+00
213 +4.998128537e-01 +4.998128537e-01 -1.008201871e+02 -1.008201871e+02 +1.9340e+00 +2.9949e+00 +2.2072e+00 -3.2961e+00 -2.6390e+00
307 +3.724750936e-01 +3.724750936e-01 -1.009475249e+02 -1.009475249e+02 +2.0328e+00 +3.0394e+00 +2.1098e+00 -3.2996e+00 -3.5014e+00
651 +6.890974595e-02 +6.890974595e-02 -1.012510903e+02 -1.012510903e+02 +1.6746e+00 +2.5748e+00 +1.8599e+00 -2.9323e+00 -3.1182e+00
11136 +2.573319938e-02 +2.573319938e-02 -1.012942668e+02 -1.012942668e+02 +1.7253e+00 +2.9120e+00 +1.9768e+00 -3.0580e+00 -3.1631e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104194202e+02 +1.104194202e+02 +1.140694202e+02 +1.140694202e+02 -4.7741e+00 -4.7826e+00 +5.2551e-02 -4.5905e+00 -4.7387e+00
3 +9.593334127e+01 +9.593334127e+01 +9.958334127e+01 +9.958334127e+01 -5.0000e+00 -4.3778e+00 +5.8927e-01 -3.5994e+00 -4.8911e+00
9 +5.342210729e+01 +5.342210729e+01 +5.707210729e+01 +5.707210729e+01 -2.8459e+00 -2.3942e+00 -1.3890e+00 -2.4540e+00 -3.1968e+00
84 +3.700229139e+01 +3.700229139e+01 +4.065229139e+01 +4.065229139e+01 +9.8662e-02 -2.1068e+00 -4.5414e-01 -2.3220e+00 -2.0349e+00
101 +2.395642253e+01 +2.395642253e+01 +2.760642253e+01 +2.760642253e+01 -1.0779e+00 -2.9489e+00 -6.9132e-01 -6.6752e-01 -2.7392e+00
102 +1.532748971e+01 +1.532748971e+01 +1.897748971e+01 +1.897748971e+01 -8.5881e-01 -2.8244e+00 -6.8477e-01 +3.1437e-01 -2.4910e+00
112 +8.702181572e+00 +8.702181572e+00 +1.235218157e+01 +1.235218157e+01 -2.7300e-02 -2.7944e+00 -1.1456e+00 +1.4401e+00 -2.2981e+00
121 +4.176648840e+00 +4.176648840e+00 +7.826648840e+00 +7.826648840e+00 +7.6679e-02 -2.0902e+00 -2.2687e-01 +1.8317e+00 -2.4521e+00
123 +3.840984857e+00 +3.840984857e+00 +7.490984857e+00 +7.490984857e+00 +1.4203e+00 -1.7188e+00 +7.6366e-01 +2.1993e+00 -3.0537e+00
124 +2.289261045e+00 +2.289261045e+00 +5.939261045e+00 +5.939261045e+00 +1.0886e+00 -1.5805e+00 -1.1897e-01 +3.0473e+00 -3.1969e+00
134 +7.789510066e-01 +7.789510066e-01 +4.428951007e+00 +4.428951007e+00 +6.0792e-03 -2.0686e+00 +6.5165e-02 +3.7746e+00 -1.6547e+00
143 +5.966348427e-01 +5.966348427e-01 +4.246634843e+00 +4.246634843e+00 +9.3279e-02 -2.4056e+00 +1.7246e-01 +3.4933e+00 -1.9002e+00
327 +2.780062566e-01 +2.780062566e-01 +3.928006257e+00 +3.928006257e+00 +4.7154e-01 -2.0259e+00 +9.3482e-02 +3.3807e+00 -2.1352e+00
503 +1.390770668e-01 +1.390770668e-01 +3.789077067e+00 +3.789077067e+00 +5.8604e-01 -2.2458e+00 +5.1915e-01 +3.4254e+00 -2.2089e+00
631 +7.429276674e-02 +7.429276674e-02 +3.724292767e+00 +3.724292767e+00 +4.8796e-01 -1.8029e+00 +6.0202e-01 +3.4730e+00 -2.2613e+00
13108 +6.223492458e-02 +6.223492458e-02 +3.712234925e+00 +3.712234925e+00 +6.7418e-01 -1.8579e+00 +6.4853e-01 +3.6838e+00 -2.2466e+00
14804 +5.041933165e-03 +5.041933165e-03 +3.655041933e+00 +3.655041933e+00 +5.0547e-01 -1.9848e+00 +5.4355e-01 +3.5993e+00 -2.2267e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235797948e+02 +1.235797948e+02 +3.441097948e+02 +3.441097948e+02 -1.8167e+00 +4.1165e+00 -4.0452e+00 +3.3448e+00 +2.1173e+00
7 +9.721389273e+01 +9.721389273e+01 +3.177438927e+02 +3.177438927e+02 -1.3812e+00 +2.2079e+00 -3.5295e+00 +2.3701e+00 -5.1008e-01
92 +6.269714722e+01 +6.269714722e+01 +2.832271472e+02 +2.832271472e+02 +6.1952e-01 -1.4948e+00 -5.0000e+00 -3.0475e+00 +1.2010e+00
101 +3.869242379e+01 +3.869242379e+01 +2.592224238e+02 +2.592224238e+02 +1.0760e+00 -2.8909e+00 -4.4168e+00 -1.6465e+00 +2.1938e+00
104 +1.977180637e+01 +1.977180637e+01 +2.403018064e+02 +2.403018064e+02 +1.6847e+00 -3.3197e+00 -2.7291e+00 -1.1982e+00 +2.0507e+00
121 +9.792833636e+00 +9.792833636e+00 +2.303228336e+02 +2.303228336e+02 +3.3256e+00 -3.7651e+00 -5.4268e-01 -2.3401e+00 +2.5517e+00
131 +5.783642531e+00 +5.783642531e+00 +2.263136425e+02 +2.263136425e+02 +3.5304e+00 -4.1780e+00 +4.3237e-01 -1.9911e+00 +4.1408e+00
132 +3.896371846e+00 +3.896371846e+00 +2.244263718e+02 +2.244263718e+02 +4.0829e+00 -3.8354e+00 +9.0818e-01 -1.2539e+00 +4.3424e+00
148 +1.475935353e+00 +1.475935353e+00 +2.220059354e+02 +2.220059354e+02 +3.2009e+00 -3.8224e+00 +2.0380e+00 +4.0170e-01 +4.0203e+00
169 +5.924694058e-01 +5.924694058e-01 +2.211224694e+02 +2.211224694e+02 +3.1766e+00 -4.0611e+00 +1.4237e+00 +5.3099e-01 +3.9830e+00
184 +3.758400178e-01 +3.758400178e-01 +2.209058400e+02 +2.209058400e+02 +3.0136e+00 -4.2081e+00 +8.8839e-01 +1.4810e-01 +4.0478e+00
392 +8.734642422e-02 +8.734642422e-02 +2.206173464e+02 +2.206173464e+02 +3.0990e+00 -3.9903e+00 +8.9419e-01 +3.5202e-02 +3.3922e+00
