% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27139 +5.990580090e-01 +5.990580090e-01 -5.173109420e+02 -5.173109420e+02 -5.0000e+00 -3.9213e+00 -4.0147e+00 -4.0149e+00 -4.6989e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.756664155e+01 +4.756664155e+01 -9.643358447e+00 -9.643358447e+00 -1.0065e+00 +1.5302e+00 -4.9277e+00 +3.1470e+00 -2.0238e+00
4 +3.308792571e+01 +3.308792571e+01 -2.412207429e+01 -2.412207429e+01 +6.5817e-02 +2.5623e-01 -1.7925e+00 -7.6603e-01 +2.5986e+00
8 +1.567465242e+01 +1.567465242e+01 -4.153534758e+01 -4.153534758e+01 -2.5308e+00 -3.2538e+00 -1.7966e+00 -2.9755e+00 +2.5064e+00
228 +4.106142652e+00 +4.106142652e+00 -5.310385735e+01 -5.310385735e+01 -6.5307e-02 -4.4185e-01 -5.1468e-01 -1.2850e+00 -1.5620e+00
368 +3.818526976e+00 +3.818526976e+00 -5.339147302e+01 -5.339147302e+01 -2.1875e+00 -3.0280e+00 -1.5872e+00 -2.2308e+00 +2.6437e+00
9880 +2.344004185e+00 +2.344004185e+00 -5.486599582e+01 -5.486599582e+01 -2.4114e+00 -1.5634e+00 -1.8589e+00 -2.6773e+00 -4.9264e-01
13079 +1.394223891e+00 +1.394223891e+00 -5.581577611e+01 -5.581577611e+01 +2.8073e+00 +2.3478e-01 +1.4455e+00 +2.7442e+00 +2.9144e+00
32908 +3.770489936e-01 +3.770489936e-01 -5.683295101e+01 -5.683295101e+01 -1.0937e-01 -6.3934e-01 -3.3116e-01 -1.2289e+00 -1.3960e+00
46508 +1.601708359e-01 +1.601708359e-01 -5.704982916e+01 -5.704982916e+01 -1.0937e-01 -6.3934e-01 -3.3116e-01 -1.2001e+00 -1.3960e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.955561588e+01 +6.955561588e+01 +4.177561588e+01 +4.177561588e+01 +3.1591e+00 -9.3625e-01 +1.8613e+00 +1.6853e+00 -7.0496e-01
2 +2.536045744e+01 +2.536045744e+01 -2.419542563e+00 -2.419542563e+00 -1.3117e+00 +1.1233e+00 +2.5966e-01 +3.8808e+00 -4.1055e+00
89 +1.062379536e+01 +1.062379536e+01 -1.715620464e+01 -1.715620464e+01 +1.0919e+00 +2.1493e+00 -1.1590e+00 +2.9945e+00 +5.0000e+00
456 +9.912137414e+00 +9.912137414e+00 -1.786786259e+01 -1.786786259e+01 +6.1228e-01 +3.7939e+00 +1.4721e+00 +1.5630e+00 +3.6814e+00
870 +2.367414997e+00 +2.367414997e+00 -2.541258500e+01 -2.541258500e+01 -1.6046e+00 -7.9444e-01 -2.3360e+00 -9.4251e-01 -5.6039e-01
6104 +3.096153724e-01 +3.096153724e-01 -2.747038463e+01 -2.747038463e+01 +3.6715e+00 +1.5118e+00 +1.0004e+00 -1.2149e+00 -1.0216e+00
40744 +2.441794348e-01 +2.441794348e-01 -2.753582057e+01 -2.753582057e+01 +3.6715e+00 +1.5078e+00 +1.0004e+00 -1.2149e+00 -1.0442e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.889486022e+01 +6.889486022e+01 +2.018486022e+01 +2.018486022e+01 +1.9383e+00 -3.1155e-01 +2.9434e+00 +2.6836e+00 -2.0622e-01
7 +5.520498652e+01 +5.520498652e+01 +6.494986516e+00 +6.494986516e+00 +3.3437e+00 +2.8477e+00 +1.3383e+00 +3.8422e+00 +1.4208e+00
28 +2.681474923e+01 +2.681474923e+01 -2.189525077e+01 -2.189525077e+01 -3.7239e+00 -4.2389e+00 -4.1777e+00 -3.9056e+00 -2.1913e+00
52 +1.671220974e+01 +1.671220974e+01 -3.199779026e+01 -3.199779026e+01 +2.9468e+00 -3.8101e+00 -3.7794e+00 -3.6068e+00 -1.9891e+00
212 +1.567243561e+01 +1.567243561e+01 -3.303756439e+01 -3.303756439e+01 +2.0617e+00 -1.8101e+00 -1.8509e+00 -1.6068e+00 -1.9595e-01
266 +6.729654826e+00 +6.729654826e+00 -4.198034517e+01 -4.198034517e+01 -1.7396e+00 -1.0814e-01 +2.5926e+00 -4.0271e-01 -1.2896e+00
781 +5.676964056e+00 +5.676964056e+00 -4.303303594e+01 -4.303303594e+01 +5.8410e-01 +6.1084e-01 -1.3689e+00 +1.2666e+00 +8.8360e-01
2730 +1.295208086e+00 +1.295208086e+00 -4.741479191e+01 -4.741479191e+01 +2.6021e+00 -1.8436e-02 -3.8191e+00 -1.7050e+00 -3.7884e+00
10082 +8.937187570e-01 +8.937187570e-01 -4.781628124e+01 -4.781628124e+01 -4.8891e-01 +1.7649e+00 -6.5935e-01 +6.9477e-01 -9.4976e-01
38011 +4.289124282e-01 +4.289124282e-01 -4.828108757e+01 -4.828108757e+01 -4.3527e-01 +4.7385e-01 -7.7171e-01 -1.9547e+00 -1.6904e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.796434227e+01 +8.796434227e+01 -7.882565773e+01 -7.882565773e+01 +4.5152e+00 +2.4003e+00 +3.7521e+00 +4.4809e+00 -3.5338e+00
3 +6.288674888e+01 +6.288674888e+01 -1.039032511e+02 -1.039032511e+02 -4.0079e+00 -8.8746e-01 -1.9848e+00 +4.0005e+00 +2.8762e+00
17 +3.890655000e+01 +3.890655000e+01 -1.278834500e+02 -1.278834500e+02 +2.3406e+00 -4.5184e+00 +1.0511e+00 -6.2803e-01 -3.9729e+00
34 +2.050471113e+01 +2.050471113e+01 -1.462852889e+02 -1.462852889e+02 -1.8671e+00 -4.0204e+00 -8.8720e-01 -1.7093e+00 -1.2624e+00
54 +1.245277306e+01 +1.245277306e+01 -1.543372269e+02 -1.543372269e+02 +3.0616e+00 -4.3998e-01 -1.7523e+00 +2.9970e+00 +5.3857e-01
211 +4.983264813e+00 +4.983264813e+00 -1.618067352e+02 -1.618067352e+02 -1.6580e+00 -3.9225e+00 -1.2542e-01 -4.6454e+00 +2.9175e-01
3205 +3.581069614e+00 +3.581069614e+00 -1.632089304e+02 -1.632089304e+02 -5.0000e+00 -2.1020e+00 -2.7233e-01 -3.1938e+00 +3.6270e+00
11465 +1.360784761e+00 +1.360784761e+00 -1.654292152e+02 -1.654292152e+02 -1.3387e+00 -4.3991e+00 -2.8820e+00 +5.7532e-01 -5.0000e+00
26421 +8.887437808e-01 +8.887437808e-01 -1.659012562e+02 -1.659012562e+02 +3.0823e-01 +5.0000e+00 +2.8935e+00 +1.4600e+00 -2.7201e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512165032e+01 +6.512165032e+01 +1.065121650e+03 +1.065121650e+03 -2.8754e+00 -1.3594e+00 +1.3357e+00 -2.6109e+00 +3.7371e+00
9 +4.165058763e+01 +4.165058763e+01 +1.041650588e+03 +1.041650588e+03 -2.6036e+00 -1.0981e+00 -3.2935e+00 +1.5766e+00 -1.6032e+00
22 +3.370716271e+01 +3.370716271e+01 +1.033707163e+03 +1.033707163e+03 -3.1963e+00 +1.9457e+00 +3.1930e+00 -3.5988e+00 +2.9296e+00
44 +2.495925553e+01 +2.495925553e+01 +1.024959256e+03 +1.024959256e+03 -1.7124e+00 -1.6297e+00 -1.5597e-01 -9.4855e-01 +2.5843e+00
66 +9.854584858e+00 +9.854584858e+00 +1.009854585e+03 +1.009854585e+03 -2.6043e+00 -2.1592e+00 +3.0814e+00 +3.3685e+00 -2.7159e+00
352 +6.071435920e+00 +6.071435920e+00 +1.006071436e+03 +1.006071436e+03 -2.9581e+00 +6.8494e-01 +7.3261e-01 +1.9883e+00 +1.7186e+00
2325 +3.594262688e+00 +3.594262688e+00 +1.003594263e+03 +1.003594263e+03 -3.8608e-01 -1.7245e+00 -5.0000e+00 -1.5940e+00 -1.7618e+00
6818 +1.856540755e+00 +1.856540755e+00 +1.001856541e+03 +1.001856541e+03 -8.9950e-01 -1.8893e+00 +5.0000e+00 +2.8896e+00 -1.3293e+00
12036 +1.309677763e+00 +1.309677763e+00 +1.001309678e+03 +1.001309678e+03 -1.0598e+00 -1.9616e+00 +4.8763e+00 +3.1871e+00 -1.0092e+00
14196 +8.866978724e-01 +8.866978724e-01 +1.000886698e+03 +1.000886698e+03 -1.0598e+00 -1.8630e+00 +4.8763e+00 +3.1871e+00 -1.0279e+00
17636 +5.091889290e-01 +5.091889290e-01 +1.000509189e+03 +1.000509189e+03 -1.0598e+00 -1.8630e+00 +5.0000e+00 +3.1871e+00 -1.0279e+00
30418 +3.406088040e-01 +3.406088040e-01 +1.000340609e+03 +1.000340609e+03 -8.9950e-01 -1.8893e+00 +4.9040e+00 +3.1421e+00 -1.2488e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.140148188e+01 +6.140148188e+01 +4.293148188e+01 +4.293148188e+01 +7.3625e-01 +4.3373e-01 -4.6655e+00 +4.9324e+00 -1.6706e+00
4 +2.675413462e+01 +2.675413462e+01 +8.284134620e+00 +8.284134620e+00 -1.2579e+00 -2.2992e+00 +9.7565e-01 -4.8090e+00 +1.2713e+00
10 +1.492603231e+01 +1.492603231e+01 -3.543967692e+00 -3.543967692e+00 +2.8712e+00 -3.0389e+00 +4.3230e+00 -3.1661e+00 -9.9622e-01
136 +8.661629591e+00 +8.661629591e+00 -9.808370409e+00 -9.808370409e+00 -4.7355e-01 -2.6076e+00 +5.0000e+00 -3.4409e+00 -1.7529e+00
476 +5.848588526e+00 +5.848588526e+00 -1.262141147e+01 -1.262141147e+01 +7.1035e-01 -3.6177e-02 +1.2357e+00 -4.5023e-01 +1.4021e-01
2576 +1.771537684e+00 +1.771537684e+00 -1.669846232e+01 -1.669846232e+01 -2.7108e-01 -2.6076e+00 +4.8182e+00 -3.4348e+00 -1.7529e+00
8494 +8.300553006e-01 +8.300553006e-01 -1.763994470e+01 -1.763994470e+01 -1.3515e+00 -2.1661e+00 -6.4648e-01 -2.1985e+00 -3.8611e+00
28334 +5.634177990e-01 +5.634177990e-01 -1.790658220e+01 -1.790658220e+01 -1.3605e+00 -2.1954e+00 -6.9817e-01 -2.1985e+00 -3.8611e+00
37054 +3.624640133e-01 +3.624640133e-01 -1.810753599e+01 -1.810753599e+01 -1.3605e+00 -2.1954e+00 -6.9817e-01 -2.2878e+00 -3.8611e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.124282410e+01 +6.124282410e+01 +1.532824099e+00 +1.532824099e+00 +1.0932e+00 -1.2466e+00 -4.2733e+00 -2.5955e+00 -7.3714e-01
4 +3.875089832e+01 +3.875089832e+01 -2.095910168e+01 -2.095910168e+01 +1.9188e-02 +4.0484e+00 +6.7294e-01 +2.6934e+00 -2.2808e+00
11 +1.751925125e+01 +1.751925125e+01 -4.219074875e+01 -4.219074875e+01 -2.7580e+00 +3.9511e-01 -1.9623e+00 +2.5396e-01 +2.6544e+00
19 +1.560566091e+01 +1.560566091e+01 -4.410433909e+01 -4.410433909e+01 -2.1468e+00 -2.0628e+00 +3.0206e+00 +3.5463e+00 +3.0120e+00
78 +8.573378803e+00 +8.573378803e+00 -5.113662120e+01 -5.113662120e+01 -2.8417e+00 -1.3352e+00 -4.4851e-01 +2.7016e+00 +3.8931e+00
538 +6.268210709e+00 +6.268210709e+00 -5.344178929e+01 -5.344178929e+01 +2.1046e+00 +2.0226e+00 +1.2704e+00 +1.6697e+00 +3.3169e+00
5381 +3.548655261e+00 +3.548655261e+00 -5.616134474e+01 -5.616134474e+01 +3.5666e+00 +3.0966e+00 +5.0000e+00 -8.4931e-01 +2.1235e+00
5632 +2.151883296e+00 +2.151883296e+00 -5.755811670e+01 -5.755811670e+01 -1.2912e-01 -4.1437e+00 -4.0242e+00 -1.0923e+00 -1.4640e-01
14592 +3.183899977e-01 +3.183899977e-01 -5.939161000e+01 -5.939161000e+01 -4.7407e-01 -4.2514e+00 -3.8452e+00 -9.5806e-01 -1.4640e-01
33476 +2.484661533e-01 +2.484661533e-01 -5.946153385e+01 -5.946153385e+01 +9.2623e-01 +1.9975e+00 +4.7596e-01 +2.1352e+00 +1.9316e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545418634e+01 +8.545418634e+01 -1.138581366e+01 -1.138581366e+01 +4.9158e+00 +1.2412e+00 -3.3382e+00 +4.3971e+00 -3.0074e+00
3 +5.827454381e+01 +5.827454381e+01 -3.856545619e+01 -3.856545619e+01 -1.4188e+00 +3.0734e+00 +9.7732e-01 +2.1876e+00 -2.0227e+00
8 +3.726872455e+01 +3.726872455e+01 -5.957127545e+01 -5.957127545e+01 +4.5622e+00 -2.9088e+00 -1.3976e+00 +1.0806e+00 -9.0604e-01
21 +1.061820126e+01 +1.061820126e+01 -8.622179874e+01 -8.622179874e+01 -3.0986e+00 +2.5775e+00 -2.9330e+00 +8.8860e-01 +5.0186e-01
828 +4.990716715e+00 +4.990716715e+00 -9.184928328e+01 -9.184928328e+01 +4.7452e-01 +3.1680e+00 -1.2441e+00 +2.1089e-01 +9.8245e-01
3873 +2.946963887e+00 +2.946963887e+00 -9.389303611e+01 -9.389303611e+01 +4.0322e+00 -1.1281e-01 -2.2141e+00 +2.0254e-01 +9.4258e-01
10833 +2.355679508e+00 +2.355679508e+00 -9.448432049e+01 -9.448432049e+01 +4.0322e+00 -1.1281e-01 -2.2141e+00 +2.0254e-01 +9.7468e-01
16024 +1.221875571e+00 +1.221875571e+00 -9.561812443e+01 -9.561812443e+01 -9.5191e-01 +4.0149e-01 -2.7903e+00 -1.7412e-01 -1.9449e-01
36180 +7.840036702e-01 +7.840036702e-01 -9.605599633e+01 -9.605599633e+01 -3.4478e+00 +2.6902e+00 -2.4980e+00 +2.1162e-01 +1.5880e-01
40162 +5.412401202e-01 +5.412401202e-01 -9.629875988e+01 -9.629875988e+01 -3.1810e+00 +2.6591e-01 -2.7389e+00 -2.6419e+00 -1.7754e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163689086e+02 +1.163689086e+02 +1.484389086e+02 +1.484389086e+02 -3.4629e+00 -4.4959e+00 -3.2680e+00 +4.6467e+00 +1.7467e+00
2 +6.246032105e+01 +6.246032105e+01 +9.453032105e+01 +9.453032105e+01 -8.7963e-03 -2.5463e+00 +4.9330e+00 -7.8906e-01 -3.5032e+00
9 +2.580235686e+01 +2.580235686e+01 +5.787235686e+01 +5.787235686e+01 +4.7871e+00 -2.7444e+00 -4.1900e+00 +4.2664e+00 -8.4590e-01
22 +1.896578092e+01 +1.896578092e+01 +5.103578092e+01 +5.103578092e+01 -2.6100e+00 -4.3844e+00 -2.5374e+00 -3.6470e-01 +3.9023e+00
141 +1.466902723e+01 +1.466902723e+01 +4.673902723e+01 +4.673902723e+01 +2.8973e+00 -1.7107e+00 -1.9658e+00 +1.4270e+00 +4.5260e+00
344 +9.767200594e+00 +9.767200594e+00 +4.183720059e+01 +4.183720059e+01 +4.5933e+00 +3.8012e+00 -2.9697e+00 +3.3174e+00 -5.0000e+00
1362 +5.912795267e+00 +5.912795267e+00 +3.798279527e+01 +3.798279527e+01 +2.2307e+00 -2.2125e-01 +1.7436e+00 +3.3968e-01 -7.1379e-01
3134 +2.483667228e+00 +2.483667228e+00 +3.455366723e+01 +3.455366723e+01 -2.0852e+00 -1.5452e+00 -2.1360e+00 -1.3688e+00 -4.7834e-01
11213 +5.012997369e-01 +5.012997369e-01 +3.257129974e+01 +3.257129974e+01 -2.0376e+00 -1.7532e+00 -2.1884e+00 -1.3768e+00 -4.9807e-01
31613 +3.704310278e-01 +3.704310278e-01 +3.244043103e+01 +3.244043103e+01 -2.0261e+00 -1.7532e+00 -2.1884e+00 -1.3768e+00 -4.1155e-01
47373 +2.374346235e-01 +2.374346235e-01 +3.230743462e+01 +3.230743462e+01 -2.0261e+00 -1.7532e+00 -2.1884e+00 -1.3524e+00 -4.1155e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171116132e+02 +1.171116132e+02 +1.433516132e+02 +1.433516132e+02 -3.9521e+00 -2.5624e+00 -2.8632e+00 -1.6979e+00 -4.2324e+00
3 +8.741755920e+01 +8.741755920e+01 +1.136575592e+02 +1.136575592e+02 +2.3515e+00 +4.0543e+00 -4.6115e+00 +2.9188e-01 +1.1487e+00
10 +5.751935335e+01 +5.751935335e+01 +8.375935335e+01 +8.375935335e+01 +1.2225e+00 -2.1084e+00 +7.0936e-01 -1.1772e+00 +4.2680e-01
15 +1.723635519e+01 +1.723635519e+01 +4.347635519e+01 +4.347635519e+01 +3.4163e+00 -4.1339e+00 +3.0289e+00 -2.8743e+00 -4.6934e+00
99 +1.158425314e+01 +1.158425314e+01 +3.782425314e+01 +3.782425314e+01 +1.5051e+00 -2.1771e+00 -3.7834e+00 +3.5150e+00 -3.7883e+00
186 +8.564467579e+00 +8.564467579e+00 +3.480446758e+01 +3.480446758e+01 +1.2659e+00 -2.3968e+00 +4.9265e+00 -2.0820e+00 -3.4199e+00
247 +2.991856907e+00 +2.991856907e+00 +2.923185691e+01 +2.923185691e+01 -8.8693e-02 +3.9680e-02 +1.4939e+00 -2.7512e+00 -2.6025e+00
3127 +2.116862336e+00 +2.116862336e+00 +2.835686234e+01 +2.835686234e+01 -8.8693e-02 +3.9680e-02 +1.4939e+00 -2.7512e+00 -2.5645e+00
11072 +1.558657549e+00 +1.558657549e+00 +2.779865755e+01 +2.779865755e+01 -2.8988e+00 -1.7020e+00 -4.6676e+00 -4.1295e+00 -5.0000e+00
18179 +6.976407722e-01 +6.976407722e-01 +2.693764077e+01 +2.693764077e+01 +1.6615e+00 -2.1979e+00 -4.1731e+00 +3.6032e+00 -3.4949e+00
25860 +2.539844904e-01 +2.539844904e-01 +2.649398449e+01 +2.649398449e+01 -4.6548e+00 -5.0000e+00 -2.4770e+00 -4.9247e+00 -3.5769e+00
41300 +1.434976808e-01 +1.434976808e-01 +2.638349768e+01 +2.638349768e+01 -4.7294e+00 -4.9227e+00 -2.2899e+00 -4.9247e+00 -3.7659e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.180983532e+01 +8.180983532e+01 +6.570983532e+01 +6.570983532e+01 -1.4935e-01 -4.5865e+00 +5.6522e-01 -3.4163e-02 -2.6544e+00
2 +5.360885603e+01 +5.360885603e+01 +3.750885603e+01 +3.750885603e+01 +1.0550e+00 -3.4532e+00 +5.3262e-01 -4.4529e+00 -4.1364e+00
4 +2.389769425e+01 +2.389769425e+01 +7.797694248e+00 +7.797694248e+00 +2.3882e+00 -2.0518e+00 -2.7778e+00 +2.8156e+00 -2.7078e+00
20 +4.479525295e+00 +4.479525295e+00 -1.162047470e+01 -1.162047470e+01 -3.3365e+00 -1.0578e+00 +1.5391e+00 +3.0956e+00 +2.4493e+00
860 +2.184243787e+00 +2.184243787e+00 -1.391575621e+01 -1.391575621e+01 -3.7526e+00 -1.6736e+00 +1.5148e+00 +2.8244e+00 +1.9131e+00
13625 +1.544454662e+00 +1.544454662e+00 -1.455554534e+01 -1.455554534e+01 -1.2234e+00 -1.0953e+00 -4.1177e-01 -1.1166e+00 -8.6512e-01
23727 +9.524063428e-01 +9.524063428e-01 -1.514759366e+01 -1.514759366e+01 -1.3002e+00 -1.0777e+00 -5.6787e-01 -9.5248e-01 -7.5091e-01
28655 +5.381734962e-01 +5.381734962e-01 -1.556182650e+01 -1.556182650e+01 +3.3483e+00 +1.0189e+00 +1.3550e+00 +3.7291e+00 +5.0000e+00
44665 +3.526964218e-01 +3.526964218e-01 -1.574730358e+01 -1.574730358e+01 -1.2847e+00 -1.0998e+00 -4.6504e-01 -1.0220e+00 -7.4996e-01
47543 +1.707159040e-01 +1.707159040e-01 -1.592928410e+01 -1.592928410e+01 -1.8345e-01 +2.8536e+00 +4.0196e+00 +5.0000e+00 +3.4276e+00
