% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063939780e+01 +5.063939780e+01 +2.285939780e+01 +2.285939780e+01 -3.5509e+00 -1.9475e+00
4 +2.829679570e+01 +2.829679570e+01 +5.167956984e-01 +5.167956984e-01 -1.1141e+00 +2.1539e+00
16 +1.215053327e+01 +1.215053327e+01 -1.562946673e+01 -1.562946673e+01 +2.2258e-03 -2.2157e+00
35 +1.710608949e+00 +1.710608949e+00 -2.606939105e+01 -2.606939105e+01 +3.2015e+00 +4.8557e+00
39 +9.761577998e-02 +9.761577998e-02 -2.768238422e+01 -2.768238422e+01 -2.3178e+00 +2.8981e-01
212 +7.256790795e-03 +7.256790795e-03 -2.777274321e+01 -2.777274321e+01 -2.3096e+00 +4.3519e-01
3212 +5.643574259e-03 +5.643574259e-03 -2.777435643e+01 -2.777435643e+01 -2.3096e+00 +4.3849e-01
6659 +1.223179122e-03 +1.223179122e-03 -2.777877682e+01 -2.777877682e+01 +4.9508e+00 +3.2019e+00
7946 +9.762929809e-04 +9.762929809e-04 -2.777902371e+01 -2.777902371e+01 -3.1822e+00 +1.8183e+00
14429 +4.097687832e-04 +4.097687832e-04 -2.777959023e+01 -2.777959023e+01 +4.0670e+00 +4.2172e+00
18332 +1.214230485e-04 +1.214230485e-04 -2.777987858e+01 -2.777987858e+01 -2.3132e+00 +4.4321e-01
20266 +4.395625789e-05 +4.395625789e-05 -2.777995604e+01 -2.777995604e+01 -3.1816e+00 +1.8169e+00
22435 +1.755935191e-05 +1.755935191e-05 -2.777998244e+01 -2.777998244e+01 +4.0676e+00 +4.2199e+00
37867 +1.150675772e-05 +1.150675772e-05 -2.777998849e+01 -2.777998849e+01 -4.8010e-01 -1.6839e+00
44278 +1.417497177e-06 +1.417497177e-06 -2.777999858e+01 -2.777999858e+01 -4.8008e-01 -1.6858e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.994950773e+01 +9.994950773e+01 +5.123950773e+01 +5.123950773e+01 +4.6958e-01 -1.9042e+00
5 +3.383136474e+01 +3.383136474e+01 -1.487863526e+01 -1.487863526e+01 -2.3995e+00 +4.9006e+00
15 +1.288256739e+01 +1.288256739e+01 -3.582743261e+01 -3.582743261e+01 -4.9104e+00 +2.2406e+00
39 +9.928385202e+00 +9.928385202e+00 -3.878161480e+01 -3.878161480e+01 +4.1015e+00 -1.7096e+00
79 +4.956348894e-01 +4.956348894e-01 -4.821436511e+01 -4.821436511e+01 +4.9318e+00 -8.4732e-01
1529 +3.246660170e-01 +3.246660170e-01 -4.838533398e+01 -4.838533398e+01 +2.4085e+00 -2.8711e+00
2574 +1.732933960e-01 +1.732933960e-01 -4.853670660e+01 -4.853670660e+01 +2.2725e+00 -2.5706e+00
3934 +2.024623076e-03 +2.024623076e-03 -4.870797538e+01 -4.870797538e+01 +2.3066e+00 -2.6349e+00
23529 +1.780627343e-04 +1.780627343e-04 -4.870982194e+01 -4.870982194e+01 +3.1744e+00 -2.0627e+00
42516 +1.431315319e-04 +1.431315319e-04 -4.870985687e+01 -4.870985687e+01 +3.8059e+00 -1.4988e+00
44729 +3.928079584e-05 +3.928079584e-05 -4.870996072e+01 -4.870996072e+01 +3.1749e+00 -2.0642e+00
48421 +1.162651428e-05 +1.162651428e-05 -4.870998837e+01 -4.870998837e+01 +2.3083e+00 -2.6404e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056782599e+02 +2.056782599e+02 +3.888825987e+01 +3.888825987e+01 -1.9638e+00 +4.9792e+00
2 +2.729266593e+01 +2.729266593e+01 -1.394973341e+02 -1.394973341e+02 +6.2512e-02 -4.4239e+00
6 +1.404827894e+01 +1.404827894e+01 -1.527417211e+02 -1.527417211e+02 +3.0826e+00 -3.7226e+00
18 +3.533014990e+00 +3.533014990e+00 -1.632569850e+02 -1.632569850e+02 +3.1217e+00 +2.4363e-01
41 +2.663049903e-01 +2.663049903e-01 -1.665236950e+02 -1.665236950e+02 -9.6383e-01 +3.9792e+00
1293 +2.426498791e-01 +2.426498791e-01 -1.665473501e+02 -1.665473501e+02 -2.3818e+00 -1.8702e-02
1904 +1.501644060e-01 +1.501644060e-01 -1.666398356e+02 -1.666398356e+02 -1.5320e+00 +1.8011e+00
2111 +3.287991391e-02 +3.287991391e-02 -1.667571201e+02 -1.667571201e+02 +3.0709e+00 +2.5234e-01
3638 +2.189451397e-02 +2.189451397e-02 -1.667681055e+02 -1.667681055e+02 -2.3497e+00 -1.3472e-01
5622 +4.845465711e-03 +4.845465711e-03 -1.667851545e+02 -1.667851545e+02 -1.5158e+00 +1.7886e+00
11313 +3.220063899e-03 +3.220063899e-03 -1.667867799e+02 -1.667867799e+02 +3.0230e+00 +3.1596e-01
19553 +2.072051667e-03 +2.072051667e-03 -1.667879279e+02 -1.667879279e+02 +3.0220e+00 +3.1596e-01
19929 +6.003971538e-05 +6.003971538e-05 -1.667899400e+02 -1.667899400e+02 -1.5190e+00 +1.7947e+00
45229 +3.205889098e-05 +3.205889098e-05 -1.667899679e+02 -1.667899679e+02 +1.8504e+00 -3.8788e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226320748e+02 +1.226320748e+02 +1.122632075e+03 +1.122632075e+03 +1.2340e+00 +1.3519e+00
2 +3.148247159e+01 +3.148247159e+01 +1.031482472e+03 +1.031482472e+03 -1.5509e+00 +6.6594e-01
16 +1.571333762e+01 +1.571333762e+01 +1.015713338e+03 +1.015713338e+03 -8.2267e-01 -3.8554e-01
37 +9.822583425e+00 +9.822583425e+00 +1.009822583e+03 +1.009822583e+03 -4.8567e+00 +3.9368e+00
220 +5.739665683e+00 +5.739665683e+00 +1.005739666e+03 +1.005739666e+03 -2.0244e+00 +1.8159e-01
340 +2.000928427e+00 +2.000928427e+00 +1.002000928e+03 +1.002000928e+03 +6.1331e-01 +9.2421e-01
460 +2.857230487e-01 +2.857230487e-01 +1.000285723e+03 +1.000285723e+03 -9.3481e-01 +7.5732e-01
567 +9.367506171e-02 +9.367506171e-02 +1.000093675e+03 +1.000093675e+03 -5.0000e+00 +6.4924e-01
1195 +4.348179856e-02 +4.348179856e-02 +1.000043482e+03 +1.000043482e+03 -4.4547e+00 -4.2683e+00
5374 +5.663076145e-03 +5.663076145e-03 +1.000005663e+03 +1.000005663e+03 +9.4211e-01 +8.5473e-01
7546 +2.855074058e-04 +2.855074058e-04 +1.000000286e+03 +1.000000286e+03 -4.4595e+00 -4.2717e+00
23937 +1.274751855e-04 +1.274751855e-04 +1.000000127e+03 +1.000000127e+03 -3.0450e+00 +7.1933e-01
26600 +8.458824766e-05 +8.458824766e-05 +1.000000085e+03 +1.000000085e+03 -1.0191e+00 +7.8489e-01
30680 +6.258605401e-05 +6.258605401e-05 +1.000000063e+03 +1.000000063e+03 -1.0191e+00 +7.8482e-01
31139 +1.614166001e-05 +1.614166001e-05 +1.000000016e+03 +1.000000016e+03 -1.0202e+00 +7.8503e-01
33066 +6.977185762e-06 +6.977185762e-06 +1.000000007e+03 +1.000000007e+03 -4.4605e+00 -4.2717e+00
46666 +5.071800615e-07 +5.071800615e-07 +1.000000001e+03 +1.000000001e+03 -4.4605e+00 -4.2718e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547172880e+01 +4.547172880e+01 +2.700172880e+01 +2.700172880e+01 -2.4466e+00 -2.4226e+00
7 +1.108522133e+01 +1.108522133e+01 -7.384778666e+00 -7.384778666e+00 +3.3508e+00 -2.5053e+00
12 +6.689470178e-01 +6.689470178e-01 -1.780105298e+01 -1.780105298e+01 -3.9882e+00 +1.9457e+00
509 +4.635693432e-01 +4.635693432e-01 -1.800643066e+01 -1.800643066e+01 -2.3465e+00 -1.5291e+00
703 +3.673084804e-01 +3.673084804e-01 -1.810269152e+01 -1.810269152e+01 -1.0729e-01 -1.2998e-01
827 +1.476121188e-01 +1.476121188e-01 -1.832238788e+01 -1.832238788e+01 +1.9011e+00 +1.4689e+00
2410 +6.454893100e-03 +6.454893100e-03 -1.846354511e+01 -1.846354511e+01 +4.1805e+00 +3.1764e+00
4970 +5.565752220e-03 +5.565752220e-03 -1.846443425e+01 -1.846443425e+01 +4.1720e+00 +3.1596e+00
15127 +1.005298193e-03 +1.005298193e-03 -1.846899470e+01 -1.846899470e+01 +3.5289e+00 -2.0519e+00
20120 +2.249151827e-04 +2.249151827e-04 -1.846977508e+01 -1.846977508e+01 -1.6107e+00 +3.2415e+00
45372 +8.947170165e-05 +8.947170165e-05 -1.846991053e+01 -1.846991053e+01 -4.1567e+00 +1.7479e+00
49372 +5.439797467e-05 +5.439797467e-05 -1.846994560e+01 -1.846994560e+01 -4.1571e+00 +1.7480e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804933175e+01 +1.804933175e+01 -4.166066825e+01 -4.166066825e+01 -3.0920e+00 -3.3577e+00
5 +1.573722487e+01 +1.573722487e+01 -4.397277513e+01 -4.397277513e+01 -1.2350e+00 +2.5470e-01
12 +2.555925648e+00 +2.555925648e+00 -5.715407435e+01 -5.715407435e+01 -1.6126e+00 +9.2878e-02
93 +1.228952384e+00 +1.228952384e+00 -5.848104762e+01 -5.848104762e+01 -5.0000e+00 -8.0499e-01
190 +9.265161285e-01 +9.265161285e-01 -5.878348387e+01 -5.878348387e+01 -3.9150e+00 +2.1052e+00
286 +3.756921179e-01 +3.756921179e-01 -5.933430788e+01 -5.933430788e+01 -1.8472e+00 -2.0759e+00
1552 +8.966453372e-02 +8.966453372e-02 -5.962033547e+01 -5.962033547e+01 +4.7909e+00 -2.1142e+00
4011 +4.046361179e-02 +4.046361179e-02 -5.966953639e+01 -5.966953639e+01 +4.7793e+00 -2.1197e+00
4352 +1.327938416e-02 +1.327938416e-02 -5.969672062e+01 -5.969672062e+01 +4.8051e+00 -2.0879e+00
14109 +5.936444502e-03 +5.936444502e-03 -5.970406356e+01 -5.970406356e+01 -1.0878e+00 +6.7129e-01
16972 +1.887549375e-03 +1.887549375e-03 -5.970811245e+01 -5.970811245e+01 +1.7335e+00 -7.7594e-01
23369 +8.656723091e-04 +8.656723091e-04 -5.970913433e+01 -5.970913433e+01 -2.0318e+00 -2.2790e+00
27371 +4.660115819e-04 +4.660115819e-04 -5.970953399e+01 -5.970953399e+01 +4.8262e+00 -2.0633e+00
30032 +2.282373598e-04 +2.282373598e-04 -5.970977176e+01 -5.970977176e+01 +4.8300e+00 -2.0585e+00
48091 +7.412997694e-05 +7.412997694e-05 -5.970992587e+01 -5.970992587e+01 +4.8286e+00 -2.0613e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705723472e+01 +1.705723472e+01 -7.978276528e+01 -7.978276528e+01 -1.5593e+00 -4.0644e+00
12 +6.663492291e+00 +6.663492291e+00 -9.017650771e+01 -9.017650771e+01 -2.5449e+00 +7.6179e-01
13 +8.765451332e-02 +8.765451332e-02 -9.675234549e+01 -9.675234549e+01 +3.5763e+00 +2.4245e+00
1446 +1.891844611e-03 +1.891844611e-03 -9.683810816e+01 -9.683810816e+01 +3.5890e+00 +2.4452e+00
4733 +9.459605054e-05 +9.459605054e-05 -9.683990540e+01 -9.683990540e+01 +3.5912e+00 +2.4559e+00
8724 +1.698092910e-05 +1.698092910e-05 -9.683998302e+01 -9.683998302e+01 +2.0282e+00 +1.9026e+00
15851 +2.733609946e-06 +2.733609946e-06 -9.683999727e+01 -9.683999727e+01 +3.5908e+00 +2.4550e+00
20585 +1.332404494e-06 +1.332404494e-06 -9.683999867e+01 -9.683999867e+01 +3.5907e+00 +2.4550e+00
21771 +9.025983587e-07 +9.025983587e-07 -9.683999910e+01 -9.683999910e+01 +3.5907e+00 +2.4549e+00
28598 +5.653354549e-07 +5.653354549e-07 -9.683999943e+01 -9.683999943e+01 +1.0840e+00 -4.7801e+00
37693 +1.989979523e-07 +1.989979523e-07 -9.683999980e+01 -9.683999980e+01 +3.5907e+00 +2.4546e+00
39465 +6.279559273e-08 +6.279559273e-08 -9.683999994e+01 -9.683999994e+01 +3.5907e+00 +2.4547e+00
40750 +1.688835027e-08 +1.688835027e-08 -9.683999998e+01 -9.683999998e+01 +2.0284e+00 +1.9032e+00
47870 +7.244636890e-09 +7.244636890e-09 -9.683999999e+01 -9.683999999e+01 +2.0284e+00 +1.9032e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040240048e+02 +1.040240048e+02 +1.360940048e+02 +1.360940048e+02 -2.2071e+00 +1.3398e+00
2 +2.110169768e+01 +2.110169768e+01 +5.317169768e+01 +5.317169768e+01 +4.7964e+00 +3.8778e+00
14 +1.534587766e+01 +1.534587766e+01 +4.741587766e+01 +4.741587766e+01 -1.4120e+00 -3.8539e+00
33 +6.270601154e+00 +6.270601154e+00 +3.834060115e+01 +3.834060115e+01 +4.9757e-01 -8.6525e-01
88 +2.568412292e+00 +2.568412292e+00 +3.463841229e+01 +3.463841229e+01 -4.4515e+00 +1.6271e+00
283 +4.001117041e-01 +4.001117041e-01 +3.247011170e+01 +3.247011170e+01 +2.1247e+00 +3.0768e+00
1844 +1.891040666e-01 +1.891040666e-01 +3.225910407e+01 +3.225910407e+01 -4.5866e+00 +1.7619e+00
2113 +3.591854346e-02 +3.591854346e-02 +3.210591854e+01 +3.210591854e+01 +2.3085e+00 +2.9653e+00
5874 +1.184321607e-02 +1.184321607e-02 +3.208184322e+01 +3.208184322e+01 +2.3452e+00 +2.9266e+00
10570 +4.429547314e-03 +4.429547314e-03 +3.207442955e+01 +3.207442955e+01 +2.3545e+00 +2.9218e+00
11783 +7.152975067e-04 +7.152975067e-04 +3.207071530e+01 +3.207071530e+01 +2.9238e+00 -3.5806e+00
18986 +2.113594628e-04 +2.113594628e-04 +3.207021136e+01 +3.207021136e+01 +2.3190e+00 +2.9458e+00
20349 +9.478956981e-05 +9.478956981e-05 +3.207009479e+01 +3.207009479e+01 +2.3234e+00 +2.9433e+00
25946 +1.234002077e-06 +1.234002077e-06 +3.207000123e+01 +3.207000123e+01 +2.3234e+00 +2.9431e+00
43714 +7.016564751e-08 +7.016564751e-08 +3.207000007e+01 +3.207000007e+01 +2.3232e+00 +2.9432e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279028966e+02 +1.279028966e+02 +1.541428966e+02 +1.541428966e+02 -9.1800e-01 +3.7432e+00
3 +3.934478469e+01 +3.934478469e+01 +6.558478469e+01 +6.558478469e+01 -4.7984e+00 -4.4434e+00
18 +1.306582457e+01 +1.306582457e+01 +3.930582457e+01 +3.930582457e+01 +1.7239e+00 -2.9336e+00
22 +5.277477898e+00 +5.277477898e+00 +3.151747790e+01 +3.151747790e+01 -2.2680e+00 +3.9976e+00
34 +1.370690512e+00 +1.370690512e+00 +2.761069051e+01 +2.761069051e+01 +3.1919e+00 +8.8880e-01
153 +8.291283821e-01 +8.291283821e-01 +2.706912838e+01 +2.706912838e+01 +3.6465e+00 +2.7273e+00
308 +1.823563851e-01 +1.823563851e-01 +2.642235639e+01 +2.642235639e+01 -2.7498e+00 -1.5416e+00
2810 +6.020241548e-02 +6.020241548e-02 +2.630020242e+01 +2.630020242e+01 -2.7187e+00 +2.6580e-01
