% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +2.487024502e+01 +2.487024502e+01 +4.041024502e+01 +4.041024502e+01 +1.0033e+00 -3.3322e+00 +3.4718e+00 +6.2882e-01 -3.6615e-01
129 +7.881424437e+00 +7.881424437e+00 +2.342142444e+01 +2.342142444e+01 -9.5773e-01 -2.8450e+00 +8.6050e-01 +1.9625e-01 -1.3279e+00
269 +5.486760815e+00 +5.486760815e+00 +2.102676082e+01 +2.102676082e+01 -2.3377e+00 -1.4327e+00 -3.8468e-01 +1.2544e+00 -4.9037e+00
475 +2.595291656e+00 +2.595291656e+00 +1.813529166e+01 +1.813529166e+01 -2.0500e+00 -1.9601e+00 +2.5387e-02 +1.5970e+00 -4.7135e+00
620 +1.780194380e+00 +1.780194380e+00 +1.732019438e+01 +1.732019438e+01 -2.2471e+00 -1.5033e+00 +4.1569e-01 +1.0181e+00 -2.6961e+00
899 +1.027746380e+00 +1.027746380e+00 +1.656774638e+01 +1.656774638e+01 -1.5889e+00 -2.1226e+00 +7.0047e-01 +6.5703e-01 -2.8617e+00
1158 +1.388668428e-01 +1.388668428e-01 +1.567886684e+01 +1.567886684e+01 -1.4812e+00 -2.1390e+00 +8.4225e-01 +1.3233e+00 -3.2793e+00
1733 +8.957588904e-02 +8.957588904e-02 +1.562957589e+01 +1.562957589e+01 -1.5766e+00 -2.1493e+00 +7.6962e-01 +1.3419e+00 -3.3802e+00
1900 +3.196798802e-02 +3.196798802e-02 +1.557196799e+01 +1.557196799e+01 -1.6464e+00 -1.9973e+00 +8.2854e-01 +1.3365e+00 -3.2485e+00
2249 +1.133927058e-02 +1.133927058e-02 +1.555133927e+01 +1.555133927e+01 -1.5468e+00 -2.0631e+00 +8.5418e-01 +1.3264e+00 -3.3262e+00
2335 +7.097680665e-08 +7.097680665e-08 +1.554000007e+01 +1.554000007e+01 -1.5705e+00 -2.0312e+00 +8.4466e-01 +1.2775e+00 -3.2801e+00
2653 +2.097464069e-08 +2.097464069e-08 +1.554000002e+01 +1.554000002e+01 -1.5511e+00 -2.0351e+00 +8.6984e-01 +1.2935e+00 -3.2620e+00
2693 +1.232711355e-08 +1.232711355e-08 +1.554000001e+01 +1.554000001e+01 -1.5511e+00 -2.0351e+00 +8.6916e-01 +1.2935e+00 -3.2605e+00
2959 +4.782084062e-09 +4.782084062e-09 +1.554000000e+01 +1.554000000e+01 -1.5758e+00 -2.0322e+00 +8.4740e-01 +1.2804e+00 -3.2922e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165929735e+01 +5.165929735e+01 -3.248507027e+02 -3.248507027e+02 -3.8399e+00 +2.7068e+00 +1.8380e+00 -5.1735e-01 -2.8814e+00
8 +2.176159196e+01 +2.176159196e+01 -3.547484080e+02 -3.547484080e+02 -3.1505e+00 +3.3381e+00 -1.2779e-01 +1.3469e+00 +4.4388e+00
315 +1.341773164e+01 +1.341773164e+01 -3.630922684e+02 -3.630922684e+02 -1.4345e+00 +7.8826e-01 +2.9189e+00 +1.5521e+00 -1.1531e-01
323 +9.602424551e+00 +9.602424551e+00 -3.669075754e+02 -3.669075754e+02 -2.2974e+00 +2.0740e+00 +1.0587e+00 +7.4165e-01 +4.5193e-01
564 +4.148757442e+00 +4.148757442e+00 -3.723612426e+02 -3.723612426e+02 -2.0324e+00 +2.5218e+00 +1.4926e+00 +1.3419e+00 +1.5364e+00
931 +2.778054010e+00 +2.778054010e+00 -3.737319460e+02 -3.737319460e+02 -3.3304e+00 +2.5377e+00 +1.7324e+00 +7.6081e-01 +3.9033e-01
955 +1.807615067e+00 +1.807615067e+00 -3.747023849e+02 -3.747023849e+02 -3.0855e+00 +9.9572e-01 +3.9475e-01 +1.6975e+00 +4.4317e+00
1072 +1.532556037e+00 +1.532556037e+00 -3.749774440e+02 -3.749774440e+02 -2.5367e+00 +1.4144e+00 +8.3726e-01 +1.0020e+00 +2.9759e+00
1538 +4.177042869e-01 +4.177042869e-01 -3.760922957e+02 -3.760922957e+02 -2.8890e+00 +1.3882e+00 +6.7800e-01 +1.4883e+00 +3.7688e+00
1946 +3.195968331e-01 +3.195968331e-01 -3.761904032e+02 -3.761904032e+02 -2.8589e+00 +1.5112e+00 +6.3834e-01 +1.4359e+00 +3.8355e+00
2372 +1.083756088e-01 +1.083756088e-01 -3.764016244e+02 -3.764016244e+02 -3.0391e+00 +1.8555e+00 +9.4652e-01 +1.4135e+00 +3.1578e+00
2785 +9.983409174e-02 +9.983409174e-02 -3.764101659e+02 -3.764101659e+02 -2.8243e+00 +1.6483e+00 +1.1077e+00 +1.4420e+00 +2.8128e+00
2836 +5.298689617e-02 +5.298689617e-02 -3.764570131e+02 -3.764570131e+02 -2.8473e+00 +1.8187e+00 +1.0956e+00 +1.4539e+00 +2.7910e+00
3007 +3.430590995e-02 +3.430590995e-02 -3.764756941e+02 -3.764756941e+02 -2.8778e+00 +1.7558e+00 +1.0215e+00 +1.4604e+00 +2.9909e+00
3450 +2.389073907e-02 +2.389073907e-02 -3.764861093e+02 -3.764861093e+02 -2.9602e+00 +1.8060e+00 +1.0304e+00 +1.4646e+00 +3.0085e+00
3699 +6.444624043e-03 +6.444624043e-03 -3.765035554e+02 -3.765035554e+02 -2.9250e+00 +1.7829e+00 +1.0448e+00 +1.5211e+00 +3.0258e+00
4211 +9.771491705e-08 +9.771491705e-08 -3.765099999e+02 -3.765099999e+02 -2.9250e+00 +1.7750e+00 +1.0895e+00 +1.5220e+00 +3.0153e+00
4706 +6.194181879e-08 +6.194181879e-08 -3.765099999e+02 -3.765099999e+02 -2.9274e+00 +1.7733e+00 +1.1095e+00 +1.5302e+00 +3.0008e+00
4803 +1.167188657e-08 +1.167188657e-08 -3.765100000e+02 -3.765100000e+02 -2.9313e+00 +1.7773e+00 +1.1065e+00 +1.5285e+00 +3.0021e+00
4885 +8.545839592e-10 +8.545839592e-10 -3.765100000e+02 -3.765100000e+02 -2.9364e+00 +1.7683e+00 +1.1065e+00 +1.5313e+00 +2.9959e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504921189e+03 +1.504921189e+03 +1.900961189e+03 +1.900961189e+03 +4.5854e+00 +1.6100e+00 +5.5301e-02 +2.3685e+00 +1.2103e+00
2 +2.803782238e+02 +2.803782238e+02 +6.764182238e+02 +6.764182238e+02 +3.2094e+00 -3.6556e+00 -2.0018e+00 +4.3044e+00 +2.0557e+00
16 +2.363439632e+02 +2.363439632e+02 +6.323839632e+02 +6.323839632e+02 +3.4331e+00 -2.2131e+00 +5.7613e-01 +3.4699e+00 +3.4032e+00
31 +8.380541923e+01 +8.380541923e+01 +4.798454192e+02 +4.798454192e+02 -1.3140e+00 -6.6806e-01 +3.4053e+00 +3.4671e+00 +2.6154e+00
111 +3.761013557e+01 +3.761013557e+01 +4.336501356e+02 +4.336501356e+02 -2.8685e+00 -6.6806e-01 +3.4053e+00 +3.4671e+00 -2.8518e+00
122 +2.203965086e+01 +2.203965086e+01 +4.180796509e+02 +4.180796509e+02 -2.9501e+00 -3.6556e+00 -2.0018e+00 +2.5232e+00 -3.0471e+00
242 +1.378776846e+01 +1.378776846e+01 +4.098277685e+02 +4.098277685e+02 -2.9501e+00 -3.6556e+00 -2.0018e+00 +2.5232e+00 -3.3070e+00
453 +8.542628114e+00 +8.542628114e+00 +4.045826281e+02 +4.045826281e+02 -3.2226e+00 -1.2832e+00 +9.3577e-01 +2.2348e+00 -2.9058e+00
651 +5.381267468e+00 +5.381267468e+00 +4.014212675e+02 +4.014212675e+02 -2.6986e+00 -1.4097e+00 +1.3216e+00 +2.5161e+00 -2.4001e+00
712 +3.683077578e+00 +3.683077578e+00 +3.997230776e+02 +3.997230776e+02 -3.6687e+00 -2.6172e+00 -2.5557e-01 +1.7138e+00 -4.0516e+00
862 +1.708983000e+00 +1.708983000e+00 +3.977489830e+02 +3.977489830e+02 -3.2407e+00 -2.5348e+00 -4.6756e-02 +2.0131e+00 -4.0723e+00
1168 +1.475025927e+00 +1.475025927e+00 +3.975150259e+02 +3.975150259e+02 -3.3778e+00 -2.4633e+00 -1.3151e-01 +2.0092e+00 -4.2197e+00
1499 +8.830943818e-01 +8.830943818e-01 +3.969230944e+02 +3.969230944e+02 -3.3102e+00 -2.7339e+00 -5.2413e-02 +2.5244e+00 -4.0620e+00
1773 +4.588412325e-01 +4.588412325e-01 +3.964988412e+02 +3.964988412e+02 -3.1593e+00 -2.7441e+00 +1.6072e-02 +2.5217e+00 -4.1037e+00
1938 +3.736021993e-01 +3.736021993e-01 +3.964136022e+02 +3.964136022e+02 -3.2016e+00 -2.7232e+00 -4.3293e-02 +2.4923e+00 -4.1135e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.851977535e+02 +6.851977535e+02 +8.133077535e+02 +8.133077535e+02 +3.6275e+00 -3.6944e+00 +1.7970e+00 +1.0347e+00 -4.2120e+00
2 +2.140949350e+02 +2.140949350e+02 +3.422049350e+02 +3.422049350e+02 +4.7222e+00 -4.5302e+00 +2.5890e+00 -3.0759e+00 +2.6239e+00
8 +6.178046067e+01 +6.178046067e+01 +1.898904607e+02 +1.898904607e+02 +1.1635e+00 -3.8448e+00 +1.4757e-02 +2.8120e+00 +2.7336e+00
30 +3.261165930e+01 +3.261165930e+01 +1.607216593e+02 +1.607216593e+02 +3.5115e+00 +3.1663e+00 +1.5582e+00 -2.5834e+00 -2.8466e-01
75 +1.765300932e+01 +1.765300932e+01 +1.457630093e+02 +1.457630093e+02 +2.4424e+00 +2.8506e+00 +2.9592e-01 -2.8615e+00 +4.8911e-01
531 +1.539386235e+01 +1.539386235e+01 +1.435038623e+02 +1.435038623e+02 -5.8949e+00 -1.3529e+00 -2.0979e+00 +2.6826e+00 +4.6821e+00
737 +7.861368267e+00 +7.861368267e+00 +1.359713683e+02 +1.359713683e+02 +2.0877e+00 +1.7399e+00 -1.7353e-02 -1.1645e+00 +5.2613e-01
897 +6.232899691e+00 +6.232899691e+00 +1.343428997e+02 +1.343428997e+02 +1.6982e+00 +1.7399e+00 -1.7353e-02 -6.7409e-01 +5.2613e-01
1269 +2.953628783e+00 +2.953628783e+00 +1.310636288e+02 +1.310636288e+02 +6.0522e-01 +1.1444e+00 -1.9047e-01 -8.7134e-03 +6.5863e-01
1876 +8.663555057e-01 +8.663555057e-01 +1.289763555e+02 +1.289763555e+02 -3.0403e+00 +2.3090e-01 -1.1905e+00 +2.0075e+00 +1.8669e+00
2149 +3.466298562e-01 +3.466298562e-01 +1.284566299e+02 +1.284566299e+02 -2.8013e+00 +8.9219e-01 -1.3332e+00 +1.6169e+00 +1.5110e+00
2614 +2.286717124e-01 +2.286717124e-01 +1.283386717e+02 +1.283386717e+02 -3.6326e+00 +1.7717e-01 -1.4982e+00 +2.3460e+00 +2.0565e+00
3143 +1.205044048e-01 +1.205044048e-01 +1.282305044e+02 +1.282305044e+02 -3.3653e+00 +2.6390e-01 -1.3724e+00 +2.4199e+00 +1.7668e+00
3423 +8.014704132e-02 +8.014704132e-02 +1.281901470e+02 +1.281901470e+02 -3.3653e+00 +4.7184e-01 -1.4140e+00 +2.0737e+00 +1.8946e+00
3753 +4.865375311e-02 +4.865375311e-02 +1.281586538e+02 +1.281586538e+02 -3.4105e+00 +3.9476e-01 -1.4164e+00 +2.1181e+00 +1.9334e+00
3883 +3.417441987e-02 +3.417441987e-02 +1.281441744e+02 +1.281441744e+02 -3.5990e+00 +3.1630e-01 -1.4818e+00 +2.2479e+00 +2.0048e+00
4419 +1.197559783e-02 +1.197559783e-02 +1.281219756e+02 +1.281219756e+02 -3.2958e+00 +4.5862e-01 -1.4001e+00 +2.1473e+00 +1.8883e+00
4982 +8.174294815e-03 +8.174294815e-03 +1.281181743e+02 +1.281181743e+02 -3.5451e+00 +3.7812e-01 -1.4719e+00 +2.3112e+00 +1.8857e+00
5485 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.4858e+00 +4.3945e-01 -1.4709e+00 +2.2711e+00 +1.8399e+00
6076 +1.454133098e-07 +1.454133098e-07 +1.281100001e+02 +1.281100001e+02 -3.3887e+00 +4.2558e-01 -1.4332e+00 +2.2602e+00 +1.8556e+00
6477 +6.521102591e-08 +6.521102591e-08 +1.281100001e+02 +1.281100001e+02 -3.4016e+00 +4.1091e-01 -1.4319e+00 +2.2635e+00 +1.8658e+00
6799 +2.782553565e-08 +2.782553565e-08 +1.281100000e+02 +1.281100000e+02 -3.4069e+00 +4.1655e-01 -1.4340e+00 +2.2738e+00 +1.8638e+00
7020 +5.667374126e-09 +5.667374126e-09 +1.281100000e+02 +1.281100000e+02 -3.4059e+00 +4.1164e-01 -1.4304e+00 +2.2741e+00 +1.8557e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640126355e+01 +4.640126355e+01 -2.459487365e+02 -2.459487365e+02 +1.7037e+00 -3.5522e+00 -3.1696e+00 +1.5261e+00 -1.2612e+00
5 +3.189142298e+01 +3.189142298e+01 -2.604585770e+02 -2.604585770e+02 -4.4787e+00 -1.0890e+00 -7.3227e-01 +1.3200e+00 +2.7895e+00
6 +1.694361388e+01 +1.694361388e+01 -2.754063861e+02 -2.754063861e+02 -7.3364e-01 -1.6994e-01 +8.6756e-01 +2.4301e-01 +1.4570e+00
167 +1.468394601e+01 +1.468394601e+01 -2.776660540e+02 -2.776660540e+02 -1.5141e+00 -3.3344e+00 -1.0108e+00 +1.3492e+00 +2.9450e+00
207 +2.571447560e+00 +2.571447560e+00 -2.897785524e+02 -2.897785524e+02 -1.5141e+00 -3.2407e+00 +5.3957e-01 +1.3492e+00 +2.3205e+00
436 +1.177419874e+00 +1.177419874e+00 -2.911725801e+02 -2.911725801e+02 -1.3720e+00 -3.1023e+00 +1.0749e+00 +1.4732e+00 +1.9392e+00
664 +5.322605281e-01 +5.322605281e-01 -2.918177395e+02 -2.918177395e+02 -1.5811e+00 -3.3125e+00 +9.4767e-01 +1.5561e+00 +2.0930e+00
993 +3.336317530e-01 +3.336317530e-01 -2.920163682e+02 -2.920163682e+02 -8.1062e-01 -3.4934e+00 +8.3040e-01 +1.6215e+00 +1.9480e+00
1519 +8.547733701e-02 +8.547733701e-02 -2.922645227e+02 -2.922645227e+02 -1.6113e+00 -3.5183e+00 +1.0163e+00 +1.7748e+00 +2.2492e+00
1749 +6.221667473e-02 +6.221667473e-02 -2.922877833e+02 -2.922877833e+02 -1.6525e+00 -3.4085e+00 +1.1189e+00 +1.7406e+00 +2.3547e+00
1872 +3.206582932e-02 +3.206582932e-02 -2.923179342e+02 -2.923179342e+02 -1.6611e+00 -3.4935e+00 +1.1257e+00 +1.7666e+00 +2.3627e+00
2542 +2.236615750e-02 +2.236615750e-02 -2.923276338e+02 -2.923276338e+02 -1.8604e+00 -3.4423e+00 +1.1828e+00 +1.7665e+00 +2.4482e+00
3078 +1.277335726e-02 +1.277335726e-02 -2.923372266e+02 -2.923372266e+02 -1.7263e+00 -3.3711e+00 +1.1660e+00 +1.7152e+00 +2.4293e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575992613e+03 +1.575992613e+03 +1.887002613e+03 +1.887002613e+03 -2.0173e+00 +2.5011e+00 +5.3610e-01 -1.6134e+00 -4.0360e+00
2 +3.254453937e+02 +3.254453937e+02 +6.364553937e+02 +6.364553937e+02 -2.6540e+00 -2.2892e+00 -2.8620e+00 -1.6002e+00 -3.6668e+00
5 +2.407688177e+02 +2.407688177e+02 +5.517788177e+02 +5.517788177e+02 -6.3823e-01 -2.2146e+00 -3.8543e+00 -3.5325e+00 -3.5745e+00
6 +9.248816147e+01 +9.248816147e+01 +4.034981615e+02 +4.034981615e+02 +4.6361e+00 -1.6037e+00 -5.6932e-01 +1.4472e+00 -1.1243e+00
9 +3.506599548e+01 +3.506599548e+01 +3.460759955e+02 +3.460759955e+02 -1.9454e+00 -4.0325e+00 -3.0398e+00 +2.3303e+00 +2.0738e+00
77 +1.950486143e+01 +1.950486143e+01 +3.305148614e+02 +3.305148614e+02 -2.9821e+00 -4.6140e+00 -2.1977e+00 +1.2876e+00 +2.1119e+00
97 +1.505930662e+01 +1.505930662e+01 +3.260693066e+02 +3.260693066e+02 -5.8628e-02 -3.3874e+00 -6.6678e-01 +9.9404e-01 -5.0541e-02
135 +3.284832781e+00 +3.284832781e+00 +3.142948328e+02 +3.142948328e+02 -1.0905e+00 -3.6596e+00 -2.1775e+00 +4.7396e-01 +1.3146e+00
723 +2.305425178e+00 +2.305425178e+00 +3.133154252e+02 +3.133154252e+02 -1.8143e+00 -3.9591e+00 -1.6801e+00 +7.5846e-01 +2.1702e+00
865 +1.028837746e+00 +1.028837746e+00 +3.120388377e+02 +3.120388377e+02 -1.5582e+00 -3.7631e+00 -2.4810e+00 +9.1947e-01 +3.0195e+00
948 +7.031304459e-01 +7.031304459e-01 +3.117131304e+02 +3.117131304e+02 -1.5040e+00 -3.7283e+00 -2.2260e+00 +9.8265e-01 +2.9421e+00
1108 +3.705022606e-01 +3.705022606e-01 +3.113805023e+02 +3.113805023e+02 -1.8501e+00 -3.7283e+00 -2.3520e+00 +9.8265e-01 +2.9421e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921043401e+02 +3.921043401e+02 -4.130756599e+02 -4.130756599e+02 +4.4188e+00 -3.2052e+00 -3.0881e+00 -1.2317e+00 +4.8626e+00
4 +7.185731617e+01 +7.185731617e+01 -7.333226838e+02 -7.333226838e+02 -1.4566e-01 -7.5826e-01 -3.9778e-01 +4.8738e+00 +1.0443e+00
14 +5.623475440e+01 +5.623475440e+01 -7.489452456e+02 -7.489452456e+02 +4.0942e-01 -8.4725e-01 +4.4106e-01 +3.3736e+00 +9.4117e-01
46 +3.109577915e+01 +3.109577915e+01 -7.740842208e+02 -7.740842208e+02 +3.5672e-01 -1.8406e+00 -1.7903e+00 +2.9034e+00 +3.2205e+00
129 +1.620280790e+01 +1.620280790e+01 -7.889771921e+02 -7.889771921e+02 +1.0160e+00 -1.9870e+00 -1.3199e+00 +1.7043e+00 +2.1684e+00
177 +1.345410632e+01 +1.345410632e+01 -7.917258937e+02 -7.917258937e+02 +3.3530e+00 -4.4266e+00 +1.5996e+00 -1.0029e-02 +3.9351e+00
296 +5.023117060e+00 +5.023117060e+00 -8.001568829e+02 -8.001568829e+02 +2.5485e+00 -4.2740e+00 +1.1330e+00 +5.3811e-01 +3.1862e+00
455 +3.153560398e+00 +3.153560398e+00 -8.020264396e+02 -8.020264396e+02 +4.5445e+00 -3.8108e+00 +8.6643e-01 +1.1025e+00 +2.5758e+00
726 +1.009252775e+00 +1.009252775e+00 -8.041707472e+02 -8.041707472e+02 +3.1949e+00 -3.5372e+00 +6.6879e-01 +1.0029e+00 +2.6628e+00
981 +5.142628544e-01 +5.142628544e-01 -8.046657371e+02 -8.046657371e+02 +3.4125e+00 -3.9623e+00 +1.2393e+00 +1.8867e-01 +3.1313e+00
1004 +2.913573447e-01 +2.913573447e-01 -8.048886427e+02 -8.048886427e+02 +2.7048e+00 -3.9907e+00 +1.2129e+00 +8.1237e-02 +3.0902e+00
1433 +2.330464017e-01 +2.330464017e-01 -8.049469536e+02 -8.049469536e+02 +2.6102e+00 -3.8172e+00 +7.5027e-01 +4.4556e-01 +2.9013e+00
1671 +1.554121021e-01 +1.554121021e-01 -8.050245879e+02 -8.050245879e+02 +2.7247e+00 -3.9395e+00 +9.4309e-01 +2.8093e-01 +2.9673e+00
2965 +8.965229936e-02 +8.965229936e-02 -8.050903477e+02 -8.050903477e+02 +2.6611e+00 -3.6913e+00 +6.1176e-01 +6.1961e-01 +2.8022e+00
3558 +6.247999417e-02 +6.247999417e-02 -8.051175200e+02 -8.051175200e+02 +2.5596e+00 -3.6629e+00 +6.4887e-01 +6.5149e-01 +2.7701e+00
3660 +3.375401874e-02 +3.375401874e-02 -8.051462460e+02 -8.051462460e+02 +2.6665e+00 -3.6410e+00 +6.4686e-01 +7.1380e-01 +2.7202e+00
4263 +2.023940567e-02 +2.023940567e-02 -8.051597606e+02 -8.051597606e+02 +2.5584e+00 -3.6226e+00 +5.2662e-01 +7.8752e-01 +2.6866e+00
