% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1633 +1.341529245e+00 +1.341529245e+00 +3.852152925e+01 +3.852152925e+01 -4.3251e+00 +1.9745e+00 +2.4208e+00 +2.5393e+00 -3.5519e+00
4433 +6.953473862e-01 +6.953473862e-01 +3.787534739e+01 +3.787534739e+01 -3.6835e+00 +1.9745e+00 +2.4208e+00 +1.7127e+00 -3.2827e+00
6186 +5.836455144e-01 +5.836455144e-01 +3.776364551e+01 +3.776364551e+01 -3.6276e+00 +2.3292e+00 +1.8018e+00 +1.9935e+00 -3.3028e+00
8649 +3.479024040e-01 +3.479024040e-01 +3.752790240e+01 +3.752790240e+01 -3.8622e+00 +1.9173e+00 +1.8800e+00 +1.6504e+00 -3.6078e+00
11049 +1.411260291e-01 +1.411260291e-01 +3.732112603e+01 +3.732112603e+01 -3.8622e+00 +1.9173e+00 +1.8800e+00 +1.6504e+00 -3.5283e+00
26732 +7.370106543e-02 +7.370106543e-02 +3.725370107e+01 +3.725370107e+01 -3.8885e+00 +2.0557e+00 +2.0642e+00 +1.5814e+00 -3.5128e+00
38012 +5.772400656e-02 +5.772400656e-02 +3.723772401e+01 +3.723772401e+01 -3.8885e+00 +2.0557e+00 +2.0989e+00 +1.5814e+00 -3.5128e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612823615e+01 +2.612823615e+01 -1.217717638e+02 -1.217717638e+02 -3.7005e-01 -1.9241e+00 -1.6506e-01 +2.8128e-01 +1.8082e+00
2 +2.406964464e+01 +2.406964464e+01 -1.238303554e+02 -1.238303554e+02 +3.5822e+00 -5.9798e-01 -4.1732e+00 +2.9220e-01 -1.6146e+00
3 +1.281741156e+01 +1.281741156e+01 -1.350825884e+02 -1.350825884e+02 +9.6001e-01 +3.3068e+00 -2.4671e+00 -1.9733e+00 -1.5149e+00
14 +9.519621590e+00 +9.519621590e+00 -1.383803784e+02 -1.383803784e+02 -7.7797e-01 +4.3271e+00 -4.2435e+00 -3.0949e+00 -3.3778e+00
35 +5.960636734e+00 +5.960636734e+00 -1.419393633e+02 -1.419393633e+02 +5.0294e-01 +7.4165e-01 -4.6736e+00 -4.5591e+00 -4.6321e+00
57 +3.605387428e+00 +3.605387428e+00 -1.442946126e+02 -1.442946126e+02 +1.7006e-01 +2.5224e+00 +2.9038e-02 -2.7762e+00 -4.5651e+00
1143 +1.734520145e+00 +1.734520145e+00 -1.461654799e+02 -1.461654799e+02 -1.4416e+00 -1.5214e-01 +5.3904e-01 -1.2695e+00 -3.0746e+00
1703 +7.730752655e-01 +7.730752655e-01 -1.471269247e+02 -1.471269247e+02 -2.1901e+00 -1.5214e-01 +1.1330e+00 -2.1560e+00 -3.3348e+00
3295 +6.303158566e-01 +6.303158566e-01 -1.472696841e+02 -1.472696841e+02 -1.9532e+00 -3.7026e-01 +1.1979e+00 -1.8125e+00 -3.3772e+00
4490 +3.392792434e-01 +3.392792434e-01 -1.475607208e+02 -1.475607208e+02 -1.6636e+00 +2.1355e-01 +9.3682e-01 -2.3300e+00 -3.2598e+00
7066 +2.486969999e-01 +2.486969999e-01 -1.476513030e+02 -1.476513030e+02 -1.6371e+00 +1.0384e-01 +1.2452e+00 -2.1172e+00 -3.1423e+00
9386 +1.081401532e-01 +1.081401532e-01 -1.477918598e+02 -1.477918598e+02 -1.6371e+00 +1.0384e-01 +1.2452e+00 -2.0258e+00 -3.1543e+00
14090 +9.917892971e-02 +9.917892971e-02 -1.478008211e+02 -1.478008211e+02 -1.6259e+00 +2.1355e-01 +9.8555e-01 -2.1226e+00 -3.2598e+00
32165 +6.042151023e-02 +6.042151023e-02 -1.478395785e+02 -1.478395785e+02 -1.6502e+00 +1.3481e-01 +1.1486e+00 -2.0420e+00 -3.1608e+00
40256 +2.615091249e-02 +2.615091249e-02 -1.478738491e+02 -1.478738491e+02 -1.6751e+00 +1.1009e-01 +1.1749e+00 -1.9854e+00 -3.0818e+00
47077 +2.102903485e-02 +2.102903485e-02 -1.478789710e+02 -1.478789710e+02 -1.6691e+00 +1.5669e-01 +1.0993e+00 -2.0398e+00 -3.1362e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114123096e+01 +2.114123096e+01 -2.007487690e+02 -2.007487690e+02 +3.3713e+00 +3.7890e+00 +3.1415e+00 -9.8888e-01 -6.5237e-01
7 +9.995247334e+00 +9.995247334e+00 -2.118947527e+02 -2.118947527e+02 +5.7579e-01 -1.8460e+00 +4.7563e+00 +1.4219e+00 -4.9782e+00
59 +5.463124616e+00 +5.463124616e+00 -2.164268754e+02 -2.164268754e+02 -2.2167e+00 +1.0709e+00 -8.5417e-01 -2.7804e+00 -2.0665e+00
129 +3.553353420e+00 +3.553353420e+00 -2.183366466e+02 -2.183366466e+02 -2.8621e+00 -3.5756e-01 -3.3551e-01 -1.0773e-01 +1.7658e-01
898 +2.346519141e+00 +2.346519141e+00 -2.195434809e+02 -2.195434809e+02 -3.0281e+00 -6.0957e-01 -3.3103e-01 -3.7751e-01 -1.1778e+00
1315 +1.529183659e+00 +1.529183659e+00 -2.203608163e+02 -2.203608163e+02 -4.8254e+00 +1.1712e+00 +5.3229e-01 +1.3914e+00 -1.3414e+00
2983 +7.794273199e-01 +7.794273199e-01 -2.211105727e+02 -2.211105727e+02 -2.7538e+00 -3.3880e-02 -1.0874e+00 -5.1813e-01 -1.9095e+00
4600 +5.645323665e-01 +5.645323665e-01 -2.213254676e+02 -2.213254676e+02 -3.5472e+00 +8.8320e-02 -3.8292e-01 +4.7114e-01 -2.1127e+00
10649 +3.311103296e-01 +3.311103296e-01 -2.215588897e+02 -2.215588897e+02 -3.8524e+00 +2.1976e-01 +1.5983e-01 +5.6794e-01 -1.9983e+00
11775 +1.981179975e-01 +1.981179975e-01 -2.216918820e+02 -2.216918820e+02 -3.5684e+00 +1.3987e-01 -3.9218e-01 +6.3624e-01 -2.0156e+00
22186 +1.525325757e-01 +1.525325757e-01 -2.217374674e+02 -2.217374674e+02 -3.8771e+00 +2.1551e-01 +2.1025e-01 +8.5530e-01 -1.9052e+00
27232 +8.809625867e-02 +8.809625867e-02 -2.218019037e+02 -2.218019037e+02 -4.0750e+00 +2.8715e-01 +4.2365e-01 +1.0091e+00 -1.9788e+00
27627 +6.243685565e-02 +6.243685565e-02 -2.218275631e+02 -2.218275631e+02 -3.9847e+00 +2.3985e-01 +2.5670e-01 +8.8412e-01 -1.9463e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502844893e+01 +1.502844893e+01 +1.345684489e+02 +1.345684489e+02 +2.2853e+00 +3.2653e+00 +3.7729e-02 +3.7390e+00 -5.4279e-01
26 +4.030984989e+00 +4.030984989e+00 +1.235709850e+02 +1.235709850e+02 +2.0869e+00 +3.4046e-01 -4.1698e+00 +2.6699e-01 +4.8542e+00
106 +3.800696323e+00 +3.800696323e+00 +1.233406963e+02 +1.233406963e+02 -7.8355e-01 +3.4046e-01 -4.1698e+00 +1.7298e-01 +3.7575e+00
913 +2.167792170e+00 +2.167792170e+00 +1.217077922e+02 +1.217077922e+02 +6.7849e-01 -3.1579e-01 -4.6734e+00 -1.0804e+00 +4.0932e+00
1870 +1.573325580e+00 +1.573325580e+00 +1.211133256e+02 +1.211133256e+02 +1.9757e+00 +1.4232e+00 -2.5597e+00 +2.7843e-01 +3.8260e+00
3294 +8.467275554e-01 +8.467275554e-01 +1.203867276e+02 +1.203867276e+02 +1.5117e+00 +9.2009e-01 -2.5426e+00 -4.8615e-01 +3.2431e+00
7445 +4.886329633e-01 +4.886329633e-01 +1.200286330e+02 +1.200286330e+02 +9.6257e-01 +8.9047e-01 -3.1425e+00 -1.5442e-01 +3.7028e+00
11854 +2.220038132e-01 +2.220038132e-01 +1.197620038e+02 +1.197620038e+02 +1.3156e+00 +6.5796e-01 -3.3099e+00 -4.8615e-01 +3.8120e+00
23614 +1.298277019e-01 +1.298277019e-01 +1.196698277e+02 +1.196698277e+02 +1.4559e+00 +1.0764e+00 -2.8849e+00 -3.0216e-01 +3.7867e+00
37871 +8.015800185e-02 +8.015800185e-02 +1.196201580e+02 +1.196201580e+02 +1.3145e+00 +9.3910e-01 -3.0664e+00 -3.6759e-01 +3.8109e+00
39711 +5.824242724e-02 +5.824242724e-02 +1.195982424e+02 +1.195982424e+02 +1.3145e+00 +8.9753e-01 -3.0664e+00 -3.5515e-01 +3.8139e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469612656e+01 +2.469612656e+01 +9.452612656e+01 +9.452612656e+01 -4.0564e+00 +6.6220e-01 +3.9654e+00 -4.0036e+00 -4.7063e-01
4 +1.453579792e+01 +1.453579792e+01 +8.436579792e+01 +8.436579792e+01 -3.5577e+00 +2.9570e+00 +4.1298e+00 +1.8197e-01 -1.3209e+00
49 +6.783820338e+00 +6.783820338e+00 +7.661382034e+01 +7.661382034e+01 -3.3984e+00 -1.1851e+00 -2.3845e-01 -2.4937e+00 -4.7522e-01
135 +2.412796157e+00 +2.412796157e+00 +7.224279616e+01 +7.224279616e+01 -2.2852e+00 -1.1563e+00 -2.5923e+00 -1.5036e+00 +6.6470e-01
1495 +1.539391215e+00 +1.539391215e+00 +7.136939121e+01 +7.136939121e+01 -2.9545e+00 -2.0317e+00 -1.8544e+00 -2.4873e+00 +8.1202e-01
1870 +8.351387630e-01 +8.351387630e-01 +7.066513876e+01 +7.066513876e+01 -2.3253e+00 -8.5789e-01 -2.6406e+00 -3.0553e+00 +1.4778e+00
3621 +3.610542870e-01 +3.610542870e-01 +7.019105429e+01 +7.019105429e+01 -3.0218e+00 -1.2864e+00 -2.9140e+00 -3.6805e+00 +1.6323e+00
7614 +2.329982229e-01 +2.329982229e-01 +7.006299822e+01 +7.006299822e+01 -2.7890e+00 -1.3746e+00 -2.6657e+00 -3.5669e+00 +1.6465e+00
20174 +1.205869700e-01 +1.205869700e-01 +6.995058697e+01 +6.995058697e+01 -2.7890e+00 -1.4025e+00 -2.6777e+00 -3.5669e+00 +1.6431e+00
31219 +8.999177820e-02 +8.999177820e-02 +6.991999178e+01 +6.991999178e+01 -2.9017e+00 -1.4195e+00 -2.6125e+00 -3.4878e+00 +1.5970e+00
46172 +5.981383407e-02 +5.981383407e-02 +6.988981383e+01 +6.988981383e+01 -2.8534e+00 -1.4463e+00 -2.6560e+00 -3.4990e+00 +1.5498e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.357552944e+01 +5.357552944e+01 +5.364552944e+01 +5.364552944e+01 +7.8176e-01 -1.7861e+00 -1.2037e+00 +1.0955e+00 -1.6902e+00
15 +2.788623843e+01 +2.788623843e+01 +2.795623843e+01 +2.795623843e+01 +5.9215e-01 -4.7762e+00 +3.0088e+00 -3.0281e-01 +1.7776e+00
22 +1.977798029e+01 +1.977798029e+01 +1.984798029e+01 +1.984798029e+01 +4.7941e+00 +2.6650e+00 -7.7853e-01 -2.1062e+00 +3.7929e+00
62 +1.483111320e+01 +1.483111320e+01 +1.490111320e+01 +1.490111320e+01 +4.1483e+00 +1.6650e+00 +2.2147e-01 -2.1340e+00 +3.3320e+00
76 +9.562188475e+00 +9.562188475e+00 +9.632188475e+00 +9.632188475e+00 +2.9841e+00 +1.4322e+00 +1.2692e+00 -1.3721e+00 +3.4292e+00
279 +5.682979918e+00 +5.682979918e+00 +5.752979918e+00 +5.752979918e+00 +3.2352e+00 -1.9214e-01 +2.6938e+00 -3.3347e+00 -1.1477e+00
1554 +3.427155448e+00 +3.427155448e+00 +3.497155448e+00 +3.497155448e+00 +4.1650e+00 -2.3669e+00 +1.7103e+00 -2.9507e+00 +3.6131e-01
2095 +2.285540690e+00 +2.285540690e+00 +2.355540690e+00 +2.355540690e+00 +4.0911e+00 -1.4710e+00 +3.1017e+00 -1.3958e+00 +2.8422e+00
2914 +1.283212094e+00 +1.283212094e+00 +1.353212094e+00 +1.353212094e+00 +5.0000e+00 -2.1296e+00 +2.7075e+00 -2.9718e+00 +1.7326e+00
5921 +9.316646847e-01 +9.316646847e-01 +1.001664685e+00 +1.001664685e+00 +3.0787e+00 -1.7355e+00 +2.3764e+00 -4.4947e+00 +1.6428e+00
7771 +5.777510334e-01 +5.777510334e-01 +6.477510334e-01 +6.477510334e-01 +3.6459e+00 -1.8036e+00 +1.9060e+00 -3.8551e+00 +1.5038e+00
10331 +3.299977049e-01 +3.299977049e-01 +3.999977049e-01 +3.999977049e-01 +3.7613e+00 -1.8036e+00 +1.9060e+00 -3.8551e+00 +1.5038e+00
17204 +2.260432068e-01 +2.260432068e-01 +2.960432068e-01 +2.960432068e-01 +3.5694e+00 -1.9871e+00 +2.3006e+00 -3.5659e+00 +1.6017e+00
26884 +1.510034994e-01 +1.510034994e-01 +2.210034994e-01 +2.210034994e-01 +3.7970e+00 -1.9871e+00 +2.3006e+00 -3.5659e+00 +1.5416e+00
33544 +8.851201279e-02 +8.851201279e-02 +1.585120128e-01 +1.585120128e-01 +3.7732e+00 -1.9412e+00 +2.2541e+00 -3.8255e+00 +1.5391e+00
42920 +4.895680675e-02 +4.895680675e-02 +1.189568067e-01 +1.189568067e-01 +3.7567e+00 -2.0172e+00 +2.2275e+00 -3.8199e+00 +1.5038e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009874125e+01 +2.009874125e+01 +2.505874125e+01 +2.505874125e+01 -2.5835e+00 +3.8186e+00 -2.6038e+00 -1.8080e+00 -4.3858e+00
3 +9.432413702e+00 +9.432413702e+00 +1.439241370e+01 +1.439241370e+01 -2.2920e+00 +1.5979e+00 +1.0869e+00 -4.8510e+00 +1.6743e+00
18 +5.241002442e+00 +5.241002442e+00 +1.020100244e+01 +1.020100244e+01 +3.6360e+00 +6.0923e-01 +1.0622e+00 -4.7530e+00 -3.8789e+00
47 +3.554435276e+00 +3.554435276e+00 +8.514435276e+00 +8.514435276e+00 +1.9801e+00 +2.7717e+00 +1.0497e-01 -5.0000e+00 -2.6730e+00
184 +2.464712723e+00 +2.464712723e+00 +7.424712723e+00 +7.424712723e+00 +2.6464e+00 +1.2404e+00 +7.7314e-01 -4.7616e+00 -2.6569e+00
2645 +1.146202283e+00 +1.146202283e+00 +6.106202283e+00 +6.106202283e+00 +3.2605e+00 +2.2400e+00 -1.4601e+00 -4.2020e+00 -3.1678e+00
3205 +9.452070025e-01 +9.452070025e-01 +5.905207002e+00 +5.905207002e+00 +3.0010e+00 +2.0060e+00 -1.4601e+00 -4.2020e+00 -3.3717e+00
3525 +5.510654371e-01 +5.510654371e-01 +5.511065437e+00 +5.511065437e+00 +3.0010e+00 +2.0060e+00 -1.2283e+00 -4.2020e+00 -3.5051e+00
12600 +2.950465835e-01 +2.950465835e-01 +5.255046584e+00 +5.255046584e+00 +3.2677e+00 +1.7887e+00 -1.2286e+00 -3.9646e+00 -3.1613e+00
12760 +2.383753363e-01 +2.383753363e-01 +5.198375336e+00 +5.198375336e+00 +3.2677e+00 +1.7887e+00 -1.1339e+00 -3.9646e+00 -3.1613e+00
15880 +1.534501411e-01 +1.534501411e-01 +5.113450141e+00 +5.113450141e+00 +3.2677e+00 +1.7758e+00 -1.1785e+00 -3.9646e+00 -3.1613e+00
23398 +6.723895616e-02 +6.723895616e-02 +5.027238956e+00 +5.027238956e+00 +3.2583e+00 +1.8456e+00 -1.2507e+00 -3.9490e+00 -3.3799e+00
46998 +5.570812734e-02 +5.570812734e-02 +5.015708127e+00 +5.015708127e+00 +3.2583e+00 +1.8391e+00 -1.2507e+00 -3.9490e+00 -3.3799e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059185313e+01 +4.059185313e+01 +2.328918531e+02 +2.328918531e+02 +1.0049e+00 +2.8531e+00 +6.9105e-01 -4.7443e+00 +1.5624e-01
3 +2.867004018e+01 +2.867004018e+01 +2.209700402e+02 +2.209700402e+02 +6.9299e-01 -9.3474e-01 +1.8791e+00 -7.9000e-01 -1.4860e+00
7 +2.504435588e+01 +2.504435588e+01 +2.173443559e+02 +2.173443559e+02 -4.1677e+00 -5.6609e-01 -4.3575e+00 -4.4608e+00 +1.5200e+00
43 +1.393818522e+01 +1.393818522e+01 +2.062381852e+02 +2.062381852e+02 +9.8508e-02 +6.5261e-02 +8.7909e-01 -9.2783e-01 -4.8596e-01
160 +8.558339427e+00 +8.558339427e+00 +2.008583394e+02 +2.008583394e+02 -1.2639e+00 -5.0098e-01 -2.5421e+00 -7.1613e-01 -2.0839e+00
333 +5.779318185e+00 +5.779318185e+00 +1.980793182e+02 +1.980793182e+02 -2.8928e+00 -1.0273e-01 -7.2141e-01 -1.7361e-01 -7.4280e-01
351 +3.042081061e+00 +3.042081061e+00 +1.953420811e+02 +1.953420811e+02 -2.5569e+00 +3.3076e+00 -2.7910e+00 -1.8006e+00 -2.0101e+00
671 +2.295637820e+00 +2.295637820e+00 +1.945956378e+02 +1.945956378e+02 -3.4616e+00 +4.4300e+00 -3.0914e+00 -1.8006e+00 -3.3301e+00
1071 +1.451991877e+00 +1.451991877e+00 +1.937519919e+02 +1.937519919e+02 -3.4616e+00 +4.5609e+00 -3.0914e+00 -1.4007e+00 -3.3301e+00
2659 +9.578749388e-01 +9.578749388e-01 +1.932578749e+02 +1.932578749e+02 -2.8273e+00 +3.5438e+00 -2.6924e+00 -1.2820e+00 -4.4694e+00
5604 +5.185355760e-01 +5.185355760e-01 +1.928185356e+02 +1.928185356e+02 -2.9263e+00 +3.7230e+00 -2.7927e+00 -1.0538e+00 -4.0497e+00
9764 +3.721380294e-01 +3.721380294e-01 +1.926721380e+02 +1.926721380e+02 -2.8829e+00 +3.7421e+00 -2.7927e+00 -1.4608e+00 -3.7555e+00
16431 +1.332587429e-01 +1.332587429e-01 +1.924332587e+02 +1.924332587e+02 -2.9481e+00 +3.8609e+00 -2.7359e+00 -1.3147e+00 -3.9770e+00
24886 +8.482269530e-02 +8.482269530e-02 +1.923848227e+02 +1.923848227e+02 -3.0511e+00 +4.0470e+00 -2.7668e+00 -1.2837e+00 -3.9716e+00
37290 +3.303644811e-02 +3.303644811e-02 +1.923330364e+02 +1.923330364e+02 -2.9853e+00 +3.9088e+00 -2.7968e+00 -1.2480e+00 -3.9760e+00
