% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.517015282e+01 +5.517015282e+01 +1.747101528e+02 +1.747101528e+02
2 +2.855758844e+01 +2.855758844e+01 +1.480975884e+02 +1.480975884e+02
5 +2.490305705e+01 +2.490305705e+01 +1.444430571e+02 +1.444430571e+02
69 +1.556126396e+01 +1.556126396e+01 +1.351012640e+02 +1.351012640e+02
1310 +9.825309984e+00 +9.825309984e+00 +1.293653100e+02 +1.293653100e+02
6580 +5.977680097e+00 +5.977680097e+00 +1.255176801e+02 +1.255176801e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167223013e+01 +4.167223013e+01 +1.115022301e+02 +1.115022301e+02
2 +3.965433199e+01 +3.965433199e+01 +1.094843320e+02 +1.094843320e+02
23 +2.312104630e+01 +2.312104630e+01 +9.295104630e+01 +9.295104630e+01
210 +1.413143891e+01 +1.413143891e+01 +8.396143891e+01 +8.396143891e+01
1039 +9.976259438e+00 +9.976259438e+00 +7.980625944e+01 +7.980625944e+01
12186 +5.977516277e+00 +5.977516277e+00 +7.580751628e+01 +7.580751628e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.286768366e+01 +9.286768366e+01 +9.293768366e+01 +9.293768366e+01
2 +5.462975789e+01 +5.462975789e+01 +5.469975789e+01 +5.469975789e+01
7 +3.334013376e+01 +3.334013376e+01 +3.341013376e+01 +3.341013376e+01
56 +2.463765715e+01 +2.463765715e+01 +2.470765715e+01 +2.470765715e+01
736 +1.520191816e+01 +1.520191816e+01 +1.527191816e+01 +1.527191816e+01
6569 +9.616067520e+00 +9.616067520e+00 +9.686067520e+00 +9.686067520e+00
24329 +6.228490690e+00 +6.228490690e+00 +6.298490690e+00 +6.298490690e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.280934646e+01 +5.280934646e+01 +5.776934646e+01 +5.776934646e+01
11 +3.147642298e+01 +3.147642298e+01 +3.643642298e+01 +3.643642298e+01
43 +2.362626068e+01 +2.362626068e+01 +2.858626068e+01 +2.858626068e+01
313 +1.408361748e+01 +1.408361748e+01 +1.904361748e+01 +1.904361748e+01
4407 +9.549380200e+00 +9.549380200e+00 +1.450938020e+01 +1.450938020e+01
16562 +6.187535485e+00 +6.187535485e+00 +1.114753548e+01 +1.114753548e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042545247e+01 +5.042545247e+01 +2.427254525e+02 +2.427254525e+02
3 +3.378369092e+01 +3.378369092e+01 +2.260836909e+02 +2.260836909e+02
19 +2.406094325e+01 +2.406094325e+01 +2.163609433e+02 +2.163609433e+02
190 +1.197814537e+01 +1.197814537e+01 +2.042781454e+02 +2.042781454e+02
395 +9.437395145e+00 +9.437395145e+00 +2.017373951e+02 +2.017373951e+02
5949 +6.307967996e+00 +6.307967996e+00 +1.986079680e+02 +1.986079680e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516778943e+01 +5.516778943e+01 +1.048777894e+02 +1.048777894e+02
3 +2.404609613e+01 +2.404609613e+01 +7.375609613e+01 +7.375609613e+01
76 +1.483926972e+01 +1.483926972e+01 +6.454926972e+01 +6.454926972e+01
850 +9.787363508e+00 +9.787363508e+00 +5.949736351e+01 +5.949736351e+01
16595 +5.623618137e+00 +5.623618137e+00 +5.533361814e+01 +5.533361814e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468226962e+02 +2.468226962e+02 +4.519426962e+02 +4.519426962e+02
2 +6.284681988e+01 +6.284681988e+01 +2.679668199e+02 +2.679668199e+02
16 +3.077556234e+01 +3.077556234e+01 +2.358955623e+02 +2.358955623e+02
56 +2.424770599e+01 +2.424770599e+01 +2.293677060e+02 +2.293677060e+02
518 +1.408775993e+01 +1.408775993e+01 +2.192077599e+02 +2.192077599e+02
2978 +9.324891107e+00 +9.324891107e+00 +2.144448911e+02 +2.144448911e+02
15615 +5.973190789e+00 +5.973190789e+00 +2.110931908e+02 +2.110931908e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109630932e+02 +1.109630932e+02 -6.193690676e+01 -6.193690676e+01
2 +9.558586231e+01 +9.558586231e+01 -7.731413769e+01 -7.731413769e+01
3 +2.891633768e+01 +2.891633768e+01 -1.439836623e+02 -1.439836623e+02
15 +2.491189116e+01 +2.491189116e+01 -1.479881088e+02 -1.479881088e+02
178 +1.582526647e+01 +1.582526647e+01 -1.570747335e+02 -1.570747335e+02
1055 +9.399075283e+00 +9.399075283e+00 -1.635009247e+02 -1.635009247e+02
31615 +6.238969372e+00 +6.238969372e+00 -1.666610306e+02 -1.666610306e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.128737068e+01 +5.128737068e+01 -2.993326293e+02 -2.993326293e+02
12 +2.960523714e+01 +2.960523714e+01 -3.210147629e+02 -3.210147629e+02
52 +2.483216213e+01 +2.483216213e+01 -3.257878379e+02 -3.257878379e+02
419 +1.490994254e+01 +1.490994254e+01 -3.357100575e+02 -3.357100575e+02
3389 +9.176344575e+00 +9.176344575e+00 -3.414436554e+02 -3.414436554e+02
32193 +6.173375424e+00 +6.173375424e+00 -3.444466246e+02 -3.444466246e+02
