% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18743 +8.801911795e-05 +8.801911795e-05 +6.983008802e+01 +6.983008802e+01 -2.8656e+00 -1.4560e+00
20180 +3.840568618e-05 +3.840568618e-05 +6.983003841e+01 +6.983003841e+01 -2.8656e+00 -1.4560e+00
37685 +1.812935272e-05 +1.812935272e-05 +6.983001813e+01 +6.983001813e+01 -2.8656e+00 -1.4560e+00
39205 +9.162797312e-07 +9.162797312e-07 +6.983000092e+01 +6.983000092e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240184047e+00 +3.240184047e+00 +3.310184047e+00 +3.310184047e+00 +4.9256e+00 -3.7920e+00
36 +1.389601353e+00 +1.389601353e+00 +1.459601353e+00 +1.459601353e+00 +4.3838e+00 -2.6725e+00
61 +8.265167154e-01 +8.265167154e-01 +8.965167154e-01 +8.965167154e-01 +3.3585e+00 -1.4308e+00
487 +2.473739448e-01 +2.473739448e-01 +3.173739448e-01 +3.173739448e-01 +3.6115e+00 -1.7446e+00
1863 +1.552094931e-01 +1.552094931e-01 +2.252094931e-01 +2.252094931e-01 +3.7085e+00 -1.9586e+00
2495 +9.356821193e-02 +9.356821193e-02 +1.635682119e-01 +1.635682119e-01 +3.7622e+00 -2.0557e+00
3707 +5.824024298e-02 +5.824024298e-02 +1.282402430e-01 +1.282402430e-01 +3.7484e+00 -1.9670e+00
3941 +7.559368046e-03 +7.559368046e-03 +7.755936805e-02 +7.755936805e-02 +3.7370e+00 -1.9906e+00
6821 +5.338952716e-03 +5.338952716e-03 +7.533895272e-02 +7.533895272e-02 +3.7410e+00 -1.9955e+00
7842 +2.555641020e-03 +2.555641020e-03 +7.255564102e-02 +7.255564102e-02 +3.7402e+00 -1.9956e+00
8748 +2.398330006e-03 +2.398330006e-03 +7.239833001e-02 +7.239833001e-02 +3.7411e+00 -1.9979e+00
10192 +1.449165747e-03 +1.449165747e-03 +7.144916575e-02 +7.144916575e-02 +3.7404e+00 -1.9968e+00
14512 +3.825951302e-04 +3.825951302e-04 +7.038259513e-02 +7.038259513e-02 +3.7408e+00 -1.9968e+00
16192 +2.305632327e-04 +2.305632327e-04 +7.023056323e-02 +7.023056323e-02 +3.7409e+00 -1.9970e+00
20168 +1.464348132e-04 +1.464348132e-04 +7.014643481e-02 +7.014643481e-02 +3.7408e+00 -1.9968e+00
24014 +3.498709463e-05 +3.498709463e-05 +7.003498709e-02 +7.003498709e-02 +3.7408e+00 -1.9968e+00
41214 +2.390891786e-05 +2.390891786e-05 +7.002390892e-02 +7.002390892e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.663012287e+01 +8.663012287e+01 +9.159012287e+01 +9.159012287e+01 -2.3149e+00 -2.3867e+00
2 +1.694403891e+01 +1.694403891e+01 +2.190403891e+01 +2.190403891e+01 -3.4971e+00 +1.7862e+00
4 +3.564599907e+00 +3.564599907e+00 +8.524599907e+00 +8.524599907e+00 +2.3408e+00 +3.6312e+00
50 +1.428276035e+00 +1.428276035e+00 +6.388276035e+00 +6.388276035e+00 +3.7443e+00 +1.8460e+00
130 +6.005558064e-01 +6.005558064e-01 +5.560555806e+00 +5.560555806e+00 +3.2226e+00 +2.0257e+00
596 +1.673928371e-01 +1.673928371e-01 +5.127392837e+00 +5.127392837e+00 +3.2292e+00 +1.7795e+00
673 +1.055279268e-01 +1.055279268e-01 +5.065527927e+00 +5.065527927e+00 +3.3602e+00 +1.7429e+00
1305 +9.828737584e-02 +9.828737584e-02 +5.058287376e+00 +5.058287376e+00 +3.2532e+00 +1.7810e+00
1485 +3.240512085e-02 +3.240512085e-02 +4.992405121e+00 +4.992405121e+00 +3.2391e+00 +1.8422e+00
2981 +9.866363063e-03 +9.866363063e-03 +4.969866363e+00 +4.969866363e+00 +3.2671e+00 +1.8108e+00
6105 +4.268782946e-03 +4.268782946e-03 +4.964268783e+00 +4.964268783e+00 +3.2625e+00 +1.8163e+00
7233 +3.310337753e-03 +3.310337753e-03 +4.963310338e+00 +4.963310338e+00 +3.2578e+00 +1.8199e+00
8265 +9.896182275e-04 +9.896182275e-04 +4.960989618e+00 +4.960989618e+00 +3.2608e+00 +1.8169e+00
8888 +8.363276575e-05 +8.363276575e-05 +4.960083633e+00 +4.960083633e+00 +3.2600e+00 +1.8176e+00
14485 +3.075637922e-05 +3.075637922e-05 +4.960030756e+00 +4.960030756e+00 +3.2600e+00 +1.8176e+00
29857 +1.695537842e-05 +1.695537842e-05 +4.960016955e+00 +4.960016955e+00 +3.2600e+00 +1.8176e+00
39228 +2.424258438e-06 +2.424258438e-06 +4.960002424e+00 +4.960002424e+00 +3.2600e+00 +1.8176e+00
40751 +1.230233450e-06 +1.230233450e-06 +4.960001230e+00 +4.960001230e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146614324e+01 +4.146614324e+01 +2.337661432e+02 +2.337661432e+02 +4.9519e+00 -7.6752e-01
2 +1.269171560e+01 +1.269171560e+01 +2.049917156e+02 +2.049917156e+02 -3.9609e+00 -3.9325e+00
10 +2.116489382e+00 +2.116489382e+00 +1.944164894e+02 +1.944164894e+02 -2.5367e+00 +4.5896e+00
11 +7.065407786e-01 +7.065407786e-01 +1.930065408e+02 +1.930065408e+02 -2.9893e+00 +4.2821e+00
210 +2.118768536e-01 +2.118768536e-01 +1.925118769e+02 +1.925118769e+02 -3.0428e+00 +4.0709e+00
1775 +4.794740181e-02 +4.794740181e-02 +1.923479474e+02 +1.923479474e+02 -3.0228e+00 +3.9728e+00
5122 +3.629775211e-02 +3.629775211e-02 +1.923362978e+02 +1.923362978e+02 -3.0037e+00 +3.9780e+00
5780 +3.035047934e-03 +3.035047934e-03 +1.923030350e+02 +1.923030350e+02 -3.0136e+00 +3.9807e+00
12410 +9.850052698e-04 +9.850052698e-04 +1.923009850e+02 +1.923009850e+02 -3.0140e+00 +3.9778e+00
15298 +3.016361345e-04 +3.016361345e-04 +1.923003016e+02 +1.923003016e+02 -3.0135e+00 +3.9786e+00
17451 +2.352265247e-04 +2.352265247e-04 +1.923002352e+02 +1.923002352e+02 -3.0136e+00 +3.9786e+00
18658 +9.709999193e-05 +9.709999193e-05 +1.923000971e+02 +1.923000971e+02 -3.0136e+00 +3.9784e+00
23062 +3.395934792e-05 +3.395934792e-05 +1.923000340e+02 +1.923000340e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288023636e+01 +1.288023636e+01 +6.259023636e+01 +6.259023636e+01 +3.4160e+00 -2.6350e+00
8 +6.894018483e+00 +6.894018483e+00 +5.660401848e+01 +5.660401848e+01 +1.3388e+00 -4.4968e+00
