% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1215 +3.887792489e-01 +3.887792489e-01 -8.821220751e+00 -8.821220751e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8195e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1227 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493528482e+02 +2.493528482e+02 +9.053428482e+02 +9.053428482e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.470536229e+02 +1.470536229e+02 +8.030436229e+02 +8.030436229e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
92 +9.925535923e+01 +9.925535923e+01 +7.552453592e+02 +7.552453592e+02 -1.3959e-01 -3.6108e+00 -4.4555e+00 +4.2201e+00 -4.0933e+00 +2.2582e+00 -1.7643e+00 +3.9613e+00 -4.2751e+00 -1.5732e+00
378 +6.254047844e+01 +6.254047844e+01 +7.185304784e+02 +7.185304784e+02 +7.6152e-01 -3.7235e+00 -9.5966e-01 +1.5403e-01 -4.7829e+00 -2.4657e+00 -1.7982e+00 +4.4228e+00 -3.5225e+00 -5.0000e+00
531 +3.856273988e+01 +3.856273988e+01 +6.945527399e+02 +6.945527399e+02 +1.0694e+00 -3.6506e+00 -2.4027e+00 +1.4276e+00 -5.0000e+00 -3.1629e+00 -4.1341e+00 +4.8367e+00 -4.4260e+00 -4.5185e+00
690 +2.489947378e+01 +2.489947378e+01 +6.808894738e+02 +6.808894738e+02 -5.2363e-01 -3.4868e+00 -3.8480e+00 +3.0879e+00 -4.6599e+00 -3.9340e+00 -4.6828e+00 +4.1441e+00 -5.0000e+00 -5.0000e+00
774 +1.486926382e+01 +1.486926382e+01 +6.708592638e+02 +6.708592638e+02 -1.8188e+00 -5.0000e+00 -5.0000e+00 +2.6761e+00 -5.0000e+00 -4.1531e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
860 +9.889027315e+00 +9.889027315e+00 +6.658790273e+02 +6.658790273e+02 -5.1815e-01 -5.0000e+00 -4.9750e+00 +2.9906e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1007 +5.045842035e+00 +5.045842035e+00 +6.610358420e+02 +6.610358420e+02 -4.5842e-02 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1086 +3.886935408e+00 +3.886935408e+00 +6.598769354e+02 +6.598769354e+02 +1.1131e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1244 +2.162062236e+00 +2.162062236e+00 +6.581520622e+02 +6.581520622e+02 +2.8379e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1319 +1.466086914e+00 +1.466086914e+00 +6.574560869e+02 +6.574560869e+02 +3.5339e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1359 +9.999440348e-01 +9.999440348e-01 +6.569899440e+02 +6.569899440e+02 +4.0001e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1401 +5.731233519e-01 +5.731233519e-01 +6.565631234e+02 +6.565631234e+02 +4.4269e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1404 +1.898853413e-01 +1.898853413e-01 +6.561798853e+02 +6.561798853e+02 +4.8101e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1420 +5.488630185e-02 +5.488630185e-02 +6.560448863e+02 +6.560448863e+02 +4.9451e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1466 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193493788e+02 +2.193493788e+02 +2.860593788e+02 +2.860593788e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.519979314e+02 +1.519979314e+02 +2.187079314e+02 +2.187079314e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +9.764932169e+01 +9.764932169e+01 +1.643593217e+02 +1.643593217e+02 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
444 +6.240316141e+01 +6.240316141e+01 +1.291131614e+02 +1.291131614e+02 -4.5664e-01 -2.4447e+00 -3.6230e+00 +2.2459e-01 -1.2826e-01 +1.8706e+00 -1.3005e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
648 +3.307817601e+01 +3.307817601e+01 +9.978817601e+01 +9.978817601e+01 +4.3378e-01 -4.1032e+00 -4.7175e+00 +3.7500e+00 -9.0503e-01 +2.4198e+00 -4.4281e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
761 +2.309146285e+01 +2.309146285e+01 +8.980146285e+01 +8.980146285e+01 +5.0938e-01 -5.0000e+00 -5.0000e+00 +4.8377e+00 -1.1753e+00 +4.0290e+00 -4.3320e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
841 +1.488616169e+01 +1.488616169e+01 +8.159616169e+01 +8.159616169e+01 +1.5094e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -1.9895e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1061 +7.436021255e+00 +7.436021255e+00 +7.414602126e+01 +7.414602126e+01 +1.8179e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7778e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1176 +6.237357431e+00 +6.237357431e+00 +7.294735743e+01 +7.294735743e+01 +1.2374e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1369 +3.968668964e+00 +3.968668964e+00 +7.067866896e+01 +7.067866896e+01 -1.0313e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1495 +2.418448461e+00 +2.418448461e+00 +6.912844846e+01 +6.912844846e+01 -2.5816e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1569 +1.543164710e+00 +1.543164710e+00 +6.825316471e+01 +6.825316471e+01 -3.4568e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1618 +3.281473997e-01 +3.281473997e-01 +6.703814740e+01 +6.703814740e+01 -4.6719e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1656 +2.373574310e-01 +2.373574310e-01 +6.694735743e+01 +6.694735743e+01 -4.7626e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1699 +1.452636695e-01 +1.452636695e-01 +6.685526367e+01 +6.685526367e+01 -4.8547e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1723 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028665528e+02 +2.028665528e+02 +1.144536553e+03 +1.144536553e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.309385896e+02 +1.309385896e+02 +1.072608590e+03 +1.072608590e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
76 +9.643343697e+01 +9.643343697e+01 +1.038103437e+03 +1.038103437e+03 -2.0645e+00 +1.2940e+00 +2.5551e+00 +8.9032e-02 +1.6163e+00 +8.7696e-01 -3.5818e+00 -4.5364e+00 +5.0000e+00 -2.8182e+00
463 +5.617075009e+01 +5.617075009e+01 +9.978407501e+02 +9.978407501e+02 -1.8476e+00 -1.6252e+00 +4.6552e+00 +2.5451e+00 +3.7928e-01 -6.1853e-01 -5.0000e+00 -5.0000e+00 +3.4397e+00 -5.0000e+00
615 +3.705806497e+01 +3.705806497e+01 +9.787280650e+02 +9.787280650e+02 -1.7046e+00 -3.0428e+00 +5.0000e+00 +3.5916e+00 -8.2940e-02 -1.3069e+00 -5.0000e+00 -5.0000e+00 +4.8391e+00 -5.0000e+00
764 +2.201968589e+01 +2.201968589e+01 +9.636896859e+02 +9.636896859e+02 +1.0807e+00 -4.1084e+00 +5.0000e+00 +5.0000e+00 -1.8751e+00 -3.3048e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
846 +1.460494155e+01 +1.460494155e+01 +9.562749416e+02 +9.562749416e+02 -4.6437e-01 -4.6259e+00 +5.0000e+00 +5.0000e+00 -2.6057e+00 -4.1864e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
924 +9.032040408e+00 +9.032040408e+00 +9.507020404e+02 +9.507020404e+02 -9.1931e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.2330e+00 -4.9904e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
970 +5.916801316e+00 +5.916801316e+00 +9.475868013e+02 +9.475868013e+02 -7.4771e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.4018e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1082 +3.556952616e+00 +3.556952616e+00 +9.452269526e+02 +9.452269526e+02 -1.4430e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1139 +2.264805643e+00 +2.264805643e+00 +9.439348056e+02 +9.439348056e+02 -2.7352e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1223 +1.460742214e+00 +1.460742214e+00 +9.431307422e+02 +9.431307422e+02 -3.5393e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1244 +8.314850233e-01 +8.314850233e-01 +9.425014850e+02 +9.425014850e+02 -4.1685e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1321 +4.738696067e-01 +4.738696067e-01 +9.421438696e+02 +9.421438696e+02 -4.5261e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1323 +1.857497055e-01 +1.857497055e-01 +9.418557497e+02 +9.418557497e+02 -4.8143e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1324 +6.263256425e-02 +6.263256425e-02 +9.417326326e+02 +9.417326326e+02 -4.9374e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1388 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604138886e+02 +1.604138886e+02 +1.229638886e+02 +1.229638886e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
20 +1.469848140e+02 +1.469848140e+02 +1.095348140e+02 +1.095348140e+02 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
380 +9.876541071e+01 +9.876541071e+01 +6.131541071e+01 +6.131541071e+01 +5.0000e+00 +1.8433e+00 +1.5176e+00 -3.5173e+00 -4.8594e-01 +2.9307e+00 +3.4398e+00 -3.8923e+00 -1.6909e+00 +5.0000e+00
610 +5.792239047e+01 +5.792239047e+01 +2.047239047e+01 +2.047239047e+01 +3.7585e+00 +2.6413e+00 -2.9574e-01 -4.1385e+00 -2.0963e+00 +2.6704e+00 +3.0770e+00 -5.0000e+00 +2.7311e+00 +5.0000e+00
690 +3.942331104e+01 +3.942331104e+01 +1.973311037e+00 +1.973311037e+00 +4.7585e+00 +2.2962e+00 +2.3061e-01 -4.5458e+00 -2.9308e+00 +3.5048e+00 +3.7505e+00 -5.0000e+00 +3.7311e+00 +5.0000e+00
770 +2.472359814e+01 +2.472359814e+01 -1.272640186e+01 -1.272640186e+01 +5.0000e+00 +2.0111e+00 +6.6549e-01 -4.8823e+00 -3.6202e+00 +4.1942e+00 +4.3070e+00 -5.0000e+00 +4.5573e+00 +5.0000e+00
848 +1.441034701e+01 +1.441034701e+01 -2.303965299e+01 -2.303965299e+01 +5.0000e+00 +2.8065e+00 +1.5063e+00 -4.3614e+00 -4.4832e+00 +4.5574e+00 +4.7102e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
921 +8.211046930e+00 +8.211046930e+00 -2.923895307e+01 -2.923895307e+01 +5.0000e+00 +3.0900e+00 +1.9934e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8430e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1001 +6.095295724e+00 +6.095295724e+00 -3.135470428e+01 -3.135470428e+01 +5.0000e+00 +3.4447e+00 +2.6487e+00 -5.0000e+00 -5.0000e+00 +4.9543e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1084 +3.245156023e+00 +3.245156023e+00 -3.420484398e+01 -3.420484398e+01 +5.0000e+00 +5.0000e+00 +3.0546e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1142 +2.494214626e+00 +2.494214626e+00 -3.495578537e+01 -3.495578537e+01 +5.0000e+00 +5.0000e+00 +3.5048e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1164 +1.577055486e+00 +1.577055486e+00 -3.587294451e+01 -3.587294451e+01 +5.0000e+00 +5.0000e+00 +4.0546e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1167 +9.784676680e-01 +9.784676680e-01 -3.647153233e+01 -3.647153233e+01 +5.0000e+00 +5.0000e+00 +4.4134e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1241 +4.144294506e-01 +4.144294506e-01 -3.703557055e+01 -3.703557055e+01 +5.0000e+00 +5.0000e+00 +4.7516e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1243 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693259045e+02 +1.693259045e+02 +4.599459045e+02 +4.599459045e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
13 +1.481585160e+02 +1.481585160e+02 +4.387785160e+02 +4.387785160e+02 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
375 +9.537126324e+01 +9.537126324e+01 +3.859912632e+02 +3.859912632e+02 +3.9922e+00 +2.8406e+00 -1.2689e+00 -9.5724e-02 +1.3457e+00 -3.5430e+00 -3.1338e+00 -2.6340e+00 -4.6073e+00 +2.3995e+00
603 +6.096505171e+01 +6.096505171e+01 +3.515850517e+02 +3.515850517e+02 +3.5574e+00 +2.6367e+00 -2.6052e+00 -2.3643e+00 +9.9436e-01 -2.4438e+00 -5.0000e+00 -1.9892e+00 -5.0000e+00 +4.7119e+00
825 +3.614578454e+01 +3.614578454e+01 +3.267657845e+02 +3.267657845e+02 +4.1957e+00 +1.9953e+00 -1.9595e+00 -3.6731e+00 +3.8337e-01 -4.8320e+00 -5.0000e+00 -3.6744e+00 -5.0000e+00 +5.0000e+00
922 +2.109597871e+01 +2.109597871e+01 +3.117159787e+02 +3.117159787e+02 +4.5242e+00 +3.2855e+00 -2.5681e+00 -4.4424e+00 -7.5077e-01 -5.0000e+00 -5.0000e+00 -4.7791e+00 -5.0000e+00 +5.0000e+00
1002 +1.488796053e+01 +1.488796053e+01 +3.055079605e+02 +3.055079605e+02 +4.5950e+00 +3.7733e+00 -3.5681e+00 -5.0000e+00 -1.2228e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1098 +7.908786553e+00 +7.908786553e+00 +2.985287866e+02 +2.985287866e+02 +4.7657e+00 +4.1658e+00 -4.8097e+00 -5.0000e+00 -2.7433e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1165 +6.074107688e+00 +6.074107688e+00 +2.966941077e+02 +2.966941077e+02 +5.0000e+00 +4.3793e+00 -5.0000e+00 -5.0000e+00 -3.1052e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1229 +3.333243271e+00 +3.333243271e+00 +2.939532433e+02 +2.939532433e+02 +4.8531e+00 +4.4195e+00 -5.0000e+00 -5.0000e+00 -4.1243e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1250 +2.384922035e+00 +2.384922035e+00 +2.930049220e+02 +2.930049220e+02 +5.0000e+00 +4.6103e+00 -5.0000e+00 -5.0000e+00 -4.3238e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1258 +1.368212045e+00 +1.368212045e+00 +2.919882120e+02 +2.919882120e+02 +4.9437e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.5285e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1322 +8.216260266e-02 +8.216260266e-02 +2.907021626e+02 +2.907021626e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9705e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1330 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680917918e+02 +2.680917918e+02 +1.665617918e+02 +1.665617918e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.351958988e+02 +2.351958988e+02 +1.336658988e+02 +1.336658988e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +1.375432404e+02 +1.375432404e+02 +3.601324035e+01 +3.601324035e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
56 +8.643532680e+01 +8.643532680e+01 -1.509467320e+01 -1.509467320e+01 -4.0192e-01 -4.6930e+00 +4.3573e+00 +4.8152e+00 -1.9521e-01 -9.7223e-01 -1.9273e+00 +3.8643e+00 -1.7210e+00 -4.4333e+00
363 +6.132563916e+01 +6.132563916e+01 -4.020436084e+01 -4.020436084e+01 -3.3745e+00 -4.8691e+00 +4.0000e+00 +1.4878e+00 -2.4280e+00 -1.7125e+00 -2.2763e+00 +3.8917e+00 -3.4452e+00 -5.0000e+00
523 +3.804350321e+01 +3.804350321e+01 -6.348649679e+01 -6.348649679e+01 -4.9643e+00 -5.0000e+00 +4.3168e+00 -1.0211e-01 -2.7704e+00 -1.5908e+00 -3.4014e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
