% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43 +5.632795189e+00 +5.632795189e+00 +9.473027952e+02 +9.473027952e+02 +3.2359e-01 -4.9691e+00
183 +3.868726046e+00 +3.868726046e+00 +9.455387260e+02 +9.455387260e+02 -1.1313e+00 -5.0000e+00
283 +2.431789184e+00 +2.431789184e+00 +9.441017892e+02 +9.441017892e+02 -2.5682e+00 -5.0000e+00
363 +1.431789184e+00 +1.431789184e+00 +9.431017892e+02 +9.431017892e+02 -3.5682e+00 -5.0000e+00
390 +9.785759197e-01 +9.785759197e-01 +9.426485759e+02 +9.426485759e+02 -4.0214e+00 -5.0000e+00
430 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 -2.617643057e+01 -2.617643057e+01 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 -3.351392187e+01 -3.351392187e+01 +4.5751e+00 +4.6489e+00
81 +1.154631727e+00 +1.154631727e+00 -3.629536827e+01 -3.629536827e+01 +5.0000e+00 +4.8845e+00
85 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 +3.018935694e+02 +3.018935694e+02 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 +2.945560781e+02 +2.945560781e+02 +4.5751e+00 +4.6489e+00
81 +1.154631727e+00 +1.154631727e+00 +2.917746317e+02 +2.917746317e+02 +5.0000e+00 +4.8845e+00
85 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872643057e+01 +9.872643057e+01 -2.803569429e+00 -2.803569429e+00 +3.1472e+00 +4.0579e+00
3 +1.607763296e+01 +1.607763296e+01 -8.545236704e+01 -8.545236704e+01 +1.3236e+00 -4.0246e+00
11 +1.012857485e+01 +1.012857485e+01 -9.140142515e+01 -9.140142515e+01 +1.5574e+00 -4.6429e+00
17 +7.386368913e+00 +7.386368913e+00 -9.414363109e+01 -9.414363109e+01 -2.2308e+00 -4.5383e+00
43 +5.632795189e+00 +5.632795189e+00 -9.589720481e+01 -9.589720481e+01 +3.2359e-01 -4.9691e+00
183 +3.868726046e+00 +3.868726046e+00 -9.766127395e+01 -9.766127395e+01 -1.1313e+00 -5.0000e+00
283 +2.431789184e+00 +2.431789184e+00 -9.909821082e+01 -9.909821082e+01 -2.5682e+00 -5.0000e+00
363 +1.431789184e+00 +1.431789184e+00 -1.000982108e+02 -1.000982108e+02 -3.5682e+00 -5.0000e+00
390 +9.785759197e-01 +9.785759197e-01 -1.005514241e+02 -1.005514241e+02 -4.0214e+00 -5.0000e+00
430 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756804316e+01 +1.756804316e+01 +3.195380432e+02 +3.195380432e+02 +3.1472e+00 +4.0579e+00
2 +9.932282549e+00 +9.932282549e+00 +3.119022825e+02 +3.119022825e+02 -3.7301e+00 +4.1338e+00
6 +4.516852641e+00 +4.516852641e+00 +3.064868526e+02 +3.064868526e+02 -3.4239e+00 +4.7059e+00
86 +1.576130817e+00 +1.576130817e+00 +3.035461308e+02 +3.035461308e+02 -3.4239e+00 +5.0000e+00
304 +4.558620071e-01 +4.558620071e-01 +3.024258620e+02 +3.024258620e+02 -4.5441e+00 +5.0000e+00
338 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872643057e+01 +9.872643057e+01 +3.311643057e+01 +3.311643057e+01 +3.1472e+00 +4.0579e+00
3 +1.607763296e+01 +1.607763296e+01 -4.953236704e+01 -4.953236704e+01 +1.3236e+00 -4.0246e+00
11 +1.012857485e+01 +1.012857485e+01 -5.548142515e+01 -5.548142515e+01 +1.5574e+00 -4.6429e+00
17 +7.386368913e+00 +7.386368913e+00 -5.822363109e+01 -5.822363109e+01 -2.2308e+00 -4.5383e+00
43 +5.632795189e+00 +5.632795189e+00 -5.997720481e+01 -5.997720481e+01 +3.2359e-01 -4.9691e+00
183 +3.868726046e+00 +3.868726046e+00 -6.174127395e+01 -6.174127395e+01 -1.1313e+00 -5.0000e+00
283 +2.431789184e+00 +2.431789184e+00 -6.317821082e+01 -6.317821082e+01 -2.5682e+00 -5.0000e+00
363 +1.431789184e+00 +1.431789184e+00 -6.417821082e+01 -6.417821082e+01 -3.5682e+00 -5.0000e+00
390 +9.785759197e-01 +9.785759197e-01 -6.463142408e+01 -6.463142408e+01 -4.0214e+00 -5.0000e+00
430 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 -2.441643057e+01 -2.441643057e+01 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 -3.175392187e+01 -3.175392187e+01 +4.5751e+00 +4.6489e+00
81 +1.154631727e+00 +1.154631727e+00 -3.453536827e+01 -3.453536827e+01 +5.0000e+00 +4.8845e+00
85 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243195684e+01 +9.243195684e+01 +1.241719568e+02 +1.241719568e+02 +3.1472e+00 +4.0579e+00
3 +1.343044804e+01 +1.343044804e+01 +4.517044804e+01 +4.517044804e+01 +1.3236e+00 -4.0246e+00
11 +7.013760866e+00 +7.013760866e+00 +3.875376087e+01 +3.875376087e+01 +1.5574e+00 -4.6429e+00
16 +6.122823758e+00 +6.122823758e+00 +3.786282376e+01 +3.786282376e+01 +2.0605e+00 -4.6817e+00
20 +3.942387562e+00 +3.942387562e+00 +3.568238756e+01 +3.568238756e+01 +4.5022e+00 -4.6555e+00
87 +5.924768586e-01 +5.924768586e-01 +3.233247686e+01 +3.233247686e+01 +4.4075e+00 -5.0000e+00
95 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872643057e+01 +9.872643057e+01 +9.332164306e+02 +9.332164306e+02 +3.1472e+00 +4.0579e+00
3 +1.607763296e+01 +1.607763296e+01 +8.505676330e+02 +8.505676330e+02 +1.3236e+00 -4.0246e+00
11 +1.012857485e+01 +1.012857485e+01 +8.446185748e+02 +8.446185748e+02 +1.5574e+00 -4.6429e+00
17 +7.386368913e+00 +7.386368913e+00 +8.418763689e+02 +8.418763689e+02 -2.2308e+00 -4.5383e+00
43 +5.632795189e+00 +5.632795189e+00 +8.401227952e+02 +8.401227952e+02 +3.2359e-01 -4.9691e+00
183 +3.868726046e+00 +3.868726046e+00 +8.383587260e+02 +8.383587260e+02 -1.1313e+00 -5.0000e+00
283 +2.431789184e+00 +2.431789184e+00 +8.369217892e+02 +8.369217892e+02 -2.5682e+00 -5.0000e+00
363 +1.431789184e+00 +1.431789184e+00 +8.359217892e+02 +8.359217892e+02 -3.5682e+00 -5.0000e+00
390 +9.785759197e-01 +9.785759197e-01 +8.354685759e+02 +8.354685759e+02 -4.0214e+00 -5.0000e+00
430 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 +5.286356943e+01 +5.286356943e+01 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 +4.552607813e+01 +4.552607813e+01 +4.5751e+00 +4.6489e+00
81 +1.154631727e+00 +1.154631727e+00 +4.274463173e+01 +4.274463173e+01 +5.0000e+00 +4.8845e+00
85 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243195684e+01 +9.243195684e+01 +1.928519568e+02 +1.928519568e+02 +3.1472e+00 +4.0579e+00
3 +1.343044804e+01 +1.343044804e+01 +1.138504480e+02 +1.138504480e+02 +1.3236e+00 -4.0246e+00
11 +7.013760866e+00 +7.013760866e+00 +1.074337609e+02 +1.074337609e+02 +1.5574e+00 -4.6429e+00
16 +6.122823758e+00 +6.122823758e+00 +1.065428238e+02 +1.065428238e+02 +2.0605e+00 -4.6817e+00
20 +3.942387562e+00 +3.942387562e+00 +1.043623876e+02 +1.043623876e+02 +4.5022e+00 -4.6555e+00
87 +5.924768586e-01 +5.924768586e-01 +1.010124769e+02 +1.010124769e+02 +4.4075e+00 -5.0000e+00
95 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243195684e+01 +9.243195684e+01 +8.490195684e+01 +8.490195684e+01 +3.1472e+00 +4.0579e+00
3 +1.343044804e+01 +1.343044804e+01 +5.900448038e+00 +5.900448038e+00 +1.3236e+00 -4.0246e+00
11 +7.013760866e+00 +7.013760866e+00 -5.162391341e-01 -5.162391341e-01 +1.5574e+00 -4.6429e+00
16 +6.122823758e+00 +6.122823758e+00 -1.407176242e+00 -1.407176242e+00 +2.0605e+00 -4.6817e+00
20 +3.942387562e+00 +3.942387562e+00 -3.587612438e+00 -3.587612438e+00 +4.5022e+00 -4.6555e+00
87 +5.924768586e-01 +5.924768586e-01 -6.937523141e+00 -6.937523141e+00 +4.4075e+00 -5.0000e+00
95 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
