% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.008310858e+01 +9.008310858e+01 +7.460731086e+02 +7.460731086e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
8 +3.039281003e+01 +3.039281003e+01 +6.863828100e+02 +6.863828100e+02 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
206 +1.850279522e+01 +1.850279522e+01 +6.744927952e+02 +6.744927952e+02 +2.8053e+00 +5.4773e-01 -3.9613e+00 +4.4384e+00 -5.0000e+00
286 +1.226779270e+01 +1.226779270e+01 +6.682577927e+02 +6.682577927e+02 +2.4883e+00 +1.4750e-02 -4.7349e+00 +5.0000e+00 -5.0000e+00
372 +9.645886597e+00 +9.645886597e+00 +6.656358866e+02 +6.656358866e+02 +3.5296e+00 -4.0256e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
528 +6.226266939e+00 +6.226266939e+00 +6.622162669e+02 +6.622162669e+02 +4.1706e+00 -1.9651e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
608 +3.898460331e+00 +3.898460331e+00 +6.598884603e+02 +6.598884603e+02 +5.0000e+00 -2.8077e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
646 +2.273132490e+00 +2.273132490e+00 +6.582631325e+02 +6.582631325e+02 +5.0000e+00 -3.7217e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
726 +1.418551453e+00 +1.418551453e+00 +6.574085515e+02 +6.574085515e+02 +5.0000e+00 -4.2023e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
745 +9.200448212e-01 +9.200448212e-01 +6.569100448e+02 +6.569100448e+02 +5.0000e+00 -4.4826e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
761 +4.479996058e-01 +4.479996058e-01 +6.564379996e+02 +6.564379996e+02 +5.0000e+00 -4.7481e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
768 +3.419015105e-01 +3.419015105e-01 +6.563319015e+02 +6.563319015e+02 +5.0000e+00 -4.8077e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
803 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.637758231e+01 +9.637758231e+01 +1.630875823e+02 +1.630875823e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
8 +3.686196659e+01 +3.686196659e+01 +1.035719666e+02 +1.035719666e+02 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
238 +1.791606906e+01 +1.791606906e+01 +8.462606906e+01 +8.462606906e+01 -2.8128e-01 -4.1988e+00 -1.6274e+00 +5.0000e+00 -4.8893e+00
278 +1.180129147e+01 +1.180129147e+01 +7.851129147e+01 +7.851129147e+01 -2.8128e-01 -4.1988e+00 -3.2109e+00 +5.0000e+00 -5.0000e+00
448 +9.328703902e+00 +9.328703902e+00 +7.603870390e+01 +7.603870390e+01 -6.2328e-01 -3.1216e+00 -4.4904e+00 +5.0000e+00 -5.0000e+00
528 +5.733966778e+00 +5.733966778e+00 +7.244396678e+01 +7.244396678e+01 -1.0934e+00 -3.9724e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
608 +3.797704901e+00 +3.797704901e+00 +7.050770490e+01 +7.050770490e+01 -1.7548e+00 -4.6893e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
688 +2.379297564e+00 +2.379297564e+00 +6.908929756e+01 +6.908929756e+01 -2.6207e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
768 +1.412384570e+00 +1.412384570e+00 +6.812238457e+01 +6.812238457e+01 -3.5876e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
843 +7.552005319e-01 +7.552005319e-01 +6.746520053e+01 +6.746520053e+01 -4.2448e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
848 +4.123845702e-01 +4.123845702e-01 +6.712238457e+01 +6.712238457e+01 -4.5876e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
849 +3.146542146e-01 +3.146542146e-01 +6.702465421e+01 +6.702465421e+01 -4.6853e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
889 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199690075e+02 +1.199690075e+02 +1.061639007e+03 +1.061639007e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +8.354875861e+01 +8.354875861e+01 +1.025218759e+03 +1.025218759e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
8 +4.842961116e+01 +4.842961116e+01 +9.900996112e+02 +9.900996112e+02 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
78 +3.528142052e+01 +3.528142052e+01 +9.769514205e+02 +9.769514205e+02 -2.2961e+00 -9.0071e-01 +9.7516e-01 +2.9536e+00 -4.8948e+00
114 +2.490845272e+01 +2.490845272e+01 +9.665784527e+02 +9.665784527e+02 -4.2897e+00 +4.4205e+00 +4.5613e+00 +3.9226e+00 -5.0000e+00
274 +1.561411414e+01 +1.561411414e+01 +9.572841141e+02 +9.572841141e+02 -4.2897e+00 +2.8811e+00 +4.7189e+00 +5.0000e+00 -5.0000e+00
474 +9.837008170e+00 +9.837008170e+00 +9.515070082e+02 +9.515070082e+02 -4.5996e+00 +3.0657e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
681 +6.028571916e+00 +6.028571916e+00 +9.476985719e+02 +9.476985719e+02 -5.0000e+00 -1.6099e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
764 +3.747958262e+00 +3.747958262e+00 +9.454179583e+02 +9.454179583e+02 -5.0000e+00 -2.8924e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
841 +2.472013096e+00 +2.472013096e+00 +9.441420131e+02 +9.441420131e+02 -5.0000e+00 -3.6099e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
914 +3.728198590e-01 +3.728198590e-01 +9.420428199e+02 +9.420428199e+02 -5.0000e+00 -4.7903e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
918 +5.610661896e-03 +5.610661896e-03 +9.416756107e+02 +9.416756107e+02 -4.9944e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
949 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457339702e+02 +1.457339702e+02 +1.082839702e+02 +1.082839702e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +8.018878963e+01 +8.018878963e+01 +4.273878963e+01 +4.273878963e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +5.533154540e+01 +5.533154540e+01 +1.788154540e+01 +1.788154540e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
35 +2.997776885e+01 +2.997776885e+01 -7.472231148e+00 -7.472231148e+00 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
131 +2.371574794e+01 +2.371574794e+01 -1.373425206e+01 -1.373425206e+01 -9.5090e-01 -3.8655e-02 +2.2157e+00 -5.0000e+00 -5.0000e+00
458 +1.466431594e+01 +1.466431594e+01 -2.278568406e+01 -2.278568406e+01 -2.4535e+00 +9.4506e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
681 +9.562123523e+00 +9.562123523e+00 -2.788787648e+01 -2.788787648e+01 -2.0347e+00 +4.0017e+00 +5.0000e+00 -4.8662e+00 -5.0000e+00
777 +6.209835281e+00 +6.209835281e+00 -3.124016472e+01 -3.124016472e+01 -4.2767e-01 +4.5602e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
896 +3.854764824e+00 +3.854764824e+00 -3.359523518e+01 -3.359523518e+01 +1.1452e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1003 +2.399520895e+00 +2.399520895e+00 -3.505047910e+01 -3.505047910e+01 +2.6005e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1069 +1.349050184e+00 +1.349050184e+00 -3.610094982e+01 -3.610094982e+01 +3.6509e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1149 +7.144819762e-01 +7.144819762e-01 -3.673551802e+01 -3.673551802e+01 +4.2855e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1152 +5.807087329e-01 +5.807087329e-01 -3.686929127e+01 -3.686929127e+01 +4.4193e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1202 +3.284978432e-01 +3.284978432e-01 -3.712150216e+01 -3.712150216e+01 +4.6715e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1224 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221425450e+02 +1.221425450e+02 +4.127625450e+02 +4.127625450e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +7.337262786e+01 +7.337262786e+01 +3.639926279e+02 +3.639926279e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +4.122291618e+01 +4.122291618e+01 +3.318429162e+02 +3.318429162e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
47 +3.933297105e+01 +3.933297105e+01 +3.299529711e+02 +3.299529711e+02 +2.2313e+00 -5.0000e+00 -2.0457e+00 -4.1581e+00 -4.5295e+00
94 +2.409359469e+01 +2.409359469e+01 +3.147135947e+02 +3.147135947e+02 +3.5929e+00 +2.0359e+00 -3.4502e+00 -4.5071e+00 -4.0257e+00
227 +1.558253361e+01 +1.558253361e+01 +3.062025336e+02 +3.062025336e+02 +2.1977e+00 +1.2527e+00 -3.0658e+00 -5.0000e+00 -5.0000e+00
261 +7.525772241e+00 +7.525772241e+00 +2.981457722e+02 +2.981457722e+02 -3.7818e-01 +4.4237e+00 -4.6449e+00 -5.0000e+00 -5.0000e+00
353 +6.098367347e+00 +6.098367347e+00 +2.967183673e+02 +2.967183673e+02 -4.5539e-01 +5.0000e+00 -4.7967e+00 -5.0000e+00 -5.0000e+00
691 +3.944715101e+00 +3.944715101e+00 +2.945647151e+02 +2.945647151e+02 +1.0553e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
777 +2.442410143e+00 +2.442410143e+00 +2.930624101e+02 +2.930624101e+02 +2.5576e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
858 +1.382729381e+00 +1.382729381e+00 +2.920027294e+02 +2.920027294e+02 +3.6173e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
931 +9.447151015e-01 +9.447151015e-01 +2.915647151e+02 +2.915647151e+02 +4.0553e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
938 +3.827293813e-01 +3.827293813e-01 +2.910027294e+02 +2.910027294e+02 +4.6173e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
978 +7.305543612e-02 +7.305543612e-02 +2.906930554e+02 +2.906930554e+02 +4.9269e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1007 +4.949892181e-02 +4.949892181e-02 +2.906694989e+02 +2.906694989e+02 +4.9505e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1011 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199690075e+02 +1.199690075e+02 +1.843900747e+01 +1.843900747e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +8.354875861e+01 +8.354875861e+01 -1.798124139e+01 -1.798124139e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
8 +4.842961116e+01 +4.842961116e+01 -5.310038884e+01 -5.310038884e+01 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
78 +3.528142052e+01 +3.528142052e+01 -6.624857948e+01 -6.624857948e+01 -2.2961e+00 -9.0071e-01 +9.7516e-01 +2.9536e+00 -4.8948e+00
114 +2.490845272e+01 +2.490845272e+01 -7.662154728e+01 -7.662154728e+01 -4.2897e+00 +4.4205e+00 +4.5613e+00 +3.9226e+00 -5.0000e+00
274 +1.561411414e+01 +1.561411414e+01 -8.591588586e+01 -8.591588586e+01 -4.2897e+00 +2.8811e+00 +4.7189e+00 +5.0000e+00 -5.0000e+00
474 +9.837008170e+00 +9.837008170e+00 -9.169299183e+01 -9.169299183e+01 -4.5996e+00 +3.0657e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
681 +6.028571916e+00 +6.028571916e+00 -9.550142808e+01 -9.550142808e+01 -5.0000e+00 -1.6099e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
764 +3.747958262e+00 +3.747958262e+00 -9.778204174e+01 -9.778204174e+01 -5.0000e+00 -2.8924e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
841 +2.472013096e+00 +2.472013096e+00 -9.905798690e+01 -9.905798690e+01 -5.0000e+00 -3.6099e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
914 +3.728198590e-01 +3.728198590e-01 -1.011571801e+02 -1.011571801e+02 -5.0000e+00 -4.7903e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
918 +5.610661896e-03 +5.610661896e-03 -1.015243893e+02 -1.015243893e+02 -4.9944e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
949 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520284439e+02 +1.520284439e+02 +4.539984439e+02 +4.539984439e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +8.534359224e+01 +8.534359224e+01 +3.873135922e+02 +3.873135922e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +5.945246716e+01 +5.945246716e+01 +3.614224672e+02 +3.614224672e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
35 +2.467336712e+01 +2.467336712e+01 +3.266433671e+02 +3.266433671e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
348 +1.312220757e+01 +1.312220757e+01 +3.150922076e+02 +3.150922076e+02 -2.9272e+00 +3.1765e-01 +5.0000e+00 -5.0000e+00 -4.7277e+00
460 +8.793773746e+00 +8.793773746e+00 +3.107637737e+02 +3.107637737e+02 -3.9657e+00 +6.3651e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
540 +6.283965154e+00 +6.283965154e+00 +3.082539652e+02 +3.082539652e+02 -4.6973e+00 +1.6365e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
621 +3.924578332e+00 +3.924578332e+00 +3.058945783e+02 +3.058945783e+02 -5.0000e+00 +2.7930e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
700 +2.473930212e+00 +2.473930212e+00 +3.044439302e+02 +3.044439302e+02 -4.9507e+00 +3.6365e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
766 +9.995583816e-01 +9.995583816e-01 +3.029695584e+02 +3.029695584e+02 -5.0000e+00 +4.4379e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
786 +2.164217634e-01 +2.164217634e-01 +3.021864218e+02 +3.021864218e+02 -5.0000e+00 +4.8783e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
820 +6.064258033e-02 +6.064258033e-02 +3.020306426e+02 +3.020306426e+02 -4.9394e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
824 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.349715822e+01 +9.349715822e+01 +2.788715822e+01 +2.788715822e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.615745775e+01 +2.615745775e+01 -3.945254225e+01 -3.945254225e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
42 +2.505900699e+01 +2.505900699e+01 -4.055099301e+01 -4.055099301e+01 -3.2344e+00 -1.5383e+00 +5.5910e-01 +4.7955e+00 +4.8056e+00
164 +8.706547994e+00 +8.706547994e+00 -5.690345201e+01 -5.690345201e+01 -4.8936e+00 -3.5081e+00 +3.7021e+00 +4.6723e+00 +5.0000e+00
259 +2.669398309e+00 +2.669398309e+00 -6.294060169e+01 -6.294060169e+01 -5.0000e+00 -3.4989e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
364 +1.466584716e+00 +1.466584716e+00 -6.414341528e+01 -6.414341528e+01 -5.0000e+00 -4.1753e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
402 +2.042263246e-01 +2.042263246e-01 -6.540577368e+01 -6.540577368e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9637e+00 +5.0000e+00
471 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.567069576e+01 +9.567069576e+01 +5.998069576e+01 +5.998069576e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
15 +6.137177410e+01 +6.137177410e+01 +2.568177410e+01 +2.568177410e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
243 +3.882755004e+01 +3.882755004e+01 +3.137550042e+00 +3.137550042e+00 -5.4026e-01 -1.0635e-01 +2.6549e+00 -5.0000e+00 +5.0000e+00
615 +2.504775390e+01 +2.504775390e+01 -1.064224610e+01 -1.064224610e+01 -1.9842e-01 +1.9000e+00 -4.6635e-01 -5.0000e+00 +5.0000e+00
742 +1.572099722e+01 +1.572099722e+01 -1.996900278e+01 -1.996900278e+01 +4.2555e-01 +1.9246e+00 -3.2046e+00 -5.0000e+00 +5.0000e+00
898 +9.798363101e+00 +9.798363101e+00 -2.589163690e+01 -2.589163690e+01 +1.0108e+00 +3.4236e+00 -4.0495e+00 -5.0000e+00 +5.0000e+00
1001 +3.796447643e+00 +3.796447643e+00 -3.189355236e+01 -3.189355236e+01 +1.7437e+00 +4.8217e+00 -4.9295e+00 -5.0000e+00 +5.0000e+00
1081 +2.256278377e+00 +2.256278377e+00 -3.343372162e+01 -3.343372162e+01 +2.7437e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1161 +1.256278377e+00 +1.256278377e+00 -3.443372162e+01 -3.443372162e+01 +3.7437e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1164 +7.432835139e-01 +7.432835139e-01 -3.494671649e+01 -3.494671649e+01 +4.2567e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1204 +5.614575097e-01 +5.614575097e-01 -3.512854249e+01 -3.512854249e+01 +4.4385e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1241 +2.562783767e-01 +2.562783767e-01 -3.543372162e+01 -3.543372162e+01 +4.7437e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1244 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365747739e+02 +1.365747739e+02 +1.683147739e+02 +1.683147739e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +8.201977710e+01 +8.201977710e+01 +1.137597771e+02 +1.137597771e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.457227598e+01 +2.457227598e+01 +5.631227598e+01 +5.631227598e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
287 +1.401452901e+01 +1.401452901e+01 +4.575452901e+01 +4.575452901e+01 +2.6992e+00 -4.0000e+00 -2.7127e+00 -4.5195e+00 -5.0000e+00
327 +9.797824780e+00 +9.797824780e+00 +4.153782478e+01 +4.153782478e+01 +2.2732e+00 -5.0000e+00 -2.7639e+00 -5.0000e+00 -5.0000e+00
407 +4.952251868e+00 +4.952251868e+00 +3.669225187e+01 +3.669225187e+01 +2.1173e+00 -4.0554e+00 -4.8767e+00 -5.0000e+00 -5.0000e+00
513 +3.340352774e+00 +3.340352774e+00 +3.508035277e+01 +3.508035277e+01 +2.5989e+00 -4.4718e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
606 +2.291858120e+00 +2.291858120e+00 +3.403185812e+01 +3.403185812e+01 +2.7081e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
620 +1.214205457e+00 +1.214205457e+00 +3.295420546e+01 +3.295420546e+01 +3.7858e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
687 +5.420425457e-01 +5.420425457e-01 +3.228204255e+01 +3.228204255e+01 +4.4580e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
765 +2.809771450e-01 +2.809771450e-01 +3.202097714e+01 +3.202097714e+01 +4.7190e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
767 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990573306e+01 +6.990573306e+01 +9.043957331e+02 +9.043957331e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.912250537e+01 +2.912250537e+01 +8.636125054e+02 +8.636125054e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
160 +2.396574717e+01 +2.396574717e+01 +8.584557472e+02 +8.584557472e+02 -3.9365e+00 -1.2992e+00 -1.1818e+00 +4.3367e+00 +4.9483e+00
293 +1.536164403e+01 +1.536164403e+01 +8.498516440e+02 +8.498516440e+02 -1.4873e+00 -4.5848e+00 -1.9404e+00 +4.7448e+00 +5.0000e+00
373 +9.802419474e+00 +9.802419474e+00 +8.442924195e+02 +8.442924195e+02 -2.4873e+00 -5.0000e+00 -2.6948e+00 +5.0000e+00 +5.0000e+00
522 +5.987874843e+00 +5.987874843e+00 +8.404778748e+02 +8.404778748e+02 -3.8017e+00 -5.0000e+00 -3.4854e+00 +5.0000e+00 +5.0000e+00
573 +2.841106963e+00 +2.841106963e+00 +8.373311070e+02 +8.373311070e+02 -4.0772e+00 -4.7140e+00 -4.5542e+00 +5.0000e+00 +5.0000e+00
