% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703971704e+02 +1.703971704e+02 +2.249717042e+01 +2.249717042e+01
6 +8.533387952e+01 +8.533387952e+01 -6.256612048e+01 -6.256612048e+01
80 +6.207014055e+01 +6.207014055e+01 -8.582985945e+01 -8.582985945e+01
361 +3.945204956e+01 +3.945204956e+01 -1.084479504e+02 -1.084479504e+02
1208 +2.234560520e+01 +2.234560520e+01 -1.255543948e+02 -1.255543948e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837374803e+02 +4.837374803e+02 +2.618474803e+02 +2.618474803e+02
2 +1.590423597e+02 +1.590423597e+02 -6.284764029e+01 -6.284764029e+01
3 +1.241360880e+02 +1.241360880e+02 -9.775391201e+01 -9.775391201e+01
4 +6.318117006e+01 +6.318117006e+01 -1.587088299e+02 -1.587088299e+02
123 +5.979083577e+01 +5.979083577e+01 -1.620991642e+02 -1.620991642e+02
442 +3.678035225e+01 +3.678035225e+01 -1.851096477e+02 -1.851096477e+02
1095 +2.474771628e+01 +2.474771628e+01 -1.971422837e+02 -1.971422837e+02
3081 +1.476207398e+01 +1.476207398e+01 -2.071279260e+02 -2.071279260e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386759344e+02 +1.386759344e+02 +2.582159344e+02 +2.582159344e+02
17 +9.674544844e+01 +9.674544844e+01 +2.162854484e+02 +2.162854484e+02
137 +5.714564417e+01 +5.714564417e+01 +1.766856442e+02 +1.766856442e+02
341 +3.880844749e+01 +3.880844749e+01 +1.583484475e+02 +1.583484475e+02
1257 +2.300584022e+01 +2.300584022e+01 +1.425458402e+02 +1.425458402e+02
2307 +1.522712190e+01 +1.522712190e+01 +1.347671219e+02 +1.347671219e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085200303e+02 +3.085200303e+02 +3.783500303e+02 +3.783500303e+02
2 +1.821316613e+02 +1.821316613e+02 +2.519616613e+02 +2.519616613e+02
7 +1.577279669e+02 +1.577279669e+02 +2.275579669e+02 +2.275579669e+02
24 +9.712712859e+01 +9.712712859e+01 +1.669571286e+02 +1.669571286e+02
175 +5.744266497e+01 +5.744266497e+01 +1.272726650e+02 +1.272726650e+02
530 +3.937479004e+01 +3.937479004e+01 +1.092047900e+02 +1.092047900e+02
1752 +2.248303971e+01 +2.248303971e+01 +9.231303971e+01 +9.231303971e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182929564e+03 +1.182929564e+03 +1.182999564e+03 +1.182999564e+03
2 +3.688069042e+02 +3.688069042e+02 +3.688769042e+02 +3.688769042e+02
5 +2.094681385e+02 +2.094681385e+02 +2.095381385e+02 +2.095381385e+02
7 +8.909635242e+01 +8.909635242e+01 +8.916635242e+01 +8.916635242e+01
205 +6.134669113e+01 +6.134669113e+01 +6.141669113e+01 +6.141669113e+01
523 +3.707018195e+01 +3.707018195e+01 +3.714018195e+01 +3.714018195e+01
1681 +2.259736594e+01 +2.259736594e+01 +2.266736594e+01 +2.266736594e+01
3749 +1.540957488e+01 +1.540957488e+01 +1.547957488e+01 +1.547957488e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.314550461e+02 +6.314550461e+02 +6.364150461e+02 +6.364150461e+02
2 +2.932405931e+02 +2.932405931e+02 +2.982005931e+02 +2.982005931e+02
5 +1.032497945e+02 +1.032497945e+02 +1.082097945e+02 +1.082097945e+02
37 +9.158702702e+01 +9.158702702e+01 +9.654702702e+01 +9.654702702e+01
353 +5.687324887e+01 +5.687324887e+01 +6.183324887e+01 +6.183324887e+01
685 +3.679877836e+01 +3.679877836e+01 +4.175877836e+01 +4.175877836e+01
1341 +2.404225192e+01 +2.404225192e+01 +2.900225192e+01 +2.900225192e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490037418e+02 +1.490037418e+02 +3.413037418e+02 +3.413037418e+02
42 +9.854630682e+01 +9.854630682e+01 +2.908463068e+02 +2.908463068e+02
139 +5.929865560e+01 +5.929865560e+01 +2.515986556e+02 +2.515986556e+02
366 +3.701377929e+01 +3.701377929e+01 +2.293137793e+02 +2.293137793e+02
972 +2.340785316e+01 +2.340785316e+01 +2.157078532e+02 +2.157078532e+02
2310 +1.523873053e+01 +1.523873053e+01 +2.075387305e+02 +2.075387305e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853110594e+02 +2.853110594e+02 +3.350210594e+02 +3.350210594e+02
2 +1.219718496e+02 +1.219718496e+02 +1.716818496e+02 +1.716818496e+02
5 +9.787072575e+01 +9.787072575e+01 +1.475807257e+02 +1.475807257e+02
133 +6.192368784e+01 +6.192368784e+01 +1.116336878e+02 +1.116336878e+02
388 +3.980181483e+01 +3.980181483e+01 +8.951181483e+01 +8.951181483e+01
700 +2.356307562e+01 +2.356307562e+01 +7.327307562e+01 +7.327307562e+01
3779 +1.532493019e+01 +1.532493019e+01 +6.503493019e+01 +6.503493019e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340992985e+02 +2.340992985e+02 +4.392192985e+02 +4.392192985e+02
5 +1.422263200e+02 +1.422263200e+02 +3.473463200e+02 +3.473463200e+02
28 +9.039522019e+01 +9.039522019e+01 +2.955152202e+02 +2.955152202e+02
223 +6.003025483e+01 +6.003025483e+01 +2.651502548e+02 +2.651502548e+02
779 +3.911148572e+01 +3.911148572e+01 +2.442314857e+02 +2.442314857e+02
1887 +2.501751784e+01 +2.501751784e+01 +2.301375178e+02 +2.301375178e+02
3489 +1.537396484e+01 +1.537396484e+01 +2.204939648e+02 +2.204939648e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680809285e+02 +6.680809285e+02 +4.951809285e+02 +4.951809285e+02
2 +1.321798203e+02 +1.321798203e+02 -4.072017974e+01 -4.072017974e+01
42 +8.448315845e+01 +8.448315845e+01 -8.841684155e+01 -8.841684155e+01
210 +5.129868576e+01 +5.129868576e+01 -1.216013142e+02 -1.216013142e+02
653 +3.924593948e+01 +3.924593948e+01 -1.336540605e+02 -1.336540605e+02
1264 +2.375716485e+01 +2.375716485e+01 -1.491428351e+02 -1.491428351e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192972201e+02 +1.192972201e+02 -2.313227799e+02 -2.313227799e+02
46 +9.463122844e+01 +9.463122844e+01 -2.559887716e+02 -2.559887716e+02
127 +4.888158211e+01 +4.888158211e+01 -3.017384179e+02 -3.017384179e+02
294 +3.747168452e+01 +3.747168452e+01 -3.131483155e+02 -3.131483155e+02
617 +2.443941039e+01 +2.443941039e+01 -3.261805896e+02 -3.261805896e+02
2025 +1.557173386e+01 +1.557173386e+01 -3.350482661e+02 -3.350482661e+02
3281 +9.747828376e+00 +9.747828376e+00 -3.408721716e+02 -3.408721716e+02
