% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3213 +2.344719287e-01 +2.344719287e-01 -1.670552807e+01 -1.670552807e+01 +3.4087e+00 +2.3625e+00 -1.6764e+00 +1.6523e+00 +1.3378e+00
3363 +1.574984861e-01 +1.574984861e-01 -1.678250151e+01 -1.678250151e+01 +3.4497e+00 +2.3378e+00 -1.6873e+00 +1.6520e+00 +1.3578e+00
4453 +9.410466794e-02 +9.410466794e-02 -1.684589533e+01 -1.684589533e+01 +3.4485e+00 +2.3508e+00 -1.6724e+00 +1.6501e+00 +1.3488e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973454507e+01 +4.973454507e+01 +6.854454507e+01 +6.854454507e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +3.500675500e+01 +3.500675500e+01 +5.381675500e+01 +5.381675500e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
52 +1.866621075e+01 +1.866621075e+01 +3.747621075e+01 +3.747621075e+01 +1.3794e-01 +3.5974e+00 -5.9614e-01 +1.6048e+00 -1.7619e+00
156 +1.547705358e+01 +1.547705358e+01 +3.428705358e+01 +3.428705358e+01 -1.3101e+00 +8.9009e-01 +3.1722e-01 +2.3067e+00 -4.9076e-01
241 +8.129749970e+00 +8.129749970e+00 +2.693974997e+01 +2.693974997e+01 +3.7704e-01 +3.2849e+00 -7.5055e-01 +1.1338e+00 +1.7689e-01
349 +5.770865194e+00 +5.770865194e+00 +2.458086519e+01 +2.458086519e+01 -4.6969e-01 +2.6545e+00 -1.1187e+00 +1.5387e+00 -4.0741e-01
366 +3.232950677e+00 +3.232950677e+00 +2.204295068e+01 +2.204295068e+01 -7.8392e-01 +2.4440e+00 -1.3244e+00 +1.2492e+00 +6.8959e-01
764 +2.152449190e+00 +2.152449190e+00 +2.096244919e+01 +2.096244919e+01 -4.9151e-01 +2.2660e+00 -9.3169e-01 +4.4895e-01 +1.3772e+00
1471 +1.463385889e+00 +1.463385889e+00 +2.027338589e+01 +2.027338589e+01 -4.3710e-01 +2.0484e+00 -9.4926e-01 +6.1303e-01 +1.1185e+00
1804 +9.183442180e-01 +9.183442180e-01 +1.972834422e+01 +1.972834422e+01 -3.2504e-01 +1.9725e+00 -8.6556e-01 +1.6567e-01 +1.2489e+00
1963 +4.238623952e-01 +4.238623952e-01 +1.923386240e+01 +1.923386240e+01 -2.5973e-01 +1.8446e+00 -9.0085e-01 +7.4832e-02 +1.5056e+00
3106 +2.593358978e-01 +2.593358978e-01 +1.906933590e+01 +1.906933590e+01 -2.5942e-01 +1.8179e+00 -8.4863e-01 +1.0739e-01 +1.5508e+00
3416 +2.366483483e-01 +2.366483483e-01 +1.904664835e+01 +1.904664835e+01 -2.3815e-01 +1.8676e+00 -8.5677e-01 +1.0305e-01 +1.5141e+00
3690 +1.194051616e-01 +1.194051616e-01 +1.892940516e+01 +1.892940516e+01 -2.3302e-01 +1.9369e+00 -8.5148e-01 +1.0254e-01 +1.5371e+00
4175 +8.908400485e-02 +8.908400485e-02 +1.889908400e+01 +1.889908400e+01 -2.3896e-01 +1.9383e+00 -8.5482e-01 +1.0179e-01 +1.5350e+00
4616 +5.512040279e-02 +5.512040279e-02 +1.886512040e+01 +1.886512040e+01 -2.3726e-01 +1.9372e+00 -8.5621e-01 +1.0203e-01 +1.5359e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974531416e+01 +4.974531416e+01 +3.228953142e+02 +3.228953142e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
13 +2.957116643e+01 +2.957116643e+01 +3.027211664e+02 +3.027211664e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
40 +2.510730845e+01 +2.510730845e+01 +2.982573084e+02 +2.982573084e+02 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
57 +1.370784750e+01 +1.370784750e+01 +2.868578475e+02 +2.868578475e+02 -2.4834e+00 +3.4431e+00 -1.0235e-01 +1.4972e+00 +3.1719e+00
137 +4.636824727e+00 +4.636824727e+00 +2.777868247e+02 +2.777868247e+02 -3.3752e+00 +3.5634e+00 -9.5402e-01 +2.3890e+00 +2.2801e+00
403 +2.786856614e+00 +2.786856614e+00 +2.759368566e+02 +2.759368566e+02 -4.2179e+00 +4.0441e+00 -4.2833e-01 +2.6821e+00 +1.8856e+00
747 +2.331613090e+00 +2.331613090e+00 +2.754816131e+02 +2.754816131e+02 -4.1094e+00 +3.6631e+00 -4.7397e-01 +2.7479e+00 +2.2880e+00
1048 +1.071127913e+00 +1.071127913e+00 +2.742211279e+02 +2.742211279e+02 -4.1334e+00 +3.7868e+00 -3.3319e-01 +2.7394e+00 +2.0771e+00
1115 +9.585396142e-01 +9.585396142e-01 +2.741085396e+02 +2.741085396e+02 -3.5403e+00 +3.7285e+00 -4.9527e-01 +2.5196e+00 +1.8761e+00
1479 +5.989164618e-01 +5.989164618e-01 +2.737489165e+02 +2.737489165e+02 -4.3354e+00 +3.7710e+00 -5.4394e-01 +2.6413e+00 +2.1307e+00
2165 +3.255407282e-01 +3.255407282e-01 +2.734755407e+02 +2.734755407e+02 -3.6890e+00 +3.7678e+00 -5.7694e-01 +2.5665e+00 +2.0316e+00
3245 +1.716084835e-01 +1.716084835e-01 +2.733216085e+02 +2.733216085e+02 -3.6283e+00 +3.7768e+00 -5.5905e-01 +2.5481e+00 +2.0082e+00
3419 +1.563006155e-01 +1.563006155e-01 +2.733063006e+02 +2.733063006e+02 -3.6212e+00 +3.7756e+00 -5.1138e-01 +2.5577e+00 +2.0076e+00
3710 +9.321743230e-02 +9.321743230e-02 +2.732432174e+02 +2.732432174e+02 -3.6620e+00 +3.7576e+00 -4.9873e-01 +2.5744e+00 +2.0204e+00
3975 +4.490589441e-02 +4.490589441e-02 +2.731949059e+02 +2.731949059e+02 -3.6406e+00 +3.7575e+00 -4.8836e-01 +2.5710e+00 +2.0171e+00
4365 +3.412192493e-02 +3.412192493e-02 +2.731841219e+02 +2.731841219e+02 -3.6354e+00 +3.7572e+00 -4.8463e-01 +2.5747e+00 +2.0156e+00
4529 +2.176169721e-02 +2.176169721e-02 +2.731717617e+02 +2.731717617e+02 -3.6357e+00 +3.7569e+00 -4.8938e-01 +2.5717e+00 +2.0155e+00
4875 +1.493653738e-02 +1.493653738e-02 +2.731649365e+02 +2.731649365e+02 -3.6345e+00 +3.7568e+00 -4.8839e-01 +2.5723e+00 +2.0154e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.353006543e+02 +4.353006543e+02 +4.724806543e+02 +4.724806543e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.576698613e+02 +3.576698613e+02 +3.948498613e+02 +3.948498613e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.069124080e+02 +1.069124080e+02 +1.440924080e+02 +1.440924080e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
4 +7.184520019e+01 +7.184520019e+01 +1.090252002e+02 +1.090252002e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +2.712593840e+01 +2.712593840e+01 +6.430593840e+01 +6.430593840e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
34 +2.210017635e+01 +2.210017635e+01 +5.928017635e+01 +5.928017635e+01 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
68 +1.298978748e+01 +1.298978748e+01 +5.016978748e+01 +5.016978748e+01 -4.2578e+00 +2.6929e+00 +9.3304e-01 +6.7566e-01 -2.8701e+00
301 +5.738080551e+00 +5.738080551e+00 +4.291808055e+01 +4.291808055e+01 -2.8157e+00 +1.9805e+00 +2.1122e+00 +1.2345e+00 -3.1377e+00
507 +3.365060399e+00 +3.365060399e+00 +4.054506040e+01 +4.054506040e+01 -3.9018e+00 +2.1957e+00 +2.0808e+00 +1.6116e+00 -3.9867e+00
671 +2.129246657e+00 +2.129246657e+00 +3.930924666e+01 +3.930924666e+01 -4.7933e+00 +2.9606e+00 +1.8263e+00 +1.6359e+00 -3.7559e+00
1019 +1.458683250e+00 +1.458683250e+00 +3.863868325e+01 +3.863868325e+01 -4.2039e+00 +2.1341e+00 +1.8954e+00 +1.6070e+00 -3.5451e+00
1533 +8.068122715e-01 +8.068122715e-01 +3.798681227e+01 +3.798681227e+01 -3.7240e+00 +1.8570e+00 +2.0999e+00 +1.6458e+00 -3.4631e+00
2188 +4.900100121e-01 +4.900100121e-01 +3.767001001e+01 +3.767001001e+01 -4.0000e+00 +2.0097e+00 +1.8740e+00 +1.6400e+00 -3.5539e+00
2415 +3.859928797e-01 +3.859928797e-01 +3.756599288e+01 +3.756599288e+01 -3.9660e+00 +2.0450e+00 +1.9132e+00 +1.6398e+00 -3.5200e+00
3226 +1.348178048e-01 +1.348178048e-01 +3.731481780e+01 +3.731481780e+01 -3.9195e+00 +2.0783e+00 +2.0234e+00 +1.6042e+00 -3.5068e+00
3885 +7.290686285e-02 +7.290686285e-02 +3.725290686e+01 +3.725290686e+01 -3.9613e+00 +2.0874e+00 +1.9728e+00 +1.6268e+00 -3.5499e+00
4214 +5.857500865e-02 +5.857500865e-02 +3.723857501e+01 +3.723857501e+01 -3.9508e+00 +2.0791e+00 +1.9786e+00 +1.6229e+00 -3.5550e+00
4935 +3.410203625e-02 +3.410203625e-02 +3.721410204e+01 +3.721410204e+01 -3.9515e+00 +2.0769e+00 +1.9774e+00 +1.6250e+00 -3.5547e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391710645e+02 +1.391710645e+02 -8.728935482e+00 -8.728935482e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.729935686e+01 +5.729935686e+01 -9.060064314e+01 -9.060064314e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.659725259e+01 +1.659725259e+01 -1.313027474e+02 -1.313027474e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
141 +1.285209400e+01 +1.285209400e+01 -1.350479060e+02 -1.350479060e+02 -2.8074e+00 +1.0508e+00 +7.1009e-02 -1.7147e+00 -3.7769e+00
155 +9.418227699e+00 +9.418227699e+00 -1.384817723e+02 -1.384817723e+02 -1.5132e+00 -6.6118e-01 +1.5357e+00 -2.8460e+00 -3.2012e+00
310 +4.358842762e+00 +4.358842762e+00 -1.435411572e+02 -1.435411572e+02 -1.3396e+00 +1.2317e+00 +2.3319e-01 -2.3476e+00 -4.1944e+00
528 +3.073781198e+00 +3.073781198e+00 -1.448262188e+02 -1.448262188e+02 -1.2711e+00 +4.5327e-01 +7.9070e-01 -2.4978e+00 -3.9248e+00
881 +1.087810337e+00 +1.087810337e+00 -1.468121897e+02 -1.468121897e+02 -1.6436e+00 +1.8668e-01 +1.0270e+00 -1.9064e+00 -3.1944e+00
1555 +7.539622292e-01 +7.539622292e-01 -1.471460378e+02 -1.471460378e+02 -1.7072e+00 +2.6249e-02 +1.2040e+00 -1.8857e+00 -3.0991e+00
2099 +5.556226531e-01 +5.556226531e-01 -1.473443773e+02 -1.473443773e+02 -1.6244e+00 +1.5490e-01 +1.0639e+00 -2.0136e+00 -3.1738e+00
2831 +3.355426199e-01 +3.355426199e-01 -1.475644574e+02 -1.475644574e+02 -1.6418e+00 +1.4182e-01 +1.1453e+00 -2.0064e+00 -3.1388e+00
2934 +2.455622740e-01 +2.455622740e-01 -1.476544377e+02 -1.476544377e+02 -1.6574e+00 +1.3262e-01 +1.0939e+00 -2.0601e+00 -3.1503e+00
3185 +1.126766909e-01 +1.126766909e-01 -1.477873233e+02 -1.477873233e+02 -1.6698e+00 +1.4472e-01 +1.1250e+00 -2.0127e+00 -3.1020e+00
3430 +9.145272185e-02 +9.145272185e-02 -1.478085473e+02 -1.478085473e+02 -1.6561e+00 +1.3294e-01 +1.1335e+00 -2.0065e+00 -3.1019e+00
4046 +5.956512824e-02 +5.956512824e-02 -1.478404349e+02 -1.478404349e+02 -1.6744e+00 +1.2952e-01 +1.1372e+00 -2.0152e+00 -3.1157e+00
4468 +3.843448467e-02 +3.843448467e-02 -1.478615655e+02 -1.478615655e+02 -1.6695e+00 +1.2916e-01 +1.1388e+00 -2.0129e+00 -3.1114e+00
4708 +1.255680754e-02 +1.255680754e-02 -1.478874432e+02 -1.478874432e+02 -1.6718e+00 +1.3734e-01 +1.1343e+00 -2.0144e+00 -3.1100e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102714568e+03 +1.102714568e+03 +8.808245675e+02 +8.808245675e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.343576339e+02 +1.343576339e+02 -8.753236609e+01 -8.753236609e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +6.718134367e+01 +6.718134367e+01 -1.547086563e+02 -1.547086563e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
9 +5.436643654e+01 +5.436643654e+01 -1.675235635e+02 -1.675235635e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
11 +3.646040878e+01 +3.646040878e+01 -1.854295912e+02 -1.854295912e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
51 +2.209649102e+01 +2.209649102e+01 -1.997935090e+02 -1.997935090e+02 -1.6399e+00 +1.7951e+00 +1.6377e+00 -2.3739e+00 -2.8100e+00
136 +1.426853971e+01 +1.426853971e+01 -2.076214603e+02 -2.076214603e+02 -3.4481e+00 -1.0340e+00 -1.4147e+00 +9.5804e-01 -1.3786e+00
141 +8.481172937e+00 +8.481172937e+00 -2.134088271e+02 -2.134088271e+02 -4.8109e+00 +1.0524e+00 +1.1215e-01 +7.0994e-01 -2.6437e+00
338 +5.040255809e+00 +5.040255809e+00 -2.168497442e+02 -2.168497442e+02 -4.2058e+00 +8.5643e-01 +6.7590e-01 +1.1795e+00 -1.8779e+00
378 +2.371667369e+00 +2.371667369e+00 -2.195183326e+02 -2.195183326e+02 -4.3669e+00 +5.2997e-01 +5.7963e-01 +1.2374e+00 -2.4387e+00
651 +1.366031473e+00 +1.366031473e+00 -2.205239685e+02 -2.205239685e+02 -4.1591e+00 +4.6682e-01 +6.8049e-01 +8.9831e-01 -1.9857e+00
1068 +9.831670123e-01 +9.831670123e-01 -2.209068330e+02 -2.209068330e+02 -4.1359e+00 +2.4818e-01 +2.0734e-01 +8.9005e-01 -2.0096e+00
2418 +6.078188380e-01 +6.078188380e-01 -2.212821812e+02 -2.212821812e+02 -4.0782e+00 +2.7753e-01 +4.8827e-01 +8.8976e-01 -1.8962e+00
2738 +3.871347403e-01 +3.871347403e-01 -2.215028653e+02 -2.215028653e+02 -3.9875e+00 +2.5828e-01 +3.4643e-01 +8.8976e-01 -1.9144e+00
3969 +1.622470623e-01 +1.622470623e-01 -2.217277529e+02 -2.217277529e+02 -3.9529e+00 +2.4355e-01 +2.5410e-01 +8.7058e-01 -1.9309e+00
4136 +1.345076431e-01 +1.345076431e-01 -2.217554924e+02 -2.217554924e+02 -3.9431e+00 +2.4683e-01 +2.4740e-01 +8.4831e-01 -1.9431e+00
4236 +8.457756015e-02 +8.457756015e-02 -2.218054224e+02 -2.218054224e+02 -3.9450e+00 +2.4657e-01 +2.7715e-01 +8.4859e-01 -1.9453e+00
4867 +3.900813184e-02 +3.900813184e-02 -2.218509919e+02 -2.218509919e+02 -3.9441e+00 +2.4383e-01 +2.6807e-01 +8.8601e-01 -1.9448e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.140889908e+01 +8.140889908e+01 +2.009488991e+02 +2.009488991e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
25 +4.046167878e+01 +4.046167878e+01 +1.600016788e+02 +1.600016788e+02 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
50 +3.137619320e+01 +3.137619320e+01 +1.509161932e+02 +1.509161932e+02 +2.9490e-02 +4.5586e-01 +4.6313e-01 +1.7410e+00 +2.6645e+00
119 +2.417804193e+01 +2.417804193e+01 +1.437180419e+02 +1.437180419e+02 +1.5412e+00 +3.7571e+00 -1.1321e+00 -7.8648e-01 +3.0751e+00
280 +1.243257648e+01 +1.243257648e+01 +1.319725765e+02 +1.319725765e+02 -2.5442e+00 +9.5308e-01 -2.6132e+00 +1.1763e+00 +2.6903e+00
380 +8.988850746e+00 +8.988850746e+00 +1.285288507e+02 +1.285288507e+02 -6.6465e-01 +7.0577e-01 -3.0317e+00 -5.9332e-01 +3.3712e+00
681 +4.082411734e+00 +4.082411734e+00 +1.236224117e+02 +1.236224117e+02 +9.6679e-01 +1.3091e+00 -2.9718e+00 +1.9026e-01 +3.5083e+00
928 +3.629262665e+00 +3.629262665e+00 +1.231692627e+02 +1.231692627e+02 +1.4282e+00 +1.1850e+00 -2.8889e+00 -6.1325e-02 +3.7360e+00
1340 +2.093163536e+00 +2.093163536e+00 +1.216331635e+02 +1.216331635e+02 +7.8736e-01 +9.0409e-01 -3.0766e+00 -1.8426e-01 +3.6598e+00
1388 +1.565477273e+00 +1.565477273e+00 +1.211054773e+02 +1.211054773e+02 +1.2692e+00 +1.0457e+00 -2.9406e+00 -4.7790e-01 +3.6819e+00
2250 +8.424003014e-01 +8.424003014e-01 +1.203824003e+02 +1.203824003e+02 +1.5370e+00 +8.3750e-01 -3.1230e+00 -4.4201e-01 +3.7619e+00
2360 +4.358635994e-01 +4.358635994e-01 +1.199758636e+02 +1.199758636e+02 +1.3880e+00 +9.9307e-01 -2.9695e+00 -2.6718e-01 +3.7519e+00
3164 +3.686448680e-01 +3.686448680e-01 +1.199086449e+02 +1.199086449e+02 +1.2017e+00 +9.5733e-01 -3.0182e+00 -2.8871e-01 +3.7510e+00
3878 +1.282773479e-01 +1.282773479e-01 +1.196682773e+02 +1.196682773e+02 +1.3559e+00 +9.2883e-01 -3.0160e+00 -3.4731e-01 +3.7841e+00
4399 +8.115589099e-02 +8.115589099e-02 +1.196211559e+02 +1.196211559e+02 +1.3961e+00 +9.2946e-01 -3.0439e+00 -3.5578e-01 +3.7861e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245588722e+02 +6.245588722e+02 +6.943888722e+02 +6.943888722e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.322267260e+02 +1.322267260e+02 +2.020567260e+02 +2.020567260e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.048515700e+01 +9.048515700e+01 +1.603151570e+02 +1.603151570e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
16 +4.433131257e+01 +4.433131257e+01 +1.141613126e+02 +1.141613126e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
20 +2.753664843e+01 +2.753664843e+01 +9.736664843e+01 +9.736664843e+01 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
190 +2.210419040e+01 +2.210419040e+01 +9.193419040e+01 +9.193419040e+01 -3.5083e+00 -8.8492e-01 -1.7668e+00 -4.5483e+00 -1.1686e+00
326 +1.338887457e+01 +1.338887457e+01 +8.321887457e+01 +8.321887457e+01 -1.3000e+00 -4.1755e-01 -2.4455e+00 -2.4452e+00 +6.6875e-01
366 +6.305379953e+00 +6.305379953e+00 +7.613537995e+01 +7.613537995e+01 -2.1850e+00 -5.6868e-01 -2.3638e+00 -3.3913e+00 +1.5059e+00
371 +3.192242398e+00 +3.192242398e+00 +7.302224240e+01 +7.302224240e+01 -3.4203e+00 -9.8198e-01 -2.0607e+00 -4.0173e+00 +1.0861e+00
559 +1.843054757e+00 +1.843054757e+00 +7.167305476e+01 +7.167305476e+01 -2.7061e+00 -1.3544e+00 -2.5105e+00 -3.4826e+00 +1.6097e+00
705 +1.398291930e+00 +1.398291930e+00 +7.122829193e+01 +7.122829193e+01 -2.9121e+00 -1.6321e+00 -2.6486e+00 -3.6764e+00 +1.5934e+00
1007 +2.098365112e-01 +2.098365112e-01 +7.003983651e+01 +7.003983651e+01 -2.9312e+00 -1.5301e+00 -2.5901e+00 -3.5828e+00 +1.6414e+00
3001 +1.470990204e-01 +1.470990204e-01 +6.997709902e+01 +6.997709902e+01 -2.9367e+00 -1.5081e+00 -2.5840e+00 -3.5687e+00 +1.6462e+00
3416 +8.794560986e-02 +8.794560986e-02 +6.991794561e+01 +6.991794561e+01 -2.9426e+00 -1.5153e+00 -2.5893e+00 -3.5712e+00 +1.6457e+00
3807 +5.744809860e-02 +5.744809860e-02 +6.988744810e+01 +6.988744810e+01 -2.9411e+00 -1.5192e+00 -2.5890e+00 -3.5723e+00 +1.6473e+00
4361 +3.890612917e-02 +3.890612917e-02 +6.986890613e+01 +6.986890613e+01 -2.9396e+00 -1.5163e+00 -2.5913e+00 -3.5706e+00 +1.6437e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.708345826e+02 +9.708345826e+02 +9.709045826e+02 +9.709045826e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +5.409177323e+02 +5.409177323e+02 +5.409877323e+02 +5.409877323e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
5 +3.235350822e+02 +3.235350822e+02 +3.236050822e+02 +3.236050822e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
7 +1.772958745e+02 +1.772958745e+02 +1.773658745e+02 +1.773658745e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
10 +1.236038293e+02 +1.236038293e+02 +1.236738293e+02 +1.236738293e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +2.874877545e+01 +2.874877545e+01 +2.881877545e+01 +2.881877545e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
64 +1.906996167e+01 +1.906996167e+01 +1.913996167e+01 +1.913996167e+01 +3.2670e+00 -6.1658e-01 +3.9613e+00 -3.2182e+00 -5.0689e-01
157 +1.116666944e+01 +1.116666944e+01 +1.123666944e+01 +1.123666944e+01 +2.4701e+00 -1.7627e+00 +3.8488e+00 -3.3539e+00 +1.8678e+00
226 +8.128006946e+00 +8.128006946e+00 +8.198006946e+00 +8.198006946e+00 +2.8806e+00 -1.5785e+00 +1.9978e+00 -4.1936e+00 +2.0007e+00
455 +5.372824468e+00 +5.372824468e+00 +5.442824468e+00 +5.442824468e+00 +2.7886e+00 -2.0417e+00 +2.2423e+00 -3.0962e+00 +1.5292e+00
523 +3.114144321e+00 +3.114144321e+00 +3.184144321e+00 +3.184144321e+00 +3.5761e+00 -2.1930e+00 +3.1673e+00 -2.4459e+00 +2.1321e+00
592 +2.033998907e+00 +2.033998907e+00 +2.103998907e+00 +2.103998907e+00 +3.3756e+00 -1.9840e+00 +2.0034e+00 -4.2948e+00 +1.4792e+00
1005 +7.881986182e-01 +7.881986182e-01 +8.581986182e-01 +8.581986182e-01 +3.7751e+00 -1.9223e+00 +2.0790e+00 -4.0188e+00 +1.4609e+00
2439 +4.164795492e-01 +4.164795492e-01 +4.864795492e-01 +4.864795492e-01 +3.6681e+00 -2.0049e+00 +2.1815e+00 -3.8736e+00 +1.5003e+00
2607 +3.802383761e-01 +3.802383761e-01 +4.502383761e-01 +4.502383761e-01 +3.7179e+00 -1.9568e+00 +2.1674e+00 -3.9551e+00 +1.4896e+00
3085 +2.161093768e-01 +2.161093768e-01 +2.861093768e-01 +2.861093768e-01 +3.7254e+00 -1.9854e+00 +2.1845e+00 -3.9131e+00 +1.4898e+00
3328 +7.238532716e-02 +7.238532716e-02 +1.423853272e-01 +1.423853272e-01 +3.7248e+00 -1.9986e+00 +2.2105e+00 -3.9094e+00 +1.5001e+00
4136 +5.376425950e-02 +5.376425950e-02 +1.237642595e-01 +1.237642595e-01 +3.7253e+00 -1.9948e+00 +2.2165e+00 -3.9098e+00 +1.5014e+00
4607 +3.733067325e-02 +3.733067325e-02 +1.073306732e-01 +1.073306732e-01 +3.7249e+00 -1.9943e+00 +2.2166e+00 -3.9097e+00 +1.5010e+00
