% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +3.492464100e+01 +3.492464100e+01 +2.400446410e+02 +2.400446410e+02 +2.6552e+00 +2.9520e+00 -3.1313e+00
24 +9.146538654e+00 +9.146538654e+00 +2.142665387e+02 +2.142665387e+02 -2.4249e+00 +3.4072e+00 -2.4572e+00
220 +4.219119901e+00 +4.219119901e+00 +2.093391199e+02 +2.093391199e+02 -2.1704e+00 +3.4212e+00 -2.9813e+00
321 +1.329028161e+00 +1.329028161e+00 +2.064490282e+02 +2.064490282e+02 -1.2111e+00 +4.0659e+00 -3.1589e+00
390 +6.352261334e-01 +6.352261334e-01 +2.057552261e+02 +2.057552261e+02 -1.4221e+00 +3.8045e+00 -3.2609e+00
1017 +5.197560037e-01 +5.197560037e-01 +2.056397560e+02 +2.056397560e+02 -1.1832e+00 +3.9242e+00 -3.3228e+00
1443 +3.222245703e-01 +3.222245703e-01 +2.054422246e+02 +2.054422246e+02 -1.1776e+00 +3.9393e+00 -3.3648e+00
2345 +1.861452366e-01 +1.861452366e-01 +2.053061452e+02 +2.053061452e+02 -1.2135e+00 +3.9097e+00 -3.3262e+00
2803 +9.898984958e-02 +9.898984958e-02 +2.052189898e+02 +2.052189898e+02 -1.1178e+00 +3.9556e+00 -3.3727e+00
4363 +2.441477595e-02 +2.441477595e-02 +2.051444148e+02 +2.051444148e+02 -1.1866e+00 +3.9091e+00 -3.3555e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305865305e+03 +1.305865305e+03 +1.132965305e+03 +1.132965305e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +9.583410344e+02 +9.583410344e+02 +7.854410344e+02 +7.854410344e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +3.452988953e+01 +3.452988953e+01 -1.383701105e+02 -1.383701105e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +6.251106021e+00 +6.251106021e+00 -1.666488940e+02 -1.666488940e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
43 +3.622309372e+00 +3.622309372e+00 -1.692776906e+02 -1.692776906e+02 -3.2150e+00 -5.3118e-01 +4.0455e+00
126 +2.423923575e+00 +2.423923575e+00 -1.704760764e+02 -1.704760764e+02 -3.2802e+00 -4.6434e-01 +4.1756e+00
446 +1.411611655e+00 +1.411611655e+00 -1.714883883e+02 -1.714883883e+02 -3.4819e+00 -1.5611e-01 +4.0468e+00
1070 +9.662136065e-01 +9.662136065e-01 -1.719337864e+02 -1.719337864e+02 -2.7664e+00 -1.2381e+00 +3.9213e+00
1328 +5.506591647e-01 +5.506591647e-01 -1.723493408e+02 -1.723493408e+02 -2.8981e+00 -9.8058e-01 +3.8772e+00
1883 +3.792173830e-01 +3.792173830e-01 -1.725207826e+02 -1.725207826e+02 -2.9291e+00 -1.0042e+00 +3.8519e+00
2723 +2.254735188e-01 +2.254735188e-01 -1.726745265e+02 -1.726745265e+02 -2.8645e+00 -1.1099e+00 +3.8709e+00
3440 +1.031851608e-01 +1.031851608e-01 -1.727968148e+02 -1.727968148e+02 -2.9585e+00 -9.7388e-01 +3.8625e+00
3669 +6.049138513e-02 +6.049138513e-02 -1.728395086e+02 -1.728395086e+02 -2.9290e+00 -1.0286e+00 +3.8510e+00
4768 +2.038660508e-02 +2.038660508e-02 -1.728796134e+02 -1.728796134e+02 -2.9417e+00 -1.0135e+00 +3.8581e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379899360e+03 +2.379899360e+03 +2.029279360e+03 +2.029279360e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.434739290e+02 +1.434739290e+02 -2.071460710e+02 -2.071460710e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +5.118510392e+01 +5.118510392e+01 -2.994348961e+02 -2.994348961e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
12 +3.776403552e+01 +3.776403552e+01 -3.128559645e+02 -3.128559645e+02 -4.5383e+00 -4.0287e+00 +3.2346e+00
31 +1.357135403e+01 +1.357135403e+01 -3.370486460e+02 -3.370486460e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01
154 +5.500745383e+00 +5.500745383e+00 -3.451192546e+02 -3.451192546e+02 -2.8837e+00 -3.7929e+00 +9.4285e-01
311 +2.566858246e+00 +2.566858246e+00 -3.480531418e+02 -3.480531418e+02 -3.0314e+00 -3.3359e+00 +5.3611e-01
457 +1.884249030e+00 +1.884249030e+00 -3.487357510e+02 -3.487357510e+02 -3.2395e+00 -3.4405e+00 +2.6972e-01
598 +1.180638965e+00 +1.180638965e+00 -3.494393610e+02 -3.494393610e+02 -3.4059e+00 -3.5203e+00 +9.6872e-02
634 +8.043981548e-01 +8.043981548e-01 -3.498156018e+02 -3.498156018e+02 -3.4827e+00 -3.6350e+00 +8.8211e-02
1153 +4.692746281e-01 +4.692746281e-01 -3.501507254e+02 -3.501507254e+02 -3.7339e+00 -3.6800e+00 -2.1005e-01
1310 +3.510628184e-01 +3.510628184e-01 -3.502689372e+02 -3.502689372e+02 -3.9141e+00 -3.7350e+00 -3.9238e-01
2266 +1.989436772e-01 +1.989436772e-01 -3.504210563e+02 -3.504210563e+02 -3.7104e+00 -3.6740e+00 -1.7761e-01
3586 +1.144105295e-01 +1.144105295e-01 -3.505055895e+02 -3.505055895e+02 -3.7186e+00 -3.6724e+00 -1.8673e-01
4257 +9.843080949e-02 +9.843080949e-02 -3.505215692e+02 -3.505215692e+02 -3.9369e+00 -3.7410e+00 -3.9478e-01
