% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203234533e+04 +1.203234533e+04 +1.168172533e+04 +1.168172533e+04 +3.1472e+00 +4.0579e+00
2 +4.184191452e+02 +4.184191452e+02 +6.779914519e+01 +6.779914519e+01 -3.7301e+00 +4.1338e+00
17 +8.818611663e+01 +8.818611663e+01 -2.624338834e+02 -2.624338834e+02 -2.2308e+00 -4.5383e+00
18 +3.102435769e+01 +3.102435769e+01 -3.195956423e+02 -3.195956423e+02 -4.0287e+00 +3.2346e+00
35 +1.149478804e+01 +1.149478804e+01 -3.391252120e+02 -3.391252120e+02 -3.5071e+00 -2.4249e+00
221 +8.215750221e+00 +8.215750221e+00 -3.424042498e+02 -3.424042498e+02 -3.4523e+00 -2.8968e+00
319 +3.209849663e+00 +3.209849663e+00 -3.474101503e+02 -3.474101503e+02 -3.5139e+00 -2.8874e+00
459 +1.953584846e+00 +1.953584846e+00 -3.486664152e+02 -3.486664152e+02 -3.9309e+00 -3.7425e+00
568 +8.787636281e-01 +8.787636281e-01 -3.497412364e+02 -3.497412364e+02 -4.0909e+00 -4.1880e+00
896 +4.499247759e-01 +4.499247759e-01 -3.501700752e+02 -3.501700752e+02 -3.9037e+00 -3.7375e+00
1120 +3.490717644e-01 +3.490717644e-01 -3.502709282e+02 -3.502709282e+02 -3.7468e+00 -3.4742e+00
1353 +2.223609272e-01 +2.223609272e-01 -3.503976391e+02 -3.503976391e+02 -3.8023e+00 -3.5637e+00
1817 +1.317913120e-01 +1.317913120e-01 -3.504882087e+02 -3.504882087e+02 -3.8588e+00 -3.6621e+00
2866 +5.218620525e-02 +5.218620525e-02 -3.505678138e+02 -3.505678138e+02 -3.9200e+00 -3.7662e+00
3011 +3.420468288e-02 +3.420468288e-02 -3.505857953e+02 -3.505857953e+02 -3.9006e+00 -3.7217e+00
3568 +1.950556011e-02 +1.950556011e-02 -3.506004944e+02 -3.506004944e+02 -3.9052e+00 -3.7306e+00
3625 +1.077016858e-02 +1.077016858e-02 -3.506092298e+02 -3.506092298e+02 -3.9077e+00 -3.7357e+00
4318 +7.574353078e-03 +7.574353078e-03 -3.506124256e+02 -3.506124256e+02 -3.9092e+00 -3.7397e+00
4688 +2.142716418e-03 +2.142716418e-03 -3.506178573e+02 -3.506178573e+02 -3.9095e+00 -3.7398e+00
4772 +9.974269710e-04 +9.974269710e-04 -3.506190026e+02 -3.506190026e+02 -3.9100e+00 -3.7409e+00
