% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.432123143e+01 +5.432123143e+01 +3.274712314e+02 +3.274712314e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +3.113685929e+01 +3.113685929e+01 +3.042868593e+02 +3.042868593e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
42 +2.403489514e+01 +2.403489514e+01 +2.971848951e+02 +2.971848951e+02 -2.4239e+00 +3.7059e+00 +3.5717e+00 +8.5376e-01 +4.0028e+00 -2.6963e+00 -3.0678e-01 +3.1574e+00 +1.9221e+00 +3.5949e+00
446 +1.134009647e+01 +1.134009647e+01 +2.844900965e+02 +2.844900965e+02 -5.0000e+00 +3.1377e+00 +6.5821e-01 +2.4851e+00 +2.0490e+00 -4.3532e+00 -1.2616e+00 -3.7461e-01 -2.3135e+00 +2.8057e+00
560 +7.991752414e+00 +7.991752414e+00 +2.811417524e+02 +2.811417524e+02 -2.9024e+00 +2.5901e+00 -7.9252e-02 +2.9985e+00 +1.8741e+00 -4.4002e+00 -9.1198e-01 -5.3356e-01 -2.0440e+00 +3.5768e+00
645 +6.279239903e+00 +6.279239903e+00 +2.794292399e+02 +2.794292399e+02 -3.4318e+00 +2.9932e+00 +6.6568e-01 +2.2407e+00 +2.9326e+00 -4.5119e+00 -1.1307e+00 -1.8701e-01 -1.6518e+00 +2.1387e+00
690 +3.340226398e+00 +3.340226398e+00 +2.764902264e+02 +2.764902264e+02 -3.6023e+00 +3.2284e+00 -5.3933e-01 +3.1841e+00 +2.4180e+00 -4.4679e+00 -1.4737e+00 -1.3622e+00 -2.2929e+00 +2.5349e+00
1373 +2.425190219e+00 +2.425190219e+00 +2.755751902e+02 +2.755751902e+02 -3.5685e+00 +3.1988e+00 +1.1929e-01 +2.8069e+00 +2.1710e+00 -3.9247e+00 -6.6223e-01 -9.2610e-01 -2.0863e+00 +3.0874e+00
2858 +1.374158170e+00 +1.374158170e+00 +2.745241582e+02 +2.745241582e+02 -3.6664e+00 +3.4012e+00 -2.6829e-01 +2.9052e+00 +2.1731e+00 -4.4030e+00 -1.2311e+00 -1.3168e+00 -2.1978e+00 +2.7428e+00
3382 +9.454501885e-01 +9.454501885e-01 +2.740954502e+02 +2.740954502e+02 -3.3722e+00 +3.4539e+00 -3.5811e-01 +2.9850e+00 +1.9644e+00 -4.0740e+00 -9.5965e-01 -1.1981e+00 -2.0902e+00 +3.1093e+00
3961 +6.251929388e-01 +6.251929388e-01 +2.737751929e+02 +2.737751929e+02 -3.4810e+00 +3.6078e+00 -4.6204e-01 +2.8267e+00 +1.8681e+00 -3.9838e+00 -9.5239e-01 -1.1525e+00 -2.0868e+00 +3.1678e+00
4456 +3.755164474e-01 +3.755164474e-01 +2.735255164e+02 +2.735255164e+02 -3.4824e+00 +3.6143e+00 -4.3410e-01 +2.8076e+00 +2.0002e+00 -4.0168e+00 -1.0160e+00 -1.1368e+00 -2.1122e+00 +3.1441e+00
4703 +2.099241570e-01 +2.099241570e-01 +2.733599242e+02 +2.733599242e+02 -3.4942e+00 +3.6137e+00 -4.5420e-01 +2.8167e+00 +1.8633e+00 -4.0098e+00 -1.0012e+00 -1.1318e+00 -2.1254e+00 +3.1460e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034980293e+02 +3.034980293e+02 +3.406780293e+02 +3.406780293e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.402130903e+02 +1.402130903e+02 +1.773930903e+02 +1.773930903e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.694747692e+01 +5.694747692e+01 +9.412747692e+01 +9.412747692e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
34 +3.106393984e+01 +3.106393984e+01 +6.824393984e+01 +6.824393984e+01 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
73 +1.986508657e+01 +1.986508657e+01 +5.704508657e+01 +5.704508657e+01 -3.5365e+00 -1.2592e+00 +2.3138e+00 +4.0336e+00 -3.3953e+00 -2.0074e+00 -7.3124e-01 -1.3279e+00 +5.7964e-01 +2.7973e-01
283 +9.140582930e+00 +9.140582930e+00 +4.632058293e+01 +4.632058293e+01 -2.4426e+00 -1.0608e+00 -5.0871e-01 +4.7562e+00 -2.2126e+00 -1.4226e+00 -1.4290e+00 -2.8602e+00 -1.4481e+00 -6.9117e-02
1561 +6.207538003e+00 +6.207538003e+00 +4.338753800e+01 +4.338753800e+01 -3.0831e+00 -8.8573e-01 -1.8474e+00 +4.6129e+00 -2.3502e+00 -3.4515e+00 -4.6845e-01 -1.8034e+00 -1.2934e+00 +4.0329e-01
2941 +3.637740462e+00 +3.637740462e+00 +4.081774046e+01 +4.081774046e+01 -3.2084e+00 -1.0976e+00 -2.2490e+00 +4.9961e+00 -2.6834e+00 -3.4474e+00 -3.9154e-01 -1.7801e+00 -1.3323e+00 +2.5862e-01
4620 +2.330007687e+00 +2.330007687e+00 +3.951000769e+01 +3.951000769e+01 -3.4131e+00 -5.2929e-01 -1.4466e+00 +4.2429e+00 -2.6733e+00 -2.5413e+00 +1.1245e-01 -2.5765e+00 -1.5914e+00 +6.9499e-01
4940 +1.569965449e+00 +1.569965449e+00 +3.874996545e+01 +3.874996545e+01 -3.4350e+00 -5.1336e-01 -1.4395e+00 +4.2980e+00 -2.6717e+00 -2.5330e+00 +1.1739e-01 -2.5325e+00 -1.5567e+00 +6.7690e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136747618e+02 +1.136747618e+02 -3.422523816e+01 -3.422523816e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.544744158e+01 +6.544744158e+01 -8.245255842e+01 -8.245255842e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.697509425e+01 +4.697509425e+01 -1.009249058e+02 -1.009249058e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
29 +2.654051337e+01 +2.654051337e+01 -1.213594866e+02 -1.213594866e+02 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 +1.0987e+00 +1.1767e+00 +3.5944e+00 +3.0549e+00 +7.6722e-01
49 +2.262528823e+01 +2.262528823e+01 -1.252747118e+02 -1.252747118e+02 -2.4834e+00 +2.9207e+00 +1.7193e-01 +6.9870e-01 +3.6432e+00 -1.1416e+00 +1.5720e+00 +2.6732e+00 -1.9554e-01 +7.1274e-01
441 +1.494323959e+01 +1.494323959e+01 -1.329567604e+02 -1.329567604e+02 -2.8528e+00 +2.0493e+00 +2.6525e-01 -3.2750e-01 +2.3306e+00 -6.9552e-01 +1.5301e+00 +3.6009e+00 +5.0777e-01 +1.4147e+00
1346 +9.292915333e+00 +9.292915333e+00 -1.386070847e+02 -1.386070847e+02 -1.7845e+00 +1.0278e+00 -1.7480e-01 +1.4286e-01 -8.0298e-02 -5.5377e-01 +1.2575e+00 +1.7242e+00 -9.6507e-01 +6.7560e-01
3273 +6.202245158e+00 +6.202245158e+00 -1.416977548e+02 -1.416977548e+02 -1.8214e+00 +8.1974e-01 -8.6693e-02 +2.5427e-01 -1.1026e-01 -3.8809e-01 +1.2207e+00 +1.4353e+00 -9.1052e-01 +8.4859e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572109666e+02 +2.572109666e+02 +3.532096660e+01 +3.532096660e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.212461888e+02 +1.212461888e+02 -1.006438112e+02 -1.006438112e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.181545389e+01 +8.181545389e+01 -1.400745461e+02 -1.400745461e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +5.686679405e+01 +5.686679405e+01 -1.650232059e+02 -1.650232059e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
68 +3.110372651e+01 +3.110372651e+01 -1.907862735e+02 -1.907862735e+02 -2.9324e+00 +5.3757e-01 +9.4174e-01 +2.1762e+00 +1.1504e+00 +3.0372e+00 +3.1141e+00 -1.3090e+00 +2.3951e+00 -2.0219e+00
206 +2.404855185e+01 +2.404855185e+01 -1.978414481e+02 -1.978414481e+02 -3.8134e+00 -6.4182e-02 +1.3083e+00 -3.7388e-01 -2.6120e+00 +1.8000e+00 +2.3225e+00 -1.7364e+00 +1.9185e+00 +2.3812e-01
292 +1.424393193e+01 +1.424393193e+01 -2.076460681e+02 -2.076460681e+02 -3.9191e+00 -1.6179e-01 +1.1434e+00 +2.2227e+00 -1.4762e+00 +3.5475e+00 +2.4024e+00 +9.6135e-01 -6.3712e-01 -5.9729e-01
450 +9.537466463e+00 +9.537466463e+00 -2.123525335e+02 -2.123525335e+02 -3.8824e+00 +6.4409e-01 -4.3663e-02 +2.2757e+00 -1.6282e+00 +2.2991e+00 +3.3639e+00 -6.2244e-01 +8.3877e-01 -9.5256e-01
677 +5.844844291e+00 +5.844844291e+00 -2.160451557e+02 -2.160451557e+02 -4.8983e+00 -6.1358e-01 +3.5007e-01 +1.0891e+00 -2.1384e+00 +4.6718e+00 +3.9950e+00 -1.1283e+00 +4.8335e-01 -1.7659e+00
1060 +3.362938891e+00 +3.362938891e+00 -2.185270611e+02 -2.185270611e+02 -3.8417e+00 +5.9023e-02 -1.4188e-01 +1.1119e+00 -2.1321e+00 +2.8232e+00 +3.4965e+00 +8.0223e-01 +7.6424e-01 -6.8854e-01
1736 +2.480069854e+00 +2.480069854e+00 -2.194099301e+02 -2.194099301e+02 -4.1947e+00 -4.9179e-02 +3.8486e-01 +9.0298e-01 -1.7454e+00 +2.6450e+00 +3.5453e+00 +1.1052e+00 +1.4329e+00 -4.1937e-01
1938 +1.558466576e+00 +1.558466576e+00 -2.203315334e+02 -2.203315334e+02 -3.1648e+00 +5.8129e-01 -5.0692e-01 +7.3041e-01 -1.3157e+00 +2.1466e+00 +3.7080e+00 +1.4798e-01 +9.6323e-01 -5.8108e-01
3896 +5.703986214e-01 +5.703986214e-01 -2.213196014e+02 -2.213196014e+02 -3.8615e+00 +2.7692e-01 +1.2202e-01 +9.0521e-01 -1.9917e+00 +2.7804e+00 +3.1581e+00 +1.0674e+00 +1.3584e+00 -3.2496e-01
4782 +3.525258151e-01 +3.525258151e-01 -2.215374742e+02 -2.215374742e+02 -3.9221e+00 +2.3135e-01 +1.5316e-01 +9.0743e-01 -1.9866e+00 +2.7757e+00 +3.1959e+00 +1.1248e+00 +1.4156e+00 -3.4305e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.321244689e+01 +8.321244689e+01 +2.027524469e+02 +2.027524469e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +5.601323017e+01 +5.601323017e+01 +1.755532302e+02 +1.755532302e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
49 +2.611297320e+01 +2.611297320e+01 +1.456529732e+02 +1.456529732e+02 -4.8340e-01 +2.3083e+00 -1.4736e-01 +2.5467e-01 +3.4804e+00 -2.8642e+00 +1.5720e+00 +1.5373e+00 -9.7924e-01 +8.0021e-01
89 +2.270964719e+01 +2.270964719e+01 +1.422496472e+02 +1.422496472e+02 -4.8340e-01 +2.3083e+00 -1.4736e-01 -6.9175e-01 +2.5319e+00 -2.6956e+00 +1.5720e+00 +1.5373e+00 -9.7924e-01 +8.0021e-01
483 +1.513977048e+01 +1.513977048e+01 +1.346797705e+02 +1.346797705e+02 -3.8466e-01 -7.9342e-03 -1.1975e+00 +3.2017e-02 +2.6744e+00 -2.0111e+00 +2.3171e+00 +2.3375e+00 -2.0434e+00 +1.0849e+00
1221 +9.628681078e+00 +9.628681078e+00 +1.291686811e+02 +1.291686811e+02 -4.0789e-01 +1.1771e+00 -1.5238e+00 -6.7018e-02 +2.5922e+00 -1.8166e+00 +2.4191e+00 +2.1242e+00 -3.0267e-01 +1.0557e+00
2685 +6.201733402e+00 +6.201733402e+00 +1.257417334e+02 +1.257417334e+02 +3.0402e-02 +2.2452e-01 -1.6939e+00 -8.0106e-01 +2.4939e+00 -1.0172e+00 +2.7095e+00 +2.0864e+00 -1.1271e-01 +7.3768e-02
3547 +3.736823950e+00 +3.736823950e+00 +1.232768239e+02 +1.232768239e+02 -6.2909e-02 +2.8032e-01 -1.4330e+00 -5.8357e-01 +2.1051e+00 -1.1334e+00 +2.6656e+00 +2.3657e+00 -6.2915e-02 +1.0392e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628625175e+02 +2.628625175e+02 +3.326925175e+02 +3.326925175e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.684713738e+02 +1.684713738e+02 +2.383013738e+02 +2.383013738e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +1.126295818e+02 +1.126295818e+02 +1.824595818e+02 +1.824595818e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +7.975415665e+01 +7.975415665e+01 +1.495841566e+02 +1.495841566e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
44 +6.187639032e+01 +6.187639032e+01 +1.317063903e+02 +1.317063903e+02 +1.0605e+00 -3.6817e+00 -1.6127e+00 -3.8009e+00 -3.0287e+00 +2.4489e+00 +9.4829e-01 -8.2901e-01 +3.5022e+00 -5.0000e+00
231 +3.950219556e+01 +3.950219556e+01 +1.093321956e+02 +1.093321956e+02 -3.1542e+00 -1.1688e+00 -1.8682e+00 -2.6529e+00 -1.0248e+00 -1.0327e+00 +1.0916e+00 +3.9232e+00 +2.1375e+00 -5.0135e-01
459 +2.491166083e+01 +2.491166083e+01 +9.474166083e+01 +9.474166083e+01 -3.1834e+00 -1.5386e+00 -8.3697e-01 -1.7941e+00 -2.1322e+00 +2.1131e+00 -1.4046e+00 +9.4161e-01 +2.3924e+00 +1.2496e-01
842 +1.496756390e+01 +1.496756390e+01 +8.479756390e+01 +8.479756390e+01 -3.4317e+00 -1.3905e+00 +6.2290e-01 -2.4940e+00 -1.2667e+00 +4.3945e+00 -1.8936e+00 +1.2987e+00 +3.5476e+00 +2.7153e+00
882 +9.617722895e+00 +9.617722895e+00 +7.944772289e+01 +7.944772289e+01 -3.4317e+00 -1.2634e+00 -1.4845e-01 -2.4940e+00 -1.2667e+00 +5.0000e+00 -1.9581e+00 +7.8652e-01 +3.5476e+00 +2.3071e+00
1403 +6.294636045e+00 +6.294636045e+00 +7.612463604e+01 +7.612463604e+01 -3.6900e+00 -1.8576e+00 -5.5143e-01 -2.3721e+00 -1.3425e+00 +5.0000e+00 -2.5682e+00 +9.0195e-01 +2.2086e+00 +1.9388e+00
2204 +3.732408992e+00 +3.732408992e+00 +7.356240899e+01 +7.356240899e+01 -3.2145e+00 -1.8250e+00 -4.4581e-01 -2.1077e+00 -1.3040e+00 +5.0000e+00 -1.8907e+00 +1.7355e+00 +2.3731e+00 +2.0692e+00
2927 +2.420960273e+00 +2.420960273e+00 +7.225096027e+01 +7.225096027e+01 -3.4974e+00 -1.7664e+00 -2.8732e-01 -2.2287e+00 -1.3107e+00 +4.9215e+00 -1.8025e+00 +1.8177e+00 +2.2908e+00 +1.9333e+00
3883 +1.479572623e+00 +1.479572623e+00 +7.130957262e+01 +7.130957262e+01 -3.4020e+00 -1.7713e+00 -2.9681e-01 -2.2106e+00 -1.4928e+00 +4.9461e+00 -1.6662e+00 +1.6324e+00 +2.4045e+00 +2.0523e+00
4470 +9.850991615e-01 +9.850991615e-01 +7.081509916e+01 +7.081509916e+01 -3.4116e+00 -1.7400e+00 -3.3849e-01 -2.1808e+00 -1.4775e+00 +4.8478e+00 -1.7764e+00 +1.7742e+00 +2.3635e+00 +1.9584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370691998e+03 +2.370691998e+03 +2.370761998e+03 +2.370761998e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.563542664e+02 +6.563542664e+02 +6.564242664e+02 +6.564242664e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.174144488e+02 +1.174144488e+02 +1.174844488e+02 +1.174844488e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
