% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547321300e+01 +3.547321300e+01 +1.208632130e+02 +1.208632130e+02 +3.8421e+00 -2.3579e+00 +4.9339e+00 -4.9669e-01 -2.3752e+00
2 +3.233046200e+00 +3.233046200e+00 +8.862304620e+01 +8.862304620e+01 -4.2482e+00 +1.4820e-02 -1.7271e+00 -3.9848e+00 -2.9757e+00
556 +1.417526223e+00 +1.417526223e+00 +8.680752622e+01 +8.680752622e+01 +9.0252e-01 -4.0258e+00 -2.2041e+00 +6.9568e-01 -2.9818e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368643061e+01 +1.368643061e+01 -9.736035694e+02 -9.736035694e+02 -3.1696e+00 +2.1689e+00 -4.1830e+00 -1.7919e+00 -3.2396e+00
10 +9.452327832e+00 +9.452327832e+00 -9.778376722e+02 -9.778376722e+02 -1.0296e+00 +1.7425e-01 -3.1003e+00 +4.6337e+00 -4.6619e+00
11 +6.065612013e+00 +6.065612013e+00 -9.812243880e+02 -9.812243880e+02 +3.2407e+00 +2.7786e+00 +3.0344e+00 +1.4896e+00 -5.5386e-02
56 +3.780376323e+00 +3.780376323e+00 -9.835096237e+02 -9.835096237e+02 -2.2355e+00 -3.5553e+00 +3.7423e-01 -4.7513e+00 +1.8095e+00
223 +1.757708682e+00 +1.757708682e+00 -9.855322913e+02 -9.855322913e+02 -7.4409e-01 -2.9585e+00 -4.6584e+00 -3.0811e+00 -3.8079e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345642368e+01 +2.345642368e+01 -1.283035763e+02 -1.283035763e+02 -1.4037e+00 -2.0042e+00 +3.4922e+00 -8.9814e-01 +1.8649e+00
3 +1.186444786e+01 +1.186444786e+01 -1.398955521e+02 -1.398955521e+02 -4.6588e-01 +3.6322e+00 -1.3745e+00 -3.4109e+00 +2.3623e+00
5 +6.071463830e+00 +6.071463830e+00 -1.456885362e+02 -1.456885362e+02 +4.3597e+00 -3.2278e+00 -7.2999e-01 -3.1648e+00 -2.3034e+00
28 +3.937223137e+00 +3.937223137e+00 -1.478227769e+02 -1.478227769e+02 +3.1082e-01 +3.0070e+00 +3.0110e+00 -4.7834e+00 -4.5923e+00
1301 +2.296971649e+00 +2.296971649e+00 -1.494630284e+02 -1.494630284e+02 +1.4648e+00 -1.1266e+00 -2.9178e-01 +4.1991e+00 +1.3498e+00
1384 +1.319237088e+00 +1.319237088e+00 -1.504407629e+02 -1.504407629e+02 +1.7137e+00 -1.7702e+00 -4.0458e+00 +7.3498e-01 +3.6774e+00
3047 +8.390487483e-01 +8.390487483e-01 -1.509209513e+02 -1.509209513e+02 +7.6821e-01 -3.5777e+00 +4.3480e+00 +1.9015e+00 +2.1148e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543678978e+00 +8.543678978e+00 +7.534367898e+01 +7.534367898e+01 -1.7150e+00 +9.5940e-01 +3.9160e+00 +1.2322e+00 +1.5739e+00
22 +4.950877090e+00 +4.950877090e+00 +7.175087709e+01 +7.175087709e+01 +8.9315e-02 +4.5342e+00 +1.5782e+00 +1.6940e+00 +1.0957e+00
73 +3.854120630e+00 +3.854120630e+00 +7.065412063e+01 +7.065412063e+01 -1.2968e-01 -4.5890e+00 -4.4654e+00 +1.9660e-02 +2.0167e+00
1027 +2.046944775e+00 +2.046944775e+00 +6.884694478e+01 +6.884694478e+01 -1.1097e-01 -4.4950e+00 +2.0834e+00 -4.3049e+00 -1.8348e+00
1449 +1.380031686e+00 +1.380031686e+00 +6.818003169e+01 +6.818003169e+01 +2.1719e+00 +3.3507e+00 +1.3035e+00 -3.0077e+00 +2.2925e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354364729e+01 +1.354364729e+01 +1.097936473e+02 +1.097936473e+02 +4.6297e+00 +1.1650e-02 -5.3740e-01 +1.8454e+00 +3.9476e+00
6 +9.864099128e+00 +9.864099128e+00 +1.061140991e+02 +1.061140991e+02 +2.4460e+00 -4.9221e+00 -1.6572e+00 +4.5283e+00 +1.8867e+00
22 +6.067045767e+00 +6.067045767e+00 +1.023170458e+02 +1.023170458e+02 -3.0990e+00 +3.2101e+00 -3.7909e-01 +3.3952e+00 -1.0101e+00
70 +2.678739271e+00 +2.678739271e+00 +9.892873927e+01 +9.892873927e+01 +4.9471e+00 +1.3222e+00 +4.6238e+00 -2.3519e+00 -1.6003e+00
184 +1.853095657e+00 +1.853095657e+00 +9.810309566e+01 +9.810309566e+01 +4.3054e+00 +2.9428e+00 -4.9681e+00 +4.1130e+00 -4.4815e+00
1412 +1.342519519e+00 +1.342519519e+00 +9.759251952e+01 +9.759251952e+01 -3.5555e+00 +7.0679e-01 -4.3285e+00 -1.7858e+00 +4.8578e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741268366e+01 +2.741268366e+01 +1.741326837e+02 +1.741326837e+02 +2.0125e+00 -1.5087e+00 +1.4310e+00 +4.3125e+00 +3.3751e+00
2 +1.340255414e+01 +1.340255414e+01 +1.601225541e+02 +1.601225541e+02 -4.6805e+00 -2.2387e+00 -2.8516e+00 +1.1032e+00 -7.6709e-01
14 +6.012088937e+00 +6.012088937e+00 +1.527320889e+02 +1.527320889e+02 +2.7958e+00 +9.2367e-02 +3.2973e+00 +3.8203e+00 -3.0228e+00
63 +3.821825789e+00 +3.821825789e+00 +1.505418258e+02 +1.505418258e+02 -1.1857e+00 +2.4709e+00 +1.5821e+00 -4.2824e+00 +3.7314e+00
265 +1.951799999e+00 +1.951799999e+00 +1.486718000e+02 +1.486718000e+02 +3.1135e+00 -1.4785e+00 +3.0074e+00 +2.8775e+00 -3.6417e+00
2492 +1.398993659e+00 +1.398993659e+00 +1.481189937e+02 +1.481189937e+02 +2.2098e+00 +4.0863e+00 +3.0979e+00 +1.0638e+00 -4.1575e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377068355e+01 +3.377068355e+01 -5.582093164e+02 -5.582093164e+02 -6.7833e-01 -3.5056e+00 -4.0334e+00 +2.3460e+00 +2.3394e+00
2 +1.018132047e+01 +1.018132047e+01 -5.817986795e+02 -5.817986795e+02 +4.8956e+00 -1.3203e+00 +2.1645e+00 +2.6202e+00 -1.8114e+00
15 +9.310177253e+00 +9.310177253e+00 -5.826698227e+02 -5.826698227e+02 -2.7463e+00 +1.2897e+00 +4.6158e+00 +6.4560e-03 -2.5383e+00
23 +5.983160060e+00 +5.983160060e+00 -5.859968399e+02 -5.859968399e+02 +4.9909e+00 +4.7278e+00 +1.8650e+00 -3.4873e+00 +4.8394e+00
113 +3.500805788e+00 +3.500805788e+00 -5.884791942e+02 -5.884791942e+02 +3.8503e+00 +4.3144e+00 -1.0703e+00 +2.9078e+00 +1.5842e+00
1105 +1.513448683e+00 +1.513448683e+00 -5.904665513e+02 -5.904665513e+02 +4.3647e+00 -3.5326e+00 -3.9371e+00 -3.6008e+00 +3.2168e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225293157e+00 +7.225293157e+00 +8.151529316e+01 +8.151529316e+01 +2.9778e+00 +1.8923e+00 -3.0895e+00 +3.4138e+00 +1.5651e+00
24 +4.611811607e+00 +4.611811607e+00 +7.890181161e+01 +7.890181161e+01 -3.1646e-01 +4.8413e+00 +3.9166e-01 -9.4900e-01 -3.3045e+00
30 +3.688435487e+00 +3.688435487e+00 +7.797843549e+01 +7.797843549e+01 +1.8943e+00 +5.9550e-02 +3.8894e-01 -4.2989e-01 -4.4665e+00
405 +2.215842377e+00 +2.215842377e+00 +7.650584238e+01 +7.650584238e+01 -3.7928e+00 -3.1175e+00 +4.9269e+00 +7.8415e-01 +2.8280e-01
4026 +1.450441982e+00 +1.450441982e+00 +7.574044198e+01 +7.574044198e+01 +4.9442e-01 +2.8593e+00 -3.5548e+00 +2.6408e+00 +3.0068e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796383529e+01 +1.796383529e+01 +1.447383529e+01 +1.447383529e+01 -4.2764e+00 +4.5579e+00 +2.3449e+00 -3.0074e+00 -3.7343e+00
3 +1.012891788e+01 +1.012891788e+01 +6.638917877e+00 +6.638917877e+00 -3.8147e-01 -1.6609e+00 +3.9960e+00 +1.3070e+00 -3.1819e+00
4 +8.188084249e+00 +8.188084249e+00 +4.698084249e+00 +4.698084249e+00 -2.1073e+00 -4.6724e+00 +2.9197e+00 +2.8646e+00 -3.4386e+00
15 +3.757602586e+00 +3.757602586e+00 +2.676025863e-01 +2.676025863e-01 +3.0994e+00 +2.6013e+00 +2.9443e+00 -3.9608e+00 -8.0938e-01
270 +2.237488774e+00 +2.237488774e+00 -1.252511226e+00 -1.252511226e+00 -2.2545e+00 +3.8293e+00 +1.2400e+00 -1.3279e+00 +8.0635e-01
4472 +1.019824368e+00 +1.019824368e+00 -2.470175632e+00 -2.470175632e+00 +1.7386e-01 +2.7592e+00 +1.8954e+00 -3.5321e+00 +4.7406e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654332881e+01 +1.654332881e+01 +3.713328814e+00 +3.713328814e+00 -2.3955e+00 -2.2481e+00 -6.4143e-01 -1.5697e+00 +3.5725e+00
3 +1.048624230e+01 +1.048624230e+01 -2.343757696e+00 -2.343757696e+00 -3.9347e+00 +4.3839e-01 -1.0109e+00 -3.1476e-01 +4.0008e+00
4 +4.454326794e+00 +4.454326794e+00 -8.375673206e+00 -8.375673206e+00 -3.0669e+00 -3.7214e+00 +2.3046e+00 +4.6592e-01 +1.4165e+00
283 +2.900263226e+00 +2.900263226e+00 -9.929736774e+00 -9.929736774e+00 +2.7037e+00 -3.3498e+00 -4.3790e+00 -1.7380e+00 -1.7240e+00
768 +2.016679034e+00 +2.016679034e+00 -1.081332097e+01 -1.081332097e+01 -1.2404e+00 +2.6031e+00 +3.7090e+00 +4.0261e-01 -3.0887e+00
1689 +1.437066683e+00 +1.437066683e+00 -1.139293332e+01 -1.139293332e+01 -3.1875e+00 +3.4391e+00 +1.8121e-01 -3.2228e+00 +1.2917e+00
