% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1557 +1.322568687e+00 +1.322568687e+00 -1.292874313e+02 -1.292874313e+02 -1.8433e+00 +3.6668e+00 -2.5603e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415431096e+01 +2.415431096e+01 -1.989656890e+02 -1.989656890e+02 +2.8737e+00 -2.6683e+00 -2.4012e+00
4 +4.846458249e+00 +4.846458249e+00 -2.182735418e+02 -2.182735418e+02 +2.4922e+00 +2.7143e+00 +1.6689e+00
25 +3.115933774e+00 +3.115933774e+00 -2.200040662e+02 -2.200040662e+02 +1.8834e+00 +2.2288e+00 -3.6739e+00
689 +2.110616415e+00 +2.110616415e+00 -2.210093836e+02 -2.210093836e+02 +2.9923e+00 -9.5398e-01 +1.2416e+00
705 +1.357224600e+00 +1.357224600e+00 -2.217627754e+02 -2.217627754e+02 -2.4481e+00 +1.0507e+00 -3.0745e+00
2520 +9.810442732e-01 +9.810442732e-01 -2.221389557e+02 -2.221389557e+02 +8.7320e-01 -2.3177e+00 +4.3808e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270798745e+01 +2.270798745e+01 -2.172201255e+01 -2.172201255e+01 -1.2901e+00 -4.9020e+00 +1.7902e+00
3 +5.900838996e+00 +5.900838996e+00 -3.852916100e+01 -3.852916100e+01 -4.7884e+00 -4.8191e+00 +1.9715e+00
260 +6.012233360e-01 +6.012233360e-01 -4.382877666e+01 -4.382877666e+01 -9.5926e-01 -1.1455e+00 +4.5484e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256188049e+01 +2.256188049e+01 +1.079518805e+02 +1.079518805e+02 +4.6252e+00 -2.1622e-01 -4.2570e+00
8 +4.537090601e+00 +4.537090601e+00 +8.992709060e+01 +8.992709060e+01 +4.2600e+00 -3.9205e+00 -4.6049e+00
85 +2.964723080e+00 +2.964723080e+00 +8.835472308e+01 +8.835472308e+01 +6.3047e-01 -2.9624e+00 +9.1910e-01
788 +1.532209325e+00 +1.532209325e+00 +8.692220932e+01 +8.692220932e+01 -3.7178e+00 +2.5627e-01 +1.2555e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050921195e+01 +1.050921195e+01 -9.767807880e+02 -9.767807880e+02 +4.7103e+00 +1.2908e-01 -1.9187e+00
22 +9.019586015e+00 +9.019586015e+00 -9.782704140e+02 -9.782704140e+02 +4.9042e+00 +6.8913e-01 +3.8597e+00
35 +4.684269656e+00 +4.684269656e+00 -9.826057303e+02 -9.826057303e+02 -7.4333e-01 +3.7348e+00 -3.0229e+00
49 +3.381856662e+00 +3.381856662e+00 -9.839081433e+02 -9.839081433e+02 -2.5387e+00 +2.7562e+00 +3.6849e+00
340 +1.591698375e+00 +1.591698375e+00 -9.856983016e+02 -9.856983016e+02 +1.1195e+00 +2.4467e+00 +3.3570e+00
1952 +1.417448883e+00 +1.417448883e+00 -9.858725511e+02 -9.858725511e+02 -4.9881e-01 -3.9995e+00 +3.4108e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851063888e+01 +3.851063888e+01 -1.132493611e+02 -1.132493611e+02 -2.4120e+00 +2.1419e+00 -3.7096e+00
2 +1.468745055e+01 +1.468745055e+01 -1.370725495e+02 -1.370725495e+02 -1.5813e+00 -1.9951e+00 -4.9034e+00
36 +6.526088968e+00 +6.526088968e+00 -1.452339110e+02 -1.452339110e+02 +1.9761e+00 -1.9300e+00 +3.2708e+00
40 +4.357305952e+00 +4.357305952e+00 -1.474026940e+02 -1.474026940e+02 -1.5747e+00 +2.3012e+00 -9.2433e-01
90 +3.550220998e+00 +3.550220998e+00 -1.482097790e+02 -1.482097790e+02 +2.4902e+00 +7.0200e-02 -2.0124e+00
176 +2.183016827e+00 +2.183016827e+00 -1.495769832e+02 -1.495769832e+02 -4.7006e+00 -7.1693e-01 -1.8798e+00
301 +1.460691833e+00 +1.460691833e+00 -1.502993082e+02 -1.502993082e+02 +1.3731e+00 -2.3655e+00 +4.6518e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949910790e+01 +2.949910790e+01 +9.629910790e+01 +9.629910790e+01 +1.7874e+00 +4.8688e+00 -7.9043e-02
2 +1.851945875e+01 +1.851945875e+01 +8.531945875e+01 +8.531945875e+01 -1.4816e+00 +2.7500e+00 -8.9792e-01
5 +4.878353260e+00 +4.878353260e+00 +7.167835326e+01 +7.167835326e+01 -1.5893e+00 -3.1078e+00 +2.8261e+00
205 +3.238338573e+00 +3.238338573e+00 +7.003833857e+01 +7.003833857e+01 +4.4711e+00 +3.2901e+00 -1.7767e+00
385 +2.453294191e+00 +2.453294191e+00 +6.925329419e+01 +6.925329419e+01 +2.6643e+00 +1.0761e+00 -2.5539e+00
725 +1.565673701e+00 +1.565673701e+00 +6.836567370e+01 +6.836567370e+01 +3.8962e+00 +3.3826e-01 +5.6956e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154748771e+01 +1.154748771e+01 +1.077974877e+02 +1.077974877e+02 -4.7127e+00 +3.7353e+00 +2.7780e+00
12 +4.491531159e+00 +4.491531159e+00 +1.007415312e+02 +1.007415312e+02 +3.0263e+00 +1.6441e+00 -9.5125e-01
184 +7.348351717e-01 +7.348351717e-01 +9.698483517e+01 +9.698483517e+01 -3.0034e+00 +3.7217e+00 -1.3810e+00
3755 +4.657453339e-01 +4.657453339e-01 +9.671574533e+01 +9.671574533e+01 +2.9303e+00 -1.7800e+00 -3.4667e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784366522e+01 +2.784366522e+01 +1.745636652e+02 +1.745636652e+02 -4.7057e+00 +3.4515e+00 +1.0648e+00
6 +1.177551610e+01 +1.177551610e+01 +1.584955161e+02 +1.584955161e+02 -1.3722e-01 -1.6375e+00 -1.6975e+00
10 +7.303393279e+00 +7.303393279e+00 +1.540233933e+02 +1.540233933e+02 -4.7989e+00 +1.8851e+00 +4.7190e-01
69 +2.937280325e+00 +2.937280325e+00 +1.496572803e+02 +1.496572803e+02 -2.7695e+00 -1.0937e-01 +3.5189e+00
75 +2.099245859e+00 +2.099245859e+00 +1.488192459e+02 +1.488192459e+02 +2.0477e-02 +4.2363e+00 +4.1434e+00
203 +1.296685912e+00 +1.296685912e+00 +1.480166859e+02 +1.480166859e+02 +6.3351e-02 +1.3122e-01 -4.0721e+00
1653 +8.082401576e-01 +8.082401576e-01 +1.475282402e+02 +1.475282402e+02 -5.4197e-01 -1.0658e+00 -4.6338e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521121000e+01 +1.521121000e+01 -5.767687900e+02 -5.767687900e+02 -4.8466e+00 +4.7399e+00 +4.1758e+00
36 +8.812122897e+00 +8.812122897e+00 -5.831678771e+02 -5.831678771e+02 -4.2658e+00 +3.9530e+00 -2.7028e+00
43 +4.720328361e+00 +4.720328361e+00 -5.872596716e+02 -5.872596716e+02 -4.3195e+00 -2.8990e+00 +1.9362e-01
127 +1.552670968e+00 +1.552670968e+00 -5.904273290e+02 -5.904273290e+02 +3.0740e+00 +2.0197e+00 -4.4052e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636717179e+01 +2.636717179e+01 +1.006571718e+02 +1.006571718e+02 -3.3694e+00 -6.9654e-01 -3.8084e+00
4 +5.568745178e+00 +5.568745178e+00 +7.985874518e+01 +7.985874518e+01 -3.5525e+00 -2.5426e+00 +2.6530e+00
52 +3.664872615e+00 +3.664872615e+00 +7.795487262e+01 +7.795487262e+01 +1.7243e+00 +4.5162e+00 +5.5867e-01
844 +1.497160176e+00 +1.497160176e+00 +7.578716018e+01 +7.578716018e+01 +2.1472e+00 -9.0979e-02 -2.4874e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503617118e+01 +4.503617118e+01 +4.154617118e+01 +4.154617118e+01 +2.8361e+00 +3.4144e+00 -3.0958e-02
2 +3.307882935e+01 +3.307882935e+01 +2.958882935e+01 +2.958882935e+01 -1.7102e+00 -1.9080e+00 +3.2331e+00
3 +2.431371043e+01 +2.431371043e+01 +2.082371043e+01 +2.082371043e+01 -2.0730e+00 +2.4053e+00 -1.5644e+00
4 +9.422540229e+00 +9.422540229e+00 +5.932540229e+00 +5.932540229e+00 -2.5205e-01 -1.9249e+00 +1.4548e+00
30 +5.988101998e+00 +5.988101998e+00 +2.498101998e+00 +2.498101998e+00 +3.1322e+00 +4.4526e+00 -2.9441e+00
35 +2.975098638e+00 +2.975098638e+00 -5.149013617e-01 -5.149013617e-01 -2.1156e+00 -2.9361e+00 -4.5695e+00
751 +1.832354590e+00 +1.832354590e+00 -1.657645410e+00 -1.657645410e+00 +3.9297e+00 +1.2726e+00 -3.3289e+00
1275 +1.347956684e+00 +1.347956684e+00 -2.142043316e+00 -2.142043316e+00 +2.1363e-01 -4.0126e+00 +2.4879e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022798663e+01 +3.022798663e+01 +1.739798663e+01 +1.739798663e+01 +1.3418e+00 -4.5943e+00 +3.2122e+00
3 +2.460584510e+01 +2.460584510e+01 +1.177584510e+01 +1.177584510e+01 +1.9697e+00 -1.0385e+00 +2.7434e+00
12 +1.417146206e+01 +1.417146206e+01 +1.341462056e+00 +1.341462056e+00 +3.0964e+00 -2.0738e-01 +4.8948e-01
13 +6.367958202e+00 +6.367958202e+00 -6.462041798e+00 -6.462041798e+00 +1.9766e+00 -2.0797e+00 +7.2939e-01
74 +4.613160640e+00 +4.613160640e+00 -8.216839360e+00 -8.216839360e+00 -3.5130e+00 -2.9855e+00 +4.0939e+00
195 +2.943204021e+00 +2.943204021e+00 -9.886795979e+00 -9.886795979e+00 -2.6336e-01 +2.3339e+00 -4.6031e+00
552 +2.071371034e+00 +2.071371034e+00 -1.075862897e+01 -1.075862897e+01 -4.7198e+00 +9.8686e-01 -3.2696e+00
1729 +1.543667041e+00 +1.543667041e+00 -1.128633296e+01 -1.128633296e+01 +4.2476e+00 +3.2259e+00 +9.9218e-01
