% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.038802468e+01 +1.038802468e+01 -3.404197532e+01 -3.404197532e+01 -3.5077e+00 -4.1545e+00
16 +4.980387905e+00 +4.980387905e+00 -3.944961209e+01 -3.944961209e+01 -3.7011e+00 +1.9544e+00
75 +2.390665276e+00 +2.390665276e+00 -4.203933472e+01 -4.203933472e+01 -5.6913e-01 -3.7682e+00
841 +8.936146852e-01 +8.936146852e-01 -4.353638531e+01 -4.353638531e+01 +3.6798e+00 +1.1439e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.869515667e+01 +6.869515667e+01 +1.540851567e+02 +1.540851567e+02 -3.9471e+00 +2.6799e+00
2 +5.832405593e+01 +5.832405593e+01 +1.437140559e+02 +1.437140559e+02 -3.5364e+00 +4.7785e+00
4 +2.848718921e+01 +2.848718921e+01 +1.138771892e+02 +1.138771892e+02 +2.6593e+00 +3.6576e-01
7 +1.444303095e+01 +1.444303095e+01 +9.983303095e+01 +9.983303095e+01 -4.0099e+00 -4.9774e+00
31 +9.498324305e+00 +9.498324305e+00 +9.488832431e+01 +9.488832431e+01 -4.7112e+00 -1.2920e+00
52 +2.413358992e+00 +2.413358992e+00 +8.780335899e+01 +8.780335899e+01 -6.1645e-02 -4.2435e+00
167 +1.413293755e+00 +1.413293755e+00 +8.680329375e+01 +8.680329375e+01 -4.1442e+00 -1.5240e+00
2003 +1.724166507e-01 +1.724166507e-01 +8.556241665e+01 +8.556241665e+01 -3.2667e+00 -4.4203e-03
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795364256e+01 +5.795364256e+01 -9.293363574e+02 -9.293363574e+02 -1.1633e+00 -3.4854e+00
2 +7.457588955e+00 +7.457588955e+00 -9.798324110e+02 -9.798324110e+02 -1.8047e+00 +2.2024e+00
19 +1.599384099e+00 +1.599384099e+00 -9.856906159e+02 -9.856906159e+02 +2.1964e+00 -2.7081e+00
290 +1.094193637e+00 +1.094193637e+00 -9.861958064e+02 -9.861958064e+02 -2.0331e+00 -2.5531e+00
1038 +9.259489467e-01 +9.259489467e-01 -9.863640511e+02 -9.863640511e+02 -2.1126e-01 -3.4803e+00
2146 +3.782739915e-01 +3.782739915e-01 -9.869117260e+02 -9.869117260e+02 +5.6617e-01 -4.3559e+00
2951 +2.201494079e-01 +2.201494079e-01 -9.870698506e+02 -9.870698506e+02 -3.5713e+00 -4.1447e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945150659e+01 +1.945150659e+01 -1.323084934e+02 -1.323084934e+02 +2.3234e+00 +2.5213e+00
10 +1.514269185e+01 +1.514269185e+01 -1.366173081e+02 -1.366173081e+02 +3.9686e-02 +3.8989e+00
16 +4.907958140e+00 +4.907958140e+00 -1.468520419e+02 -1.468520419e+02 +1.2863e+00 -1.8875e-01
19 +3.156059817e+00 +3.156059817e+00 -1.486039402e+02 -1.486039402e+02 +9.7023e-01 +8.8895e-01
28 +1.830675015e+00 +1.830675015e+00 -1.499293250e+02 -1.499293250e+02 -3.4541e+00 +2.5169e+00
962 +1.438751796e+00 +1.438751796e+00 -1.503212482e+02 -1.503212482e+02 +3.3040e+00 -7.7094e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.191650219e+01 +4.191650219e+01 +1.087165022e+02 +1.087165022e+02 +1.0866e+00 +1.3522e+00
2 +1.776721475e+01 +1.776721475e+01 +8.456721475e+01 +8.456721475e+01 +8.5402e-01 +2.1571e+00
3 +7.091714798e+00 +7.091714798e+00 +7.389171480e+01 +7.389171480e+01 +3.0165e+00 +9.0293e-01
23 +4.157665187e+00 +4.157665187e+00 +7.095766519e+01 +7.095766519e+01 +2.5959e+00 -6.8451e-01
41 +2.787551711e+00 +2.787551711e+00 +6.958755171e+01 +6.958755171e+01 -3.9802e+00 -3.3658e+00
1590 +1.240516151e+00 +1.240516151e+00 +6.804051615e+01 +6.804051615e+01 -2.4935e+00 +3.7299e-01
1773 +7.554834530e-01 +7.554834530e-01 +6.755548345e+01 +6.755548345e+01 +4.5695e+00 +3.3444e-01
1846 +3.967538560e-01 +3.967538560e-01 +6.719675386e+01 +6.719675386e+01 +1.7248e+00 -2.7074e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764557532e+01 +5.764557532e+01 +1.538955753e+02 +1.538955753e+02 +5.0835e-01 -4.0701e+00
2 +1.329928083e+01 +1.329928083e+01 +1.095492808e+02 +1.095492808e+02 -3.2645e+00 -2.9761e+00
3 +6.179774022e+00 +6.179774022e+00 +1.024297740e+02 +1.024297740e+02 -1.3270e+00 -1.5608e+00
131 +3.255242899e+00 +3.255242899e+00 +9.950524290e+01 +9.950524290e+01 +4.5073e+00 -2.9690e+00
371 +1.758298688e+00 +1.758298688e+00 +9.800829869e+01 +9.800829869e+01 -2.9755e+00 -4.1507e+00
1203 +1.534473519e+00 +1.534473519e+00 +9.778447352e+01 +9.778447352e+01 +1.9901e-01 +3.4689e+00
1932 +1.590084611e-01 +1.590084611e-01 +9.640900846e+01 +9.640900846e+01 -2.2436e+00 +1.3102e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077606616e+01 +7.077606616e+01 +2.174960662e+02 +2.174960662e+02 -4.1243e+00 +4.1410e+00
2 +5.513490994e+01 +5.513490994e+01 +2.018549099e+02 +2.018549099e+02 +4.5168e+00 +3.4623e-01
8 +1.226927555e+01 +1.226927555e+01 +1.589892755e+02 +1.589892755e+02 +3.6917e+00 -1.9295e+00
11 +7.829659013e+00 +7.829659013e+00 +1.545496590e+02 +1.545496590e+02 -4.9878e+00 -4.1163e+00
61 +5.975355557e+00 +5.975355557e+00 +1.526953556e+02 +1.526953556e+02 -3.6730e+00 +1.2863e+00
83 +2.580635595e+00 +2.580635595e+00 +1.493006356e+02 +1.493006356e+02 -2.2241e+00 -1.0232e+00
579 +2.418703918e+00 +2.418703918e+00 +1.491387039e+02 +1.491387039e+02 -6.5342e-01 +4.9859e+00
742 +7.886726277e-01 +7.886726277e-01 +1.475086726e+02 +1.475086726e+02 -1.5648e-01 -3.9609e+00
2025 +5.017372603e-01 +5.017372603e-01 +1.472217373e+02 +1.472217373e+02 -1.3707e+00 -8.9622e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344324306e+00 +9.344324306e+00 -5.826356757e+02 -5.826356757e+02 -4.4475e+00 +4.0344e+00
93 +3.479324369e+00 +3.479324369e+00 -5.885006756e+02 -5.885006756e+02 -1.3333e+00 +5.0066e-01
278 +2.501528334e+00 +2.501528334e+00 -5.894784717e+02 -5.894784717e+02 -4.1982e+00 -3.5360e+00
319 +8.244426810e-01 +8.244426810e-01 -5.911555573e+02 -5.911555573e+02 -1.7859e+00 +3.0503e-02
1454 +6.303280093e-01 +6.303280093e-01 -5.913496720e+02 -5.913496720e+02 -2.0306e-01 -3.2408e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841965107e+01 +3.841965107e+01 +1.127096511e+02 +1.127096511e+02 +1.1502e+00 -3.8516e+00
4 +1.596671036e+01 +1.596671036e+01 +9.025671036e+01 +9.025671036e+01 -4.5054e+00 -2.7412e+00
6 +1.419948897e+01 +1.419948897e+01 +8.848948897e+01 +8.848948897e+01 +4.1212e+00 +1.6087e+00
12 +9.889828181e+00 +9.889828181e+00 +8.417982818e+01 +8.417982818e+01 -3.3210e+00 +3.9597e-01
26 +1.767149576e+00 +1.767149576e+00 +7.605714958e+01 +7.605714958e+01 -8.5650e-01 -4.7335e+00
239 +1.568038650e+00 +1.568038650e+00 +7.585803865e+01 +7.585803865e+01 +3.8944e+00 -4.4480e+00
3003 +2.091622237e-01 +2.091622237e-01 +7.449916222e+01 +7.449916222e+01 -1.9195e+00 +6.3482e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942241897e+01 +5.942241897e+01 +5.593241897e+01 +5.593241897e+01 -2.4050e+00 +2.4890e+00
3 +3.887103348e+01 +3.887103348e+01 +3.538103348e+01 +3.538103348e+01 -2.6239e+00 -3.4217e+00
6 +9.076546982e+00 +9.076546982e+00 +5.586546982e+00 +5.586546982e+00 +4.0922e+00 -4.2499e+00
7 +3.823612726e+00 +3.823612726e+00 +3.336127262e-01 +3.336127262e-01 +3.0003e+00 -2.3774e+00
344 +1.941677178e+00 +1.941677178e+00 -1.548322822e+00 -1.548322822e+00 +5.2748e-01 -4.6568e+00
480 +7.633420209e-01 +7.633420209e-01 -2.726657979e+00 -2.726657979e+00 +4.9609e+00 -1.1885e+00
2375 +2.345187232e-01 +2.345187232e-01 -3.255481277e+00 -3.255481277e+00 +4.4154e+00 -1.8128e-02
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908655515e+01 +1.908655515e+01 +6.256555155e+00 +6.256555155e+00 -4.3304e+00 +1.7991e+00
13 +1.342608982e+01 +1.342608982e+01 +5.960898242e-01 +5.960898242e-01 -3.7910e+00 -2.4749e-01
20 +5.291618232e+00 +5.291618232e+00 -7.538381768e+00 -7.538381768e+00 +2.6999e+00 -3.6505e-01
33 +2.932287158e+00 +2.932287158e+00 -9.897712842e+00 -9.897712842e+00 -1.8410e+00 +9.2684e-01
208 +1.732171232e+00 +1.732171232e+00 -1.109782877e+01 -1.109782877e+01 +2.5297e+00 +4.9401e+00
1948 +1.238403092e+00 +1.238403092e+00 -1.159159691e+01 -1.159159691e+01 +2.9758e+00 -5.4086e-01
2287 +8.550437676e-01 +8.550437676e-01 -1.197495623e+01 -1.197495623e+01 -9.0054e-01 -9.1134e-01
4828 +5.678946559e-01 +5.678946559e-01 -1.226210534e+01 -1.226210534e+01 -3.5105e+00 +1.5718e+00
