% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1943 +1.187036998e-03 +1.187036998e-03 +1.881118704e+01 +1.881118704e+01 -1.9038e-01 +1.7807e+00
2020 +9.863974706e-04 +9.863974706e-04 +1.881098640e+01 +1.881098640e+01 -1.9192e-01 +1.7808e+00
2106 +3.745173377e-04 +3.745173377e-04 +1.881037452e+01 +1.881037452e+01 -1.9129e-01 +1.7808e+00
2117 +2.408892246e-04 +2.408892246e-04 +1.881024089e+01 +1.881024089e+01 -1.9136e-01 +1.7808e+00
2445 +6.062748899e-05 +6.062748899e-05 +1.881006063e+01 +1.881006063e+01 -1.9122e-01 +1.7808e+00
2447 +2.882306980e-05 +2.882306980e-05 +1.881002882e+01 +1.881002882e+01 -1.9121e-01 +1.7808e+00
2640 +2.436676498e-05 +2.436676498e-05 +1.881002437e+01 +1.881002437e+01 -1.9120e-01 +1.7808e+00
2784 +8.942350288e-06 +8.942350288e-06 +1.881000894e+01 +1.881000894e+01 -1.9120e-01 +1.7808e+00
2937 +5.631941971e-06 +5.631941971e-06 +1.881000563e+01 +1.881000563e+01 -1.9120e-01 +1.7808e+00
2967 +1.300646815e-06 +1.300646815e-06 +1.881000130e+01 +1.881000130e+01 -1.9120e-01 +1.7808e+00
3062 +6.066035318e-07 +6.066035318e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
3196 +2.846968989e-07 +2.846968989e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
3441 +2.031087227e-07 +2.031087227e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
3500 +1.380811305e-07 +1.380811305e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
3552 +6.079973147e-08 +6.079973147e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
3586 +2.569339941e-08 +2.569339941e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
3688 +2.463574589e-08 +2.463574589e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
3855 +9.669289369e-09 +9.669289369e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899562890e+02 +1.899562890e+02 +4.631062890e+02 +4.631062890e+02 -7.2916e-01 -1.1028e+00
5 +1.491698081e+02 +1.491698081e+02 +4.223198081e+02 +4.223198081e+02 -4.4517e+00 -3.0951e+00
22 +7.766309445e+01 +7.766309445e+01 +3.508130945e+02 +3.508130945e+02 -2.1995e+00 +2.3513e+00
89 +1.085538549e+00 +1.085538549e+00 +2.742355385e+02 +2.742355385e+02 -3.6183e+00 +3.7447e+00
228 +2.524827228e-01 +2.524827228e-01 +2.734024827e+02 +2.734024827e+02 -3.6248e+00 +3.6708e+00
516 +9.806543563e-02 +9.806543563e-02 +2.732480654e+02 +2.732480654e+02 -3.5248e+00 +3.8798e+00
945 +3.280277972e-02 +3.280277972e-02 +2.731828028e+02 +2.731828028e+02 -3.5881e+00 +3.7361e+00
1037 +1.674872414e-02 +1.674872414e-02 +2.731667487e+02 +2.731667487e+02 -3.5738e+00 +3.7648e+00
1180 +1.252013857e-02 +1.252013857e-02 +2.731625201e+02 +2.731625201e+02 -3.5757e+00 +3.7610e+00
1267 +3.290440291e-03 +3.290440291e-03 +2.731532904e+02 +2.731532904e+02 -3.5803e+00 +3.7511e+00
1517 +1.004834160e-03 +1.004834160e-03 +2.731510048e+02 +2.731510048e+02 -3.5793e+00 +3.7532e+00
1650 +9.997219384e-04 +9.997219384e-04 +2.731509997e+02 +2.731509997e+02 -3.5796e+00 +3.7528e+00
1798 +2.502625554e-04 +2.502625554e-04 +2.731502503e+02 +2.731502503e+02 -3.5791e+00 +3.7538e+00
2057 +6.176112481e-05 +6.176112481e-05 +2.731500618e+02 +2.731500618e+02 -3.5792e+00 +3.7536e+00
2226 +3.597425456e-05 +3.597425456e-05 +2.731500360e+02 +2.731500360e+02 -3.5792e+00 +3.7536e+00
2618 +1.956442412e-05 +1.956442412e-05 +2.731500196e+02 +2.731500196e+02 -3.5792e+00 +3.7536e+00
2710 +7.776422308e-06 +7.776422308e-06 +2.731500078e+02 +2.731500078e+02 -3.5792e+00 +3.7536e+00
2800 +2.573869153e-06 +2.573869153e-06 +2.731500026e+02 +2.731500026e+02 -3.5792e+00 +3.7536e+00
3037 +2.300497329e-06 +2.300497329e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00
3149 +1.313751284e-06 +1.313751284e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
3156 +6.506692785e-07 +6.506692785e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3255 +4.245620175e-07 +4.245620175e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
3320 +3.217218705e-07 +3.217218705e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
3560 +5.269805570e-08 +5.269805570e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3865 +2.277846534e-08 +2.277846534e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3905 +1.499074642e-08 +1.499074642e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3944 +5.791605417e-09 +5.791605417e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628189736e+02 +2.628189736e+02 +2.999989736e+02 +2.999989736e+02 +2.3631e+00 -1.6045e+00
5 +1.027108288e+02 +1.027108288e+02 +1.398908288e+02 +1.398908288e+02 +1.9101e+00 -1.6638e+00
8 +5.492133831e+01 +5.492133831e+01 +9.210133831e+01 +9.210133831e+01 +3.6157e+00 +7.6340e-01
12 +2.499024679e+01 +2.499024679e+01 +6.217024679e+01 +6.217024679e+01 +5.1915e-01 +1.3217e+00
35 +1.477145441e+01 +1.477145441e+01 +5.195145441e+01 +5.195145441e+01 +3.9556e-01 +1.7598e+00
66 +8.800115943e+00 +8.800115943e+00 +4.598011594e+01 +4.598011594e+01 +1.9909e+00 +1.6402e+00
133 +4.982673773e+00 +4.982673773e+00 +4.216267377e+01 +4.216267377e+01 -5.1173e+00 +2.2382e+00
193 +3.064602282e+00 +3.064602282e+00 +4.024460228e+01 +4.024460228e+01 -4.6186e+00 +2.1151e+00
296 +2.479233354e+00 +2.479233354e+00 +3.965923335e+01 +3.965923335e+01 -1.5869e+00 +1.9131e+00
312 +1.090285165e+00 +1.090285165e+00 +3.827028517e+01 +3.827028517e+01 -4.9352e+00 +2.1578e+00
327 +2.227519067e-01 +2.227519067e-01 +3.740275191e+01 +3.740275191e+01 -3.8370e+00 +2.0632e+00
555 +9.889925855e-02 +9.889925855e-02 +3.727889926e+01 +3.727889926e+01 -3.8500e+00 +2.0607e+00
822 +5.825256859e-02 +5.825256859e-02 +3.723825257e+01 +3.723825257e+01 -3.8494e+00 +2.0583e+00
915 +3.261960283e-02 +3.261960283e-02 +3.721261960e+01 +3.721261960e+01 -3.8736e+00 +2.0575e+00
1062 +2.239216441e-02 +2.239216441e-02 +3.720239216e+01 +3.720239216e+01 -3.8971e+00 +2.0595e+00
1143 +9.703694051e-03 +9.703694051e-03 +3.718970369e+01 +3.718970369e+01 -3.8976e+00 +2.0596e+00
1244 +4.314766511e-03 +4.314766511e-03 +3.718431477e+01 +3.718431477e+01 -3.8968e+00 +2.0598e+00
1289 +3.192181160e-03 +3.192181160e-03 +3.718319218e+01 +3.718319218e+01 -3.8988e+00 +2.0599e+00
1513 +1.309958706e-03 +1.309958706e-03 +3.718130996e+01 +3.718130996e+01 -3.8999e+00 +2.0601e+00
1779 +6.252046470e-04 +6.252046470e-04 +3.718062520e+01 +3.718062520e+01 -3.8992e+00 +2.0600e+00
1792 +3.968878064e-04 +3.968878064e-04 +3.718039689e+01 +3.718039689e+01 -3.8991e+00 +2.0600e+00
1949 +2.294900411e-04 +2.294900411e-04 +3.718022949e+01 +3.718022949e+01 -3.8990e+00 +2.0600e+00
2036 +5.818609768e-05 +5.818609768e-05 +3.718005819e+01 +3.718005819e+01 -3.8992e+00 +2.0600e+00
2398 +3.830555641e-05 +3.830555641e-05 +3.718003831e+01 +3.718003831e+01 -3.8992e+00 +2.0600e+00
2891 +7.722547075e-06 +7.722547075e-06 +3.718000772e+01 +3.718000772e+01 -3.8992e+00 +2.0600e+00
3056 +1.463240288e-06 +1.463240288e-06 +3.718000146e+01 +3.718000146e+01 -3.8992e+00 +2.0600e+00
3467 +9.070819544e-07 +9.070819544e-07 +3.718000091e+01 +3.718000091e+01 -3.8992e+00 +2.0600e+00
3646 +5.484680159e-07 +5.484680159e-07 +3.718000055e+01 +3.718000055e+01 -3.8992e+00 +2.0600e+00
3812 +3.760581109e-07 +3.760581109e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
3912 +1.616693766e-07 +1.616693766e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00
3943 +6.022194299e-08 +6.022194299e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
4304 +3.830378148e-08 +3.830378148e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
4381 +7.560906568e-09 +7.560906568e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044154591e+02 +1.044154591e+02 -4.348454094e+01 -4.348454094e+01 -4.6047e+00 +1.3205e+00
4 +1.973794142e+01 +1.973794142e+01 -1.281620586e+02 -1.281620586e+02 +2.0923e+00 -4.5620e+00
45 +1.434011991e+01 +1.434011991e+01 -1.335598801e+02 -1.335598801e+02 +1.5974e+00 -3.8369e+00
86 +7.586807498e+00 +7.586807498e+00 -1.403131925e+02 -1.403131925e+02 -1.4648e+00 -1.3965e-01
159 +5.546022957e+00 +5.546022957e+00 -1.423539770e+02 -1.423539770e+02 -3.2516e+00 +1.8968e+00
214 +1.762370999e+00 +1.762370999e+00 -1.461376290e+02 -1.461376290e+02 -1.4050e+00 -5.0884e-02
263 +1.531875727e+00 +1.531875727e+00 -1.463681243e+02 -1.463681243e+02 -9.3146e-01 -5.2383e-01
361 +2.957698334e-01 +2.957698334e-01 -1.476042302e+02 -1.476042302e+02 -1.7171e+00 +1.8419e-01
622 +1.198920761e-01 +1.198920761e-01 -1.477801079e+02 -1.477801079e+02 -1.6958e+00 +1.6478e-01
810 +7.400929811e-02 +7.400929811e-02 -1.478259907e+02 -1.478259907e+02 -1.6444e+00 +1.1071e-01
865 +5.976490268e-02 +5.976490268e-02 -1.478402351e+02 -1.478402351e+02 -1.6250e+00 +9.8036e-02
1101 +3.060495749e-02 +3.060495749e-02 -1.478693950e+02 -1.478693950e+02 -1.6611e+00 +1.2731e-01
1355 +1.659970977e-02 +1.659970977e-02 -1.478834003e+02 -1.478834003e+02 -1.6596e+00 +1.2528e-01
1466 +4.572273798e-03 +4.572273798e-03 -1.478954277e+02 -1.478954277e+02 -1.6686e+00 +1.3359e-01
1481 +3.260589439e-03 +3.260589439e-03 -1.478967394e+02 -1.478967394e+02 -1.6699e+00 +1.3458e-01
1985 +9.866302669e-04 +9.866302669e-04 -1.478990134e+02 -1.478990134e+02 -1.6698e+00 +1.3460e-01
2163 +3.899651492e-04 +3.899651492e-04 -1.478996100e+02 -1.478996100e+02 -1.6703e+00 +1.3514e-01
2387 +2.378084327e-04 +2.378084327e-04 -1.478997622e+02 -1.478997622e+02 -1.6705e+00 +1.3532e-01
2728 +1.323769260e-05 +1.323769260e-05 -1.478999868e+02 -1.478999868e+02 -1.6704e+00 +1.3520e-01
3290 +7.817580723e-06 +7.817580723e-06 -1.478999922e+02 -1.478999922e+02 -1.6704e+00 +1.3520e-01
3389 +3.273303804e-06 +3.273303804e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01
3455 +2.015685538e-06 +2.015685538e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01
3562 +1.509431200e-06 +1.509431200e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01
3628 +9.549824256e-07 +9.549824256e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
3809 +5.658392013e-07 +5.658392013e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
3838 +3.445968275e-07 +3.445968275e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
3989 +1.899988149e-07 +1.899988149e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
4161 +1.120859281e-07 +1.120859281e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
4221 +8.047931033e-08 +8.047931033e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
4227 +2.407816169e-08 +2.407816169e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4417 +1.418240458e-08 +1.418240458e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4455 +5.050935670e-09 +5.050935670e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594082502e+02 +2.594082502e+02 +3.751825020e+01 +3.751825020e+01 +1.1747e+00 +4.3875e+00
4 +7.317522175e+01 +7.317522175e+01 -1.487147783e+02 -1.487147783e+02 -3.9762e-01 -1.4499e+00
9 +1.526403870e+01 +1.526403870e+01 -2.066259613e+02 -2.066259613e+02 -1.9927e+00 -1.6754e+00
168 +6.107625588e+00 +6.107625588e+00 -2.157823744e+02 -2.157823744e+02 -3.5468e+00 +1.4095e-01
293 +1.054546818e+00 +1.054546818e+00 -2.208354532e+02 -2.208354532e+02 -3.4016e+00 +3.1163e-02
299 +8.195064986e-01 +8.195064986e-01 -2.210704935e+02 -2.210704935e+02 -3.3416e+00 -4.8581e-02
343 +6.220354075e-01 +6.220354075e-01 -2.212679646e+02 -2.212679646e+02 -3.5651e+00 +9.3411e-02
503 +3.845283003e-01 +3.845283003e-01 -2.215054717e+02 -2.215054717e+02 -3.6964e+00 +1.2914e-01
931 +1.589302879e-01 +1.589302879e-01 -2.217310697e+02 -2.217310697e+02 -3.7451e+00 +1.6294e-01
1116 +1.574631020e-01 +1.574631020e-01 -2.217325369e+02 -2.217325369e+02 -3.7450e+00 +1.6304e-01
1571 +9.799508004e-02 +9.799508004e-02 -2.217920049e+02 -2.217920049e+02 -3.8184e+00 +1.9314e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254976150e+02 +4.254976150e+02 +5.450376150e+02 +5.450376150e+02 +2.8377e+00 -2.7800e+00
2 +7.821297268e+01 +7.821297268e+01 +1.977529727e+02 +1.977529727e+02 -4.0001e+00 +4.4391e+00
15 +4.837234037e+01 +4.837234037e+01 +1.679123404e+02 +1.679123404e+02 +1.4467e+00 +2.1860e+00
22 +1.405200561e+01 +1.405200561e+01 +1.335920056e+02 +1.335920056e+02 -2.2852e+00 +1.1101e+00
84 +7.829734661e+00 +7.829734661e+00 +1.273697347e+02 +1.273697347e+02 +1.4227e+00 +6.4125e-01
165 +2.800101427e+00 +2.800101427e+00 +1.223401014e+02 +1.223401014e+02 +4.8219e-01 +1.0683e+00
260 +1.115355184e+00 +1.115355184e+00 +1.206553552e+02 +1.206553552e+02 +1.5786e+00 +8.7261e-01
548 +8.846095879e-01 +8.846095879e-01 +1.204246096e+02 +1.204246096e+02 +1.9354e+00 +8.9138e-01
570 +3.861187549e-01 +3.861187549e-01 +1.199261188e+02 +1.199261188e+02 +1.5205e+00 +9.1103e-01
847 +2.168742579e-01 +2.168742579e-01 +1.197568743e+02 +1.197568743e+02 +1.4910e+00 +8.9779e-01
902 +1.347089839e-01 +1.347089839e-01 +1.196747090e+02 +1.196747090e+02 +1.3355e+00 +9.0347e-01
1015 +5.764002104e-02 +5.764002104e-02 +1.195976400e+02 +1.195976400e+02 +1.3779e+00 +9.0426e-01
1212 +3.248293696e-02 +3.248293696e-02 +1.195724829e+02 +1.195724829e+02 +1.3520e+00 +9.0544e-01
1320 +2.105942710e-02 +2.105942710e-02 +1.195610594e+02 +1.195610594e+02 +1.3021e+00 +9.1173e-01
1694 +1.279437224e-02 +1.279437224e-02 +1.195527944e+02 +1.195527944e+02 +1.3214e+00 +9.0827e-01
1734 +8.023478099e-03 +8.023478099e-03 +1.195480235e+02 +1.195480235e+02 +1.3237e+00 +9.0795e-01
1948 +4.213342790e-03 +4.213342790e-03 +1.195442133e+02 +1.195442133e+02 +1.3217e+00 +9.0846e-01
2077 +1.822242267e-03 +1.822242267e-03 +1.195418222e+02 +1.195418222e+02 +1.3185e+00 +9.0892e-01
2321 +3.762614869e-04 +3.762614869e-04 +1.195403763e+02 +1.195403763e+02 +1.3194e+00 +9.0877e-01
2455 +2.384838762e-04 +2.384838762e-04 +1.195402385e+02 +1.195402385e+02 +1.3191e+00 +9.0882e-01
2660 +8.238278275e-05 +8.238278275e-05 +1.195400824e+02 +1.195400824e+02 +1.3192e+00 +9.0881e-01
2678 +3.828161032e-05 +3.828161032e-05 +1.195400383e+02 +1.195400383e+02 +1.3192e+00 +9.0880e-01
3090 +1.244420696e-05 +1.244420696e-05 +1.195400124e+02 +1.195400124e+02 +1.3192e+00 +9.0880e-01
3269 +1.609390281e-06 +1.609390281e-06 +1.195400016e+02 +1.195400016e+02 +1.3192e+00 +9.0880e-01
3391 +1.156868095e-06 +1.156868095e-06 +1.195400012e+02 +1.195400012e+02 +1.3192e+00 +9.0880e-01
3494 +9.904328806e-07 +9.904328806e-07 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
3580 +6.277983289e-07 +6.277983289e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
3918 +3.631336227e-07 +3.631336227e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
3927 +1.177680815e-07 +1.177680815e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
4314 +9.571782300e-08 +9.571782300e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
4400 +4.291911182e-08 +4.291911182e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4458 +3.154561057e-08 +3.154561057e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4533 +1.619137890e-08 +1.619137890e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4591 +5.215554211e-09 +5.215554211e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632400337e+01 +4.632400337e+01 +1.161540034e+02 +1.161540034e+02 -2.0237e+00 -2.0711e-01
6 +1.989308568e+01 +1.989308568e+01 +8.972308568e+01 +8.972308568e+01 +1.3511e+00 -3.0278e+00
12 +1.207722364e+01 +1.207722364e+01 +8.190722364e+01 +8.190722364e+01 +2.2301e+00 -2.6317e+00
65 +7.854939136e+00 +7.854939136e+00 +7.768493914e+01 +7.768493914e+01 +4.5145e+00 -3.2464e+00
98 +4.474618745e+00 +4.474618745e+00 +7.430461874e+01 +7.430461874e+01 -6.5431e-01 -1.9430e+00
298 +1.848969915e+00 +1.848969915e+00 +7.167896992e+01 +7.167896992e+01 -3.6765e+00 -1.2325e+00
400 +8.782373314e-01 +8.782373314e-01 +7.070823733e+01 +7.070823733e+01 -3.2049e+00 -1.3973e+00
411 +3.932248053e-01 +3.932248053e-01 +7.022322481e+01 +7.022322481e+01 -3.1986e+00 -1.4003e+00
642 +7.361052520e-02 +7.361052520e-02 +6.990361053e+01 +6.990361053e+01 -2.9346e+00 -1.4478e+00
820 +5.771177145e-02 +5.771177145e-02 +6.988771177e+01 +6.988771177e+01 -2.9174e+00 -1.4474e+00
894 +1.722147700e-02 +1.722147700e-02 +6.984722148e+01 +6.984722148e+01 -2.8759e+00 -1.4538e+00
1060 +7.560244688e-03 +7.560244688e-03 +6.983756024e+01 +6.983756024e+01 -2.8705e+00 -1.4553e+00
1341 +4.716883322e-03 +4.716883322e-03 +6.983471688e+01 +6.983471688e+01 -2.8656e+00 -1.4559e+00
1423 +1.183784176e-03 +1.183784176e-03 +6.983118378e+01 +6.983118378e+01 -2.8650e+00 -1.4562e+00
1512 +6.890985896e-04 +6.890985896e-04 +6.983068910e+01 +6.983068910e+01 -2.8658e+00 -1.4560e+00
1688 +4.624659558e-04 +4.624659558e-04 +6.983046247e+01 +6.983046247e+01 -2.8658e+00 -1.4560e+00
1738 +2.595595558e-04 +2.595595558e-04 +6.983025956e+01 +6.983025956e+01 -2.8655e+00 -1.4560e+00
1816 +8.321587781e-05 +8.321587781e-05 +6.983008322e+01 +6.983008322e+01 -2.8656e+00 -1.4560e+00
1994 +3.790197241e-05 +3.790197241e-05 +6.983003790e+01 +6.983003790e+01 -2.8656e+00 -1.4560e+00
2214 +2.320116934e-06 +2.320116934e-06 +6.983000232e+01 +6.983000232e+01 -2.8656e+00 -1.4560e+00
2608 +1.417051081e-06 +1.417051081e-06 +6.983000142e+01 +6.983000142e+01 -2.8656e+00 -1.4560e+00
2680 +6.268322608e-07 +6.268322608e-07 +6.983000063e+01 +6.983000063e+01 -2.8656e+00 -1.4560e+00
3100 +3.879886776e-07 +3.879886776e-07 +6.983000039e+01 +6.983000039e+01 -2.8656e+00 -1.4560e+00
3112 +1.810984003e-07 +1.810984003e-07 +6.983000018e+01 +6.983000018e+01 -2.8656e+00 -1.4560e+00
3242 +3.716520780e-08 +3.716520780e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
3465 +2.386892106e-08 +2.386892106e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
3643 +1.384603365e-08 +1.384603365e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
3671 +6.274945008e-10 +6.274945008e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072950689e+01 +9.072950689e+01 +9.079950689e+01 +9.079950689e+01 -3.9115e-03 +4.5835e-01
4 +4.119132851e+01 +4.119132851e+01 +4.126132851e+01 +4.126132851e+01 +2.7382e+00 -6.2502e-01
13 +6.571964655e+00 +6.571964655e+00 +6.641964655e+00 +6.641964655e+00 +3.4419e+00 -1.5261e+00
157 +2.646680246e+00 +2.646680246e+00 +2.716680246e+00 +2.716680246e+00 +3.0745e+00 -5.1366e-01
285 +1.706222278e+00 +1.706222278e+00 +1.776222278e+00 +1.776222278e+00 +3.2383e+00 -8.2926e-01
371 +1.139659942e+00 +1.139659942e+00 +1.209659942e+00 +1.209659942e+00 +3.7183e+00 -1.9788e+00
491 +9.263584179e-01 +9.263584179e-01 +9.963584179e-01 +9.963584179e-01 +4.0067e+00 -2.6584e+00
616 +1.941684454e-01 +1.941684454e-01 +2.641684454e-01 +2.641684454e-01 +3.8022e+00 -2.1494e+00
