% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.205042895e+01 +5.205042895e+01 +7.086042895e+01 +7.086042895e+01 +2.5322e+00 +2.4929e+00 -1.2982e+00 +3.9972e+00 +7.0518e-01
11 +3.788536853e+01 +3.788536853e+01 +5.669536853e+01 +5.669536853e+01 +3.7189e-01 +4.3559e+00 +4.8618e-01 +3.9002e+00 -1.3944e+00
93 +2.000029526e+01 +2.000029526e+01 +3.881029526e+01 +3.881029526e+01 +5.5246e-02 +1.0695e+00 -1.0513e+00 -9.6852e-01 -5.9943e-01
309 +1.356132869e+01 +1.356132869e+01 +3.237132869e+01 +3.237132869e+01 +1.1429e+00 -3.4880e-01 -4.5235e-01 -1.6125e+00 +2.5627e+00
391 +7.299636617e+00 +7.299636617e+00 +2.610963662e+01 +2.610963662e+01 +1.6878e-01 +1.8006e+00 -5.5630e-01 -1.2355e+00 +2.6256e+00
515 +5.485293016e+00 +5.485293016e+00 +2.429529302e+01 +2.429529302e+01 +4.0649e-01 +1.4742e+00 -1.9592e-01 -1.3997e+00 +1.6516e+00
694 +2.463598532e+00 +2.463598532e+00 +2.127359853e+01 +2.127359853e+01 +1.5708e-02 +1.8355e+00 -6.8282e-01 -3.4188e-01 +1.7667e+00
974 +1.242837554e+00 +1.242837554e+00 +2.005283755e+01 +2.005283755e+01 +1.5708e-02 +1.8355e+00 -6.8282e-01 -3.4188e-01 +1.9530e+00
1662 +5.422312728e-01 +5.422312728e-01 +1.935223127e+01 +1.935223127e+01 -1.0186e-01 +1.3469e+00 -7.5579e-01 -5.6738e-01 +2.1109e+00
3084 +2.224883625e-01 +2.224883625e-01 +1.903248836e+01 +1.903248836e+01 -1.0698e-01 +1.3561e+00 -7.5925e-01 -5.3046e-01 +2.0657e+00
4953 +9.519480956e-02 +9.519480956e-02 +1.890519481e+01 +1.890519481e+01 -1.7941e-01 +1.7820e+00 -8.1752e-01 -4.8669e-02 +1.6908e+00
5872 +5.518723099e-02 +5.518723099e-02 +1.886518723e+01 +1.886518723e+01 -1.8125e-01 +1.7687e+00 -8.1792e-01 -5.3749e-02 +1.6925e+00
7473 +3.125873010e-02 +3.125873010e-02 +1.884125873e+01 +1.884125873e+01 -1.8804e-01 +1.7841e+00 -8.1752e-01 -3.6608e-02 +1.6765e+00
7858 +2.490157529e-02 +2.490157529e-02 +1.883490158e+01 +1.883490158e+01 -1.8380e-01 +1.7708e+00 -8.1709e-01 -5.4830e-02 +1.6919e+00
9757 +1.399585740e-02 +1.399585740e-02 +1.882399586e+01 +1.882399586e+01 -1.8527e-01 +1.7643e+00 -8.1818e-01 -5.7621e-02 +1.6918e+00
10079 +6.487849735e-03 +6.487849735e-03 +1.881648785e+01 +1.881648785e+01 -1.8522e-01 +1.7650e+00 -8.1835e-01 -5.6548e-02 +1.6924e+00
11046 +6.189309468e-03 +6.189309468e-03 +1.881618931e+01 +1.881618931e+01 -1.8489e-01 +1.7645e+00 -8.1811e-01 -5.7662e-02 +1.6938e+00
12482 +3.971731560e-03 +3.971731560e-03 +1.881397173e+01 +1.881397173e+01 -1.8519e-01 +1.7651e+00 -8.1839e-01 -5.6512e-02 +1.6928e+00
15802 +2.508948453e-03 +2.508948453e-03 +1.881250895e+01 +1.881250895e+01 -1.8540e-01 +1.7658e+00 -8.1852e-01 -5.5628e-02 +1.6920e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.829955290e+01 +8.829955290e+01 +3.614495529e+02 +3.614495529e+02 +4.5611e+00 -2.8205e+00 +1.7608e+00 +4.8326e+00 +4.7573e-01
6 +4.734387697e+01 +4.734387697e+01 +3.204938770e+02 +3.204938770e+02 +3.8052e+00 -6.1388e-01 -1.9334e+00 +4.2386e+00 +1.4816e+00
10 +3.319688142e+01 +3.319688142e+01 +3.063468814e+02 +3.063468814e+02 +4.8040e+00 -1.7211e-01 -6.5413e-01 +2.4775e+00 +2.6336e+00
27 +2.264524539e+01 +2.264524539e+01 +2.957952454e+02 +2.957952454e+02 -4.0932e+00 +2.0356e+00 +1.5851e+00 +4.6772e+00 +2.9226e+00
152 +1.538825851e+01 +1.538825851e+01 +2.885382585e+02 +2.885382585e+02 -4.8887e-02 +4.3995e+00 -2.1156e-01 +2.1729e+00 +2.6969e+00
265 +9.449139232e+00 +9.449139232e+00 +2.825991392e+02 +2.825991392e+02 -1.2967e+00 +4.4993e+00 -4.0356e-02 +2.3232e+00 +2.1531e+00
392 +6.186411409e+00 +6.186411409e+00 +2.793364114e+02 +2.793364114e+02 -1.1308e+00 +4.3995e+00 -2.1156e-01 +2.1398e+00 +2.3009e+00
557 +3.479297519e+00 +3.479297519e+00 +2.766292975e+02 +2.766292975e+02 -1.8189e+00 +3.7009e+00 +4.4007e-01 +2.4119e+00 +1.6884e+00
753 +2.259775741e+00 +2.259775741e+00 +2.754097757e+02 +2.754097757e+02 -1.5960e+00 +3.7887e+00 +2.4886e-01 +2.4253e+00 +1.6920e+00
943 +1.408556655e+00 +1.408556655e+00 +2.745585567e+02 +2.745585567e+02 -1.8536e+00 +3.7634e+00 -7.7841e-02 +2.2314e+00 +1.6851e+00
1383 +8.387302376e-01 +8.387302376e-01 +2.739887302e+02 +2.739887302e+02 -1.7857e+00 +3.8196e+00 -2.4425e-01 +2.3026e+00 +1.6956e+00
1852 +6.239383548e-01 +6.239383548e-01 +2.737739384e+02 +2.737739384e+02 -1.8420e+00 +3.8297e+00 -2.3879e-01 +2.3065e+00 +1.6819e+00
2701 +2.847393855e-01 +2.847393855e-01 +2.734347394e+02 +2.734347394e+02 -1.7754e+00 +3.7946e+00 -2.3336e-01 +2.3035e+00 +1.6701e+00
3290 +2.261506517e-01 +2.261506517e-01 +2.733761507e+02 +2.733761507e+02 -1.7532e+00 +3.8079e+00 -2.6483e-01 +2.2846e+00 +1.6601e+00
5147 +1.558739397e-01 +1.558739397e-01 +2.733058739e+02 +2.733058739e+02 -1.7876e+00 +3.8064e+00 -2.6685e-01 +2.2906e+00 +1.6658e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687088464e+02 +1.687088464e+02 +2.058888464e+02 +2.058888464e+02 -3.4845e+00 -1.0991e-01 +2.1107e+00 +2.4607e+00 +4.4643e+00
4 +1.399319828e+02 +1.399319828e+02 +1.771119828e+02 +1.771119828e+02 -8.7344e-02 -3.2106e+00 -1.5421e-01 -6.4955e-01 -3.1484e+00
8 +3.239614276e+01 +3.239614276e+01 +6.957614276e+01 +6.957614276e+01 +8.6584e-01 +3.9629e+00 +3.3273e+00 +4.4136e+00 -1.9798e+00
67 +2.423363706e+01 +2.423363706e+01 +6.141363706e+01 +6.141363706e+01 +5.3081e-01 -1.6210e+00 +3.7260e+00 +8.2929e-01 -1.7600e+00
223 +7.903043269e+00 +7.903043269e+00 +4.508304327e+01 +4.508304327e+01 -3.0160e+00 +2.4999e+00 +2.4547e+00 +6.4297e-01 -2.6881e+00
429 +4.846381952e+00 +4.846381952e+00 +4.202638195e+01 +4.202638195e+01 -4.3462e+00 +1.7369e+00 +1.2135e+00 +1.6793e+00 -3.1450e+00
790 +3.169040583e+00 +3.169040583e+00 +4.034904058e+01 +4.034904058e+01 -2.6903e+00 +1.7994e+00 +3.4675e+00 +1.3711e+00 -3.5879e+00
933 +1.408838789e+00 +1.408838789e+00 +3.858883879e+01 +3.858883879e+01 -3.0398e+00 +1.9548e+00 +3.2261e+00 +1.2324e+00 -3.1458e+00
1505 +7.511166821e-01 +7.511166821e-01 +3.793111668e+01 +3.793111668e+01 -3.3552e+00 +1.8434e+00 +2.7394e+00 +1.3607e+00 -3.2312e+00
2233 +5.969103042e-01 +5.969103042e-01 +3.777691030e+01 +3.777691030e+01 -3.6514e+00 +2.0457e+00 +2.4308e+00 +1.5143e+00 -3.4112e+00
2726 +3.425739645e-01 +3.425739645e-01 +3.752257396e+01 +3.752257396e+01 -3.5838e+00 +2.0031e+00 +2.4704e+00 +1.4927e+00 -3.4445e+00
3643 +2.056183007e-01 +2.056183007e-01 +3.738561830e+01 +3.738561830e+01 -3.6180e+00 +2.0477e+00 +2.4624e+00 +1.4755e+00 -3.3988e+00
5691 +1.566438367e-01 +1.566438367e-01 +3.733664384e+01 +3.733664384e+01 -3.4942e+00 +1.9984e+00 +2.6118e+00 +1.4154e+00 -3.3222e+00
7005 +9.632928185e-02 +9.632928185e-02 +3.727632928e+01 +3.727632928e+01 -3.6998e+00 +2.0178e+00 +2.3114e+00 +1.5203e+00 -3.4299e+00
9487 +5.061497540e-02 +5.061497540e-02 +3.723061498e+01 +3.723061498e+01 -3.6981e+00 +2.0186e+00 +2.3122e+00 +1.5200e+00 -3.4311e+00
15769 +3.959301362e-02 +3.959301362e-02 +3.721959301e+01 +3.721959301e+01 -3.7002e+00 +2.0190e+00 +2.3093e+00 +1.5207e+00 -3.4320e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408289112e+01 +5.408289112e+01 -9.381710888e+01 -9.381710888e+01 +1.6005e+00 +3.0753e-01 +2.7704e+00 +1.0562e+00 -1.5205e-01
6 +3.826615633e+01 +3.826615633e+01 -1.096338437e+02 -1.096338437e+02 +2.6520e+00 +2.6843e+00 +8.9195e-01 +1.9559e+00 -1.9224e+00
91 +2.188833578e+01 +2.188833578e+01 -1.260116642e+02 -1.260116642e+02 -4.0040e+00 +2.9138e+00 +3.9002e-02 -1.1045e+00 +1.2196e+00
288 +8.693158196e+00 +8.693158196e+00 -1.392068418e+02 -1.392068418e+02 -1.6778e+00 -2.8963e-01 +3.2912e+00 -1.0102e+00 -2.1738e+00
328 +5.214495202e+00 +5.214495202e+00 -1.426855048e+02 -1.426855048e+02 -1.6778e+00 +5.5118e-01 +1.8780e+00 -1.0102e+00 -3.2506e+00
677 +3.789115626e+00 +3.789115626e+00 -1.441108844e+02 -1.441108844e+02 -1.4352e+00 -7.6069e-01 +2.3768e+00 -2.1319e+00 -2.4731e+00
890 +1.776513205e+00 +1.776513205e+00 -1.461234868e+02 -1.461234868e+02 -2.0781e+00 -1.9991e-01 +1.7443e+00 -1.4754e+00 -2.5503e+00
1424 +1.316701574e+00 +1.316701574e+00 -1.465832984e+02 -1.465832984e+02 -1.8546e+00 -3.8480e-01 +2.0068e+00 -1.6086e+00 -2.5009e+00
1763 +8.834068516e-01 +8.834068516e-01 -1.470165931e+02 -1.470165931e+02 -1.5031e+00 -4.0411e-01 +2.2088e+00 -1.7907e+00 -2.8462e+00
2680 +5.657724170e-01 +5.657724170e-01 -1.473342276e+02 -1.473342276e+02 -1.6671e+00 -3.0310e-01 +1.9592e+00 -1.7288e+00 -2.7207e+00
3204 +3.266243430e-01 +3.266243430e-01 -1.475733757e+02 -1.475733757e+02 -1.6960e+00 -3.9934e-01 +2.2403e+00 -1.5901e+00 -2.6032e+00
4539 +2.483273195e-01 +2.483273195e-01 -1.476516727e+02 -1.476516727e+02 -1.6798e+00 -4.1341e-01 +2.2403e+00 -1.6211e+00 -2.6115e+00
6186 +1.540807438e-01 +1.540807438e-01 -1.477459193e+02 -1.477459193e+02 -1.6951e+00 -4.1265e-01 +2.2540e+00 -1.5952e+00 -2.5872e+00
10546 +9.906636686e-02 +9.906636686e-02 -1.478009336e+02 -1.478009336e+02 -1.6944e+00 -4.0951e-01 +2.2437e+00 -1.5993e+00 -2.5935e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.458857077e+01 +6.458857077e+01 -1.573014292e+02 -1.573014292e+02 -3.1664e+00 -1.8537e+00 +3.5669e+00 -3.7815e-01 -2.9498e+00
2 +5.551155984e+01 +5.551155984e+01 -1.663784402e+02 -1.663784402e+02 -1.4843e+00 +1.5744e-01 +2.9612e-01 -2.7175e-01 +2.1695e+00
26 +2.791951121e+01 +2.791951121e+01 -1.939704888e+02 -1.939704888e+02 -2.1876e+00 -1.4642e+00 -4.7153e-01 -1.5309e+00 -1.8320e-01
66 +2.080762513e+01 +2.080762513e+01 -2.010823749e+02 -2.010823749e+02 -2.1876e+00 -8.8518e-01 +2.2294e+00 +9.1502e-01 -2.5878e+00
130 +1.344494588e+01 +1.344494588e+01 -2.084450541e+02 -2.084450541e+02 -2.0805e+00 -8.9160e-02 +1.1169e+00 -7.5507e-01 -1.9926e+00
371 +7.287736404e+00 +7.287736404e+00 -2.146022636e+02 -2.146022636e+02 -4.7041e+00 +9.3201e-01 +1.5316e+00 -2.2129e-01 -2.0520e+00
388 +5.593928895e+00 +5.593928895e+00 -2.162960711e+02 -2.162960711e+02 -4.3051e+00 +3.2463e-01 +1.4928e+00 -1.5356e-01 -1.3035e+00
822 +3.851952097e+00 +3.851952097e+00 -2.180380479e+02 -2.180380479e+02 -3.6315e+00 +4.1727e-01 +1.0972e-02 +9.8556e-01 -2.2710e+00
927 +2.332166131e+00 +2.332166131e+00 -2.195578339e+02 -2.195578339e+02 -3.7281e+00 +3.1508e-01 -2.3901e-01 +3.7239e-01 -1.8591e+00
1043 +1.188755654e+00 +1.188755654e+00 -2.207012443e+02 -2.207012443e+02 -3.6777e+00 +2.8405e-01 -1.1829e-01 +4.0339e-01 -2.0314e+00
1403 +9.966611673e-01 +9.966611673e-01 -2.208933388e+02 -2.208933388e+02 -3.8574e+00 +2.8405e-01 -5.6129e-02 +7.2518e-01 -2.0314e+00
1654 +3.867058473e-01 +3.867058473e-01 -2.215032942e+02 -2.215032942e+02 -3.7465e+00 +2.0454e-01 -6.3798e-02 +7.2091e-01 -1.9503e+00
2613 +2.019162522e-01 +2.019162522e-01 -2.216880837e+02 -2.216880837e+02 -3.8322e+00 +2.3211e-01 +9.4016e-02 +7.1753e-01 -1.9629e+00
2842 +1.524740461e-01 +1.524740461e-01 -2.217375260e+02 -2.217375260e+02 -3.8383e+00 +2.2661e-01 +8.6852e-02 +7.1972e-01 -1.9683e+00
3002 +9.689800830e-02 +9.689800830e-02 -2.217931020e+02 -2.217931020e+02 -3.8383e+00 +2.2661e-01 +8.6852e-02 +7.1833e-01 -1.9591e+00
4115 +4.665773838e-02 +4.665773838e-02 -2.218433423e+02 -2.218433423e+02 -3.8228e+00 +2.2320e-01 +5.2311e-02 +7.3690e-01 -1.9650e+00
5171 +3.037002061e-02 +3.037002061e-02 -2.218596300e+02 -2.218596300e+02 -3.8163e+00 +2.2058e-01 +3.9953e-02 +7.3610e-01 -1.9652e+00
6524 +2.440409097e-02 +2.440409097e-02 -2.218655959e+02 -2.218655959e+02 -3.8200e+00 +2.2146e-01 +4.5631e-02 +7.4210e-01 -1.9659e+00
18784 +1.582848061e-02 +1.582848061e-02 -2.218741715e+02 -2.218741715e+02 -3.8210e+00 +2.2169e-01 +4.7843e-02 +7.4203e-01 -1.9654e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.356217641e+01 +6.356217641e+01 +1.831021764e+02 +1.831021764e+02 -1.6863e-01 -1.5557e+00 -2.6765e+00 +4.3253e+00 +2.1958e+00
3 +3.139072557e+01 +3.139072557e+01 +1.509307256e+02 +1.509307256e+02 -1.4283e+00 -3.5606e+00 -2.8237e+00 -2.1690e+00 +3.8360e+00
53 +2.170898863e+01 +2.170898863e+01 +1.412489886e+02 +1.412489886e+02 -2.2413e+00 -2.2423e+00 -4.2373e+00 -6.2782e-01 +2.1556e+00
105 +1.427656704e+01 +1.427656704e+01 +1.338165670e+02 +1.338165670e+02 -2.2664e+00 -7.9356e-01 -4.3056e+00 -1.9806e-01 +1.8817e+00
144 +7.596288134e+00 +7.596288134e+00 +1.271362881e+02 +1.271362881e+02 -2.8680e+00 -3.0590e-01 -4.7179e+00 -1.2511e+00 +2.9584e+00
578 +6.213045286e+00 +6.213045286e+00 +1.257530453e+02 +1.257530453e+02 -1.5345e+00 +3.1003e-01 -4.0637e+00 -2.8615e-01 +3.4266e+00
592 +3.368409352e+00 +3.368409352e+00 +1.229084094e+02 +1.229084094e+02 +1.1811e-01 +1.2071e-01 -3.6525e+00 -7.8392e-01 +3.6415e+00
973 +1.927366225e+00 +1.927366225e+00 +1.214673662e+02 +1.214673662e+02 +8.8909e-01 +7.6654e-01 -3.2644e+00 -4.5315e-01 +3.8938e+00
1426 +1.274989772e+00 +1.274989772e+00 +1.208149898e+02 +1.208149898e+02 +3.7640e-01 +2.9472e-01 -3.7158e+00 -6.2869e-01 +3.7194e+00
1999 +6.713149549e-01 +6.713149549e-01 +1.202113150e+02 +1.202113150e+02 +3.4174e-01 +3.0655e-01 -3.7636e+00 -7.4634e-01 +3.7166e+00
2849 +5.290428369e-01 +5.290428369e-01 +1.200690428e+02 +1.200690428e+02 +1.2551e+00 +8.1993e-01 -3.2033e+00 -4.5708e-01 +3.7734e+00
3169 +3.968032954e-01 +3.968032954e-01 +1.199368033e+02 +1.199368033e+02 +1.1607e+00 +8.1025e-01 -3.2033e+00 -4.6575e-01 +3.7734e+00
4352 +2.169873839e-01 +2.169873839e-01 +1.197569874e+02 +1.197569874e+02 +9.8185e-01 +6.5677e-01 -3.3573e+00 -5.1479e-01 +3.7638e+00
5067 +1.338831889e-01 +1.338831889e-01 +1.196738832e+02 +1.196738832e+02 +9.8282e-01 +6.5561e-01 -3.3551e+00 -5.2205e-01 +3.7648e+00
6677 +8.321579820e-02 +8.321579820e-02 +1.196232158e+02 +1.196232158e+02 +1.0862e+00 +7.4233e-01 -3.2645e+00 -4.7313e-01 +3.7674e+00
11122 +5.897078752e-02 +5.897078752e-02 +1.195989708e+02 +1.195989708e+02 +9.9125e-01 +6.6366e-01 -3.3503e+00 -5.2064e-01 +3.7641e+00
18382 +3.954521259e-02 +3.954521259e-02 +1.195795452e+02 +1.195795452e+02 +9.9524e-01 +6.6496e-01 -3.3485e+00 -5.1871e-01 +3.7644e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067553306e+01 +4.067553306e+01 +1.105055331e+02 +1.105055331e+02 -4.0335e+00 -4.1759e-02 -8.3176e-01 +4.4175e-01 +4.2187e+00
72 +3.201967901e+01 +3.201967901e+01 +1.018496790e+02 +1.018496790e+02 -2.1390e+00 -2.5241e+00 -4.1119e+00 -1.3900e-01 +3.0867e+00
147 +1.205470481e+01 +1.205470481e+01 +8.188470481e+01 +8.188470481e+01 -3.8070e+00 -4.1926e-01 -1.4500e+00 -2.2646e+00 +2.9032e+00
396 +9.287205390e+00 +9.287205390e+00 +7.911720539e+01 +7.911720539e+01 -3.2420e+00 -1.1147e+00 -3.4580e+00 -3.4291e+00 +2.3101e+00
412 +4.608390267e+00 +4.608390267e+00 +7.443839027e+01 +7.443839027e+01 -2.7266e+00 -1.9814e+00 -3.1900e+00 -3.6341e+00 +1.1714e+00
726 +3.155524569e+00 +3.155524569e+00 +7.298552457e+01 +7.298552457e+01 -2.7160e+00 -1.4339e+00 -3.2754e+00 -3.2353e+00 +1.2171e+00
964 +2.011908382e+00 +2.011908382e+00 +7.184190838e+01 +7.184190838e+01 -2.4235e+00 -1.3288e+00 -2.9264e+00 -3.0422e+00 +1.3855e+00
1278 +6.900735998e-01 +6.900735998e-01 +7.052007360e+01 +7.052007360e+01 -2.9725e+00 -1.4298e+00 -2.5044e+00 -3.5914e+00 +1.5352e+00
2001 +3.757358224e-01 +3.757358224e-01 +7.020573582e+01 +7.020573582e+01 -3.0133e+00 -1.5653e+00 -2.5310e+00 -3.6488e+00 +1.7023e+00
3315 +1.944186910e-01 +1.944186910e-01 +7.002441869e+01 +7.002441869e+01 -3.0566e+00 -1.5793e+00 -2.4728e+00 -3.6910e+00 +1.7215e+00
3734 +1.513749760e-01 +1.513749760e-01 +6.998137498e+01 +6.998137498e+01 -2.9884e+00 -1.4941e+00 -2.5519e+00 -3.6266e+00 +1.6079e+00
3776 +8.558778788e-02 +8.558778788e-02 +6.991558779e+01 +6.991558779e+01 -2.9438e+00 -1.4941e+00 -2.5852e+00 -3.5757e+00 +1.6138e+00
5298 +6.029396403e-02 +6.029396403e-02 +6.989029396e+01 +6.989029396e+01 -2.9462e+00 -1.4898e+00 -2.5835e+00 -3.5766e+00 +1.6151e+00
5887 +3.509199551e-02 +3.509199551e-02 +6.986509200e+01 +6.986509200e+01 -2.9486e+00 -1.5084e+00 -2.5811e+00 -3.5801e+00 +1.6358e+00
7410 +2.446357201e-02 +2.446357201e-02 +6.985446357e+01 +6.985446357e+01 -2.9422e+00 -1.5075e+00 -2.5867e+00 -3.5738e+00 +1.6341e+00
10718 +1.573790072e-02 +1.573790072e-02 +6.984573790e+01 +6.984573790e+01 -2.9436e+00 -1.5109e+00 -2.5859e+00 -3.5758e+00 +1.6374e+00
27306 +9.972897735e-03 +9.972897735e-03 +6.983997290e+01 +6.983997290e+01 -2.9427e+00 -1.5103e+00 -2.5867e+00 -3.5747e+00 +1.6370e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002030433e+02 +2.002030433e+02 +2.002730433e+02 +2.002730433e+02 +1.9024e+00 +4.6793e-02 -7.6029e-01 -4.1441e+00 -5.2744e-01
2 +1.023133465e+02 +1.023133465e+02 +1.023833465e+02 +1.023833465e+02 +3.2422e+00 +2.6096e+00 +1.1953e+00 +1.2234e+00 +4.1708e+00
7 +8.463375835e+01 +8.463375835e+01 +8.470375835e+01 +8.470375835e+01 -2.4578e+00 -3.6043e+00 -4.1199e-01 -4.8311e+00 -3.8320e+00
21 +5.876630084e+01 +5.876630084e+01 +5.883630084e+01 +5.883630084e+01 +1.8132e+00 +3.4272e+00 +3.7753e+00 +4.9756e-01 +4.7017e+00
63 +3.729568918e+01 +3.729568918e+01 +3.736568918e+01 +3.736568918e+01 +2.3786e+00 +5.7308e-01 +3.4829e+00 -5.2361e-01 +1.7925e+00
213 +2.039252501e+01 +2.039252501e+01 +2.046252501e+01 +2.046252501e+01 +2.3274e+00 +4.7058e-01 +3.3625e+00 -4.2508e+00 +3.8435e+00
215 +1.331241244e+01 +1.331241244e+01 +1.338241244e+01 +1.338241244e+01 +5.1959e+00 -2.4408e+00 +1.5853e+00 -1.2576e+00 +1.8798e+00
226 +7.888253512e+00 +7.888253512e+00 +7.958253512e+00 +7.958253512e+00 +3.8543e+00 -7.8894e-01 +2.2860e+00 -1.4704e+00 +2.8574e+00
592 +6.110608242e+00 +6.110608242e+00 +6.180608242e+00 +6.180608242e+00 +3.6660e+00 -1.7291e+00 +3.8158e+00 -1.8575e+00 +2.7775e+00
645 +3.355108386e+00 +3.355108386e+00 +3.425108386e+00 +3.425108386e+00 +3.7206e+00 -1.8422e+00 +3.3841e+00 -2.0792e+00 +2.3747e+00
1325 +1.181023918e+00 +1.181023918e+00 +1.251023918e+00 +1.251023918e+00 +3.7566e+00 -1.9759e+00 +2.4542e+00 -3.2524e+00 +1.7370e+00
1834 +8.950053402e-01 +8.950053402e-01 +9.650053402e-01 +9.650053402e-01 +3.8198e+00 -1.9888e+00 +2.3768e+00 -3.5114e+00 +1.5968e+00
2016 +4.351279135e-01 +4.351279135e-01 +5.051279135e-01 +5.051279135e-01 +3.7232e+00 -1.9608e+00 +2.4448e+00 -3.3256e+00 +1.7194e+00
2536 +3.907878171e-01 +3.907878171e-01 +4.607878171e-01 +4.607878171e-01 +3.7277e+00 -1.9608e+00 +2.4448e+00 -3.2978e+00 +1.7194e+00
2940 +2.179121952e-01 +2.179121952e-01 +2.879121952e-01 +2.879121952e-01 +3.7208e+00 -1.9926e+00 +2.4561e+00 -3.2959e+00 +1.7041e+00
3708 +1.513293784e-01 +1.513293784e-01 +2.213293784e-01 +2.213293784e-01 +3.7288e+00 -1.9898e+00 +2.2921e+00 -3.7526e+00 +1.5622e+00
