% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3724 +1.762145985e-12 +1.762145985e-12 -6.062000000e+01 -6.062000000e+01 +3.7852e+00 +3.5342e+00 +3.9150e+00
3725 +5.186961971e-13 +5.186961971e-13 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5342e+00 +3.9133e+00
3885 +1.705302566e-13 +1.705302566e-13 -6.062000000e+01 -6.062000000e+01 +3.7859e+00 +3.5339e+00 +3.9132e+00
4365 +8.526512829e-14 +8.526512829e-14 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5339e+00 +3.9131e+00
4445 +0.000000000e+00 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5339e+00 +3.9134e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276882268e+01 +1.276882268e+01 +2.992288227e+02 +2.992288227e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
19 +6.568746813e+00 +6.568746813e+00 +2.930287468e+02 +2.930287468e+02 -3.8100e+00 -1.6359e-02 +4.5974e+00
20 +4.556784309e+00 +4.556784309e+00 +2.910167843e+02 +2.910167843e+02 -1.5961e+00 +8.5268e-01 -2.7619e+00
87 +1.727139377e+00 +1.727139377e+00 +2.881871394e+02 +2.881871394e+02 +1.9221e+00 +4.7748e+00 +5.7230e-01
207 +1.082998378e+00 +1.082998378e+00 +2.875429984e+02 +2.875429984e+02 +2.0303e+00 +5.0000e+00 +4.0598e-01
388 +9.013307723e-01 +9.013307723e-01 +2.873613308e+02 +2.873613308e+02 +1.8365e+00 +5.0000e+00 +2.0825e-01
1610 +6.510352935e-02 +6.510352935e-02 +2.865251035e+02 +2.865251035e+02 -3.4282e+00 +4.0428e-01 -3.1775e+00
2044 +1.531070554e-03 +1.531070554e-03 +2.864615311e+02 +2.864615311e+02 -3.5436e+00 +4.3406e-01 -3.3821e+00
2377 +3.219422426e-04 +3.219422426e-04 +2.864603219e+02 +2.864603219e+02 -3.9254e+00 +2.7583e-01 -3.4141e+00
2384 +1.826199462e-04 +1.826199462e-04 +2.864601826e+02 +2.864601826e+02 -3.5766e+00 +5.2879e-01 -3.3766e+00
2860 +1.433734424e-04 +1.433734424e-04 +2.864601434e+02 +2.864601434e+02 -3.6416e+00 +4.6615e-01 -3.4107e+00
2970 +4.141771069e-05 +4.141771069e-05 +2.864600414e+02 +2.864600414e+02 -3.8413e+00 +2.9783e-01 -3.3942e+00
3324 +1.413273822e-06 +1.413273822e-06 +2.864600014e+02 +2.864600014e+02 -3.7673e+00 +3.7083e-01 -3.3967e+00
3417 +2.174133442e-07 +2.174133442e-07 +2.864600002e+02 +2.864600002e+02 -3.7589e+00 +3.8027e-01 -3.3840e+00
3570 +5.385754775e-08 +5.385754775e-08 +2.864600001e+02 +2.864600001e+02 -3.7556e+00 +3.9838e-01 -3.3926e+00
4015 +2.534625310e-08 +2.534625310e-08 +2.864600000e+02 +2.864600000e+02 -3.7543e+00 +3.8883e-01 -3.3909e+00
4074 +2.907995622e-09 +2.907995622e-09 +2.864600000e+02 +2.864600000e+02 -3.7343e+00 +3.9868e-01 -3.3878e+00
4154 +2.487979600e-09 +2.487979600e-09 +2.864600000e+02 +2.864600000e+02 -3.7451e+00 +3.9406e-01 -3.3897e+00
4210 +6.198774827e-10 +6.198774827e-10 +2.864600000e+02 +2.864600000e+02 -3.7437e+00 +3.9642e-01 -3.3895e+00
4377 +2.029310053e-11 +2.029310053e-11 +2.864600000e+02 +2.864600000e+02 -3.7401e+00 +4.0103e-01 -3.3895e+00
4554 +1.233502189e-11 +1.233502189e-11 +2.864600000e+02 +2.864600000e+02 -3.7395e+00 +4.0213e-01 -3.3896e+00
4634 +7.275957614e-12 +7.275957614e-12 +2.864600000e+02 +2.864600000e+02 -3.7391e+00 +4.0248e-01 -3.3896e+00
4764 +2.444267011e-12 +2.444267011e-12 +2.864600000e+02 +2.864600000e+02 -3.7391e+00 +4.0120e-01 -3.3892e+00
4796 +1.080024958e-12 +1.080024958e-12 +2.864600000e+02 +2.864600000e+02 -3.7378e+00 +4.0265e-01 -3.3894e+00
4874 +2.842170943e-13 +2.842170943e-13 +2.864600000e+02 +2.864600000e+02 -3.7377e+00 +4.0267e-01 -3.3893e+00
4944 +2.273736754e-13 +2.273736754e-13 +2.864600000e+02 +2.864600000e+02 -3.7379e+00 +4.0302e-01 -3.3893e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223706821e+01 +3.223706821e+01 +1.456570682e+02 +1.456570682e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +2.256090444e+01 +2.256090444e+01 +1.359809044e+02 +1.359809044e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
6 +9.318615758e+00 +9.318615758e+00 +1.227386158e+02 +1.227386158e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
51 +2.106609513e+00 +2.106609513e+00 +1.155266095e+02 +1.155266095e+02 +1.5558e+00 -3.6817e+00 -2.8987e+00
359 +4.683251844e-02 +4.683251844e-02 +1.134668325e+02 +1.134668325e+02 -1.6250e+00 -7.4183e-01 -3.8047e+00
633 +3.631209592e-02 +3.631209592e-02 +1.134563121e+02 +1.134563121e+02 -1.7309e+00 -9.2510e-01 -3.5047e+00
759 +2.300489647e-02 +2.300489647e-02 +1.134430049e+02 +1.134430049e+02 -1.6250e+00 -7.4183e-01 -3.7486e+00
919 +9.702677299e-03 +9.702677299e-03 +1.134297027e+02 +1.134297027e+02 -1.5886e+00 -8.0661e-01 -3.3549e+00
1075 +1.253428671e-03 +1.253428671e-03 +1.134212534e+02 +1.134212534e+02 -1.6653e+00 -8.3607e-01 -3.5095e+00
1417 +8.846698018e-04 +8.846698018e-04 +1.134208847e+02 +1.134208847e+02 -1.6557e+00 -7.4220e-01 -3.5342e+00
1605 +8.540625710e-05 +8.540625710e-05 +1.134200854e+02 +1.134200854e+02 -1.7466e+00 -6.9466e-01 -3.5456e+00
1670 +2.591924161e-05 +2.591924161e-05 +1.134200259e+02 +1.134200259e+02 -1.7762e+00 -6.7222e-01 -3.4558e+00
1990 +6.916080991e-06 +6.916080991e-06 +1.134200069e+02 +1.134200069e+02 -1.7535e+00 -6.8400e-01 -3.5108e+00
2195 +3.245510044e-06 +3.245510044e-06 +1.134200032e+02 +1.134200032e+02 -1.7527e+00 -6.9006e-01 -3.4934e+00
2336 +1.278958578e-06 +1.278958578e-06 +1.134200013e+02 +1.134200013e+02 -1.7636e+00 -6.9167e-01 -3.4778e+00
2496 +6.779552848e-07 +6.779552848e-07 +1.134200007e+02 +1.134200007e+02 -1.7636e+00 -7.0606e-01 -3.4735e+00
2654 +4.625383951e-07 +4.625383951e-07 +1.134200005e+02 +1.134200005e+02 -1.7611e+00 -7.0092e-01 -3.4670e+00
2715 +2.562412504e-07 +2.562412504e-07 +1.134200003e+02 +1.134200003e+02 -1.7616e+00 -7.0830e-01 -3.4643e+00
2848 +4.552119037e-08 +4.552119037e-08 +1.134200000e+02 +1.134200000e+02 -1.7408e+00 -7.3985e-01 -3.4523e+00
3248 +2.667641752e-08 +2.667641752e-08 +1.134200000e+02 +1.134200000e+02 -1.7358e+00 -7.4575e-01 -3.4460e+00
3328 +1.270532834e-08 +1.270532834e-08 +1.134200000e+02 +1.134200000e+02 -1.7372e+00 -7.4622e-01 -3.4436e+00
3408 +3.934559345e-10 +3.934559345e-10 +1.134200000e+02 +1.134200000e+02 -1.7401e+00 -7.3975e-01 -3.4449e+00
3488 +6.006928288e-11 +6.006928288e-11 +1.134200000e+02 +1.134200000e+02 -1.7418e+00 -7.3621e-01 -3.4457e+00
3515 +3.632294465e-11 +3.632294465e-11 +1.134200000e+02 +1.134200000e+02 -1.7429e+00 -7.3500e-01 -3.4482e+00
3808 +1.431033070e-11 +1.431033070e-11 +1.134200000e+02 +1.134200000e+02 -1.7430e+00 -7.3493e-01 -3.4459e+00
3895 +2.629008122e-12 +2.629008122e-12 +1.134200000e+02 +1.134200000e+02 -1.7430e+00 -7.3488e-01 -3.4470e+00
3968 +5.684341886e-13 +5.684341886e-13 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.3507e-01 -3.4468e+00
4315 +1.563194019e-13 +1.563194019e-13 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.3547e-01 -3.4464e+00
4395 +4.263256415e-14 +4.263256415e-14 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.3544e-01 -3.4463e+00
4475 +2.842170943e-14 +2.842170943e-14 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.3543e-01 -3.4462e+00
4605 +1.421085472e-14 +1.421085472e-14 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3548e-01 -3.4458e+00
4765 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3548e-01 -3.4460e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396731763e+00 +6.396731763e+00 -1.894632682e+02 -1.894632682e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
23 +5.357017537e+00 +5.357017537e+00 -1.905029825e+02 -1.905029825e+02 +4.7216e-01 -3.6138e+00 -3.5071e+00
63 +7.441854944e-02 +7.441854944e-02 -1.957855815e+02 -1.957855815e+02 +2.3543e-01 -3.3876e+00 -3.0027e+00
640 +1.017267095e-02 +1.017267095e-02 -1.958498273e+02 -1.958498273e+02 +1.1928e+00 -3.0245e+00 -3.0170e+00
988 +3.375744389e-03 +3.375744389e-03 -1.958566243e+02 -1.958566243e+02 +4.9000e-01 -3.3948e+00 -2.8503e+00
1195 +2.051513369e-04 +2.051513369e-04 -1.958597948e+02 -1.958597948e+02 +6.6583e-01 -3.3729e+00 -2.7932e+00
1308 +2.649397686e-05 +2.649397686e-05 -1.958599735e+02 -1.958599735e+02 +7.0926e-01 -3.3786e+00 -2.8019e+00
2148 +1.664191672e-06 +1.664191672e-06 -1.958599983e+02 -1.958599983e+02 +7.3526e-01 -3.3436e+00 -2.8670e+00
2485 +1.420441436e-06 +1.420441436e-06 -1.958599986e+02 -1.958599986e+02 +7.3322e-01 -3.3518e+00 -2.8334e+00
2741 +3.448839152e-07 +3.448839152e-07 -1.958599997e+02 -1.958599997e+02 +7.5599e-01 -3.3239e+00 -2.8698e+00
2868 +4.771644058e-08 +4.771644058e-08 -1.958600000e+02 -1.958600000e+02 +7.4887e-01 -3.3362e+00 -2.8524e+00
3028 +3.666423254e-08 +3.666423254e-08 -1.958600000e+02 -1.958600000e+02 +7.5089e-01 -3.3368e+00 -2.8510e+00
3103 +2.324023285e-08 +2.324023285e-08 -1.958600000e+02 -1.958600000e+02 +7.5112e-01 -3.3370e+00 -2.8530e+00
3162 +1.248798753e-08 +1.248798753e-08 -1.958600000e+02 -1.958600000e+02 +7.6515e-01 -3.3333e+00 -2.8479e+00
3341 +5.249660262e-09 +5.249660262e-09 -1.958600000e+02 -1.958600000e+02 +7.6331e-01 -3.3333e+00 -2.8499e+00
3468 +5.528022484e-11 +5.528022484e-11 -1.958600000e+02 -1.958600000e+02 +7.7067e-01 -3.3268e+00 -2.8580e+00
3743 +1.728039933e-11 +1.728039933e-11 -1.958600000e+02 -1.958600000e+02 +7.6877e-01 -3.3273e+00 -2.8562e+00
3903 +1.364242053e-12 +1.364242053e-12 -1.958600000e+02 -1.958600000e+02 +7.7066e-01 -3.3271e+00 -2.8558e+00
4202 +5.684341886e-14 +5.684341886e-14 -1.958600000e+02 -1.958600000e+02 +7.7004e-01 -3.3273e+00 -2.8564e+00
4235 +2.842170943e-14 +2.842170943e-14 -1.958600000e+02 -1.958600000e+02 +7.7077e-01 -3.3268e+00 -2.8564e+00
4456 +0.000000000e+00 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7091e-01 -3.3268e+00 -2.8564e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070827778e+01 +5.070827778e+01 +4.494827778e+01 +4.494827778e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.380192998e+01 +2.380192998e+01 +1.804192998e+01 +1.804192998e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
7 +1.313410874e+01 +1.313410874e+01 +7.374108742e+00 +7.374108742e+00 +2.9221e+00 +4.5949e+00 +1.5574e+00
22 +8.706308821e+00 +8.706308821e+00 +2.946308821e+00 +2.946308821e+00 +1.9908e+00 +3.9090e+00 +4.5929e+00
30 +1.453631299e+00 +1.453631299e+00 -4.306368701e+00 -4.306368701e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
70 +5.430901376e-01 +5.430901376e-01 -5.216909862e+00 -5.216909862e+00 +2.6276e+00 -9.7509e-01 +8.3490e-01
85 +1.777967300e-02 +1.777967300e-02 -5.742220327e+00 -5.742220327e+00 +2.9940e+00 -1.1462e+00 +3.3183e-01
389 +1.210624134e-02 +1.210624134e-02 -5.747893759e+00 -5.747893759e+00 +3.5182e+00 -1.5832e+00 +1.5862e-01
531 +6.928840207e-03 +6.928840207e-03 -5.753071160e+00 -5.753071160e+00 +3.4215e+00 -1.4206e+00 -2.1113e-01
741 +6.183612631e-03 +6.183612631e-03 -5.753816387e+00 -5.753816387e+00 +3.0124e+00 -1.2014e+00 +1.0519e-01
800 +3.642056316e-03 +3.642056316e-03 -5.756357944e+00 -5.756357944e+00 +3.0977e+00 -1.1902e+00 +1.9022e-01
860 +8.171106190e-04 +8.171106190e-04 -5.759182889e+00 -5.759182889e+00 +3.2705e+00 -1.2712e+00 +2.2341e-02
1100 +2.417843669e-05 +2.417843669e-05 -5.759975822e+00 -5.759975822e+00 +3.3120e+00 -1.3540e+00 +6.3879e-02
1780 +1.573455342e-06 +1.573455342e-06 -5.759998427e+00 -5.759998427e+00 +3.3666e+00 -1.3769e+00 +3.1482e-02
1977 +5.237997582e-07 +5.237997582e-07 -5.759999476e+00 -5.759999476e+00 +3.3963e+00 -1.4096e+00 +4.0685e-02
2097 +2.752769603e-07 +2.752769603e-07 -5.759999725e+00 -5.759999725e+00 +3.4250e+00 -1.4211e+00 +2.7489e-02
2300 +1.375565892e-07 +1.375565892e-07 -5.759999862e+00 -5.759999862e+00 +3.4103e+00 -1.4086e+00 +2.7403e-02
2785 +4.081586802e-08 +4.081586802e-08 -5.759999959e+00 -5.759999959e+00 +3.4142e+00 -1.4114e+00 +2.0238e-02
3017 +1.989378440e-09 +1.989378440e-09 -5.759999998e+00 -5.759999998e+00 +3.3995e+00 -1.4080e+00 +2.1357e-02
3057 +4.756701699e-10 +4.756701699e-10 -5.760000000e+00 -5.760000000e+00 +3.4009e+00 -1.4080e+00 +2.1357e-02
3577 +9.395595413e-11 +9.395595413e-11 -5.760000000e+00 -5.760000000e+00 +3.4035e+00 -1.4093e+00 +2.0929e-02
3780 +3.335021148e-11 +3.335021148e-11 -5.760000000e+00 -5.760000000e+00 +3.4050e+00 -1.4090e+00 +1.9048e-02
3900 +2.113509368e-11 +2.113509368e-11 -5.760000000e+00 -5.760000000e+00 +3.4056e+00 -1.4096e+00 +1.7608e-02
3927 +7.246647726e-12 +7.246647726e-12 -5.760000000e+00 -5.760000000e+00 +3.4047e+00 -1.4096e+00 +1.9506e-02
4065 +6.014744258e-12 +6.014744258e-12 -5.760000000e+00 -5.760000000e+00 +3.4051e+00 -1.4097e+00 +1.9350e-02
4228 +5.835332217e-13 +5.835332217e-13 -5.760000000e+00 -5.760000000e+00 +3.4058e+00 -1.4105e+00 +1.8488e-02
4308 +8.082423619e-14 +8.082423619e-14 -5.760000000e+00 -5.760000000e+00 +3.4062e+00 -1.4105e+00 +1.8357e-02
4380 +3.463895837e-14 +3.463895837e-14 -5.760000000e+00 -5.760000000e+00 +3.4065e+00 -1.4107e+00 +1.8557e-02
4457 +9.769962617e-15 +9.769962617e-15 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4109e+00 +1.8475e-02
4555 +5.329070518e-15 +5.329070518e-15 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4110e+00 +1.8323e-02
4755 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4110e+00 +1.8323e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999509538e+01 +2.999509538e+01 -4.686549046e+02 -4.686549046e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
6 +1.185002214e+01 +1.185002214e+01 -4.867999779e+02 -4.867999779e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
10 +9.288076915e+00 +9.288076915e+00 -4.893619231e+02 -4.893619231e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
19 +4.136220733e+00 +4.136220733e+00 -4.945137793e+02 -4.945137793e+02 -3.8100e+00 -1.6359e-02 +4.5974e+00
170 +5.192988501e-02 +5.192988501e-02 -4.985980701e+02 -4.985980701e+02 -1.0777e+00 +8.3824e-01 -1.1586e+00
461 +3.200586889e-07 +3.200586889e-07 -4.986499997e+02 -4.986499997e+02 -1.1677e+00 +1.1511e+00 -1.4609e+00
1448 +2.391287239e-07 +2.391287239e-07 -4.986499998e+02 -4.986499998e+02 -1.1824e+00 +1.1552e+00 -1.4695e+00
1681 +4.389181640e-08 +4.389181640e-08 -4.986500000e+02 -4.986500000e+02 -1.1738e+00 +1.1544e+00 -1.4578e+00
2495 +3.420780104e-09 +3.420780104e-09 -4.986500000e+02 -4.986500000e+02 -1.1813e+00 +1.1783e+00 -1.4596e+00
2928 +1.402327143e-10 +1.402327143e-10 -4.986500000e+02 -4.986500000e+02 -1.1806e+00 +1.1730e+00 -1.4629e+00
3164 +8.412825991e-11 +8.412825991e-11 -4.986500000e+02 -4.986500000e+02 -1.1783e+00 +1.1687e+00 -1.4661e+00
3182 +8.071765478e-12 +8.071765478e-12 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1695e+00 -1.4643e+00
3648 +1.705302566e-13 +1.705302566e-13 -4.986500000e+02 -4.986500000e+02 -1.1784e+00 +1.1670e+00 -1.4647e+00
3964 +1.136868377e-13 +1.136868377e-13 -4.986500000e+02 -4.986500000e+02 -1.1785e+00 +1.1667e+00 -1.4645e+00
4051 +5.684341886e-14 +5.684341886e-14 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1669e+00 -1.4647e+00
4131 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1672e+00 -1.4646e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003684058e+01 +2.003684058e+01 -2.282315942e+01 -2.282315942e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +6.938299710e+00 +6.938299710e+00 -3.592170029e+01 -3.592170029e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
30 +5.615937686e-01 +5.615937686e-01 -4.229840623e+01 -4.229840623e+01 +2.5373e+00 -1.1955e+00 +6.7822e-01
70 +3.809504713e-02 +3.809504713e-02 -4.282190495e+01 -4.282190495e+01 +2.6276e+00 -9.7509e-01 +8.3490e-01
148 +9.378074326e-04 +9.378074326e-04 -4.285906219e+01 -4.285906219e+01 +2.2997e+00 -1.1474e+00 +1.0568e+00
596 +3.718348812e-05 +3.718348812e-05 -4.285996282e+01 -4.285996282e+01 +2.3796e+00 -1.0776e+00 +1.0765e+00
935 +3.632552684e-06 +3.632552684e-06 -4.285999637e+01 -4.285999637e+01 +2.4186e+00 -1.0421e+00 +1.1134e+00
1397 +5.831847218e-07 +5.831847218e-07 -4.285999942e+01 -4.285999942e+01 +2.4507e+00 -1.0315e+00 +1.0872e+00
1415 +6.275671893e-08 +6.275671893e-08 -4.285999994e+01 -4.285999994e+01 +2.4167e+00 -1.0582e+00 +1.1231e+00
2388 +6.550564535e-10 +6.550564535e-10 -4.286000000e+01 -4.286000000e+01 +2.4228e+00 -1.0579e+00 +1.1207e+00
2781 +1.100488589e-10 +1.100488589e-10 -4.286000000e+01 -4.286000000e+01 +2.4275e+00 -1.0546e+00 +1.1165e+00
3017 +5.820766091e-11 +5.820766091e-11 -4.286000000e+01 -4.286000000e+01 +2.4253e+00 -1.0554e+00 +1.1173e+00
3268 +1.229238933e-12 +1.229238933e-12 -4.286000000e+01 -4.286000000e+01 +2.4255e+00 -1.0553e+00 +1.1158e+00
3657 +1.705302566e-13 +1.705302566e-13 -4.286000000e+01 -4.286000000e+01 +2.4252e+00 -1.0558e+00 +1.1154e+00
4201 +1.563194019e-13 +1.563194019e-13 -4.286000000e+01 -4.286000000e+01 +2.4253e+00 -1.0556e+00 +1.1155e+00
4221 +8.526512829e-14 +8.526512829e-14 -4.286000000e+01 -4.286000000e+01 +2.4249e+00 -1.0560e+00 +1.1155e+00
4373 +2.842170943e-14 +2.842170943e-14 -4.286000000e+01 -4.286000000e+01 +2.4249e+00 -1.0560e+00 +1.1157e+00
4510 +1.421085472e-14 +1.421085472e-14 -4.286000000e+01 -4.286000000e+01 +2.4245e+00 -1.0566e+00 +1.1162e+00
4533 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4245e+00 -1.0565e+00 +1.1161e+00
