% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
131 +3.310968942e+01 +3.310968942e+01 +1.571896894e+02 +1.571896894e+02 -1.9872e+00 +1.0510e+00 -2.7926e+00 +2.1771e+00 -4.1443e+00 +1.0198e+00 -2.3703e+00 +3.5408e+00 -1.0785e-01 +2.4815e+00
211 +2.409215493e+01 +2.409215493e+01 +1.481721549e+02 +1.481721549e+02 -1.6417e+00 +2.6304e-01 -3.1695e+00 +2.9651e+00 -4.4778e+00 +1.3621e-01 -3.2539e+00 +4.4244e+00 -9.9146e-01 +3.3651e+00
331 +1.412496674e+01 +1.412496674e+01 +1.382049667e+02 +1.382049667e+02 -1.0493e+00 -2.1619e-01 -2.8370e+00 +1.9651e+00 -5.0000e+00 +3.5927e-01 -1.9322e+00 +4.3500e+00 -1.9915e+00 +2.9927e+00
446 +8.029204140e+00 +8.029204140e+00 +1.321092041e+02 +1.321092041e+02 +9.4614e-02 -2.9643e-01 -4.1699e+00 +1.5901e+00 -4.0000e+00 +1.6032e+00 -8.2919e-01 +4.4039e+00 -2.6539e+00 +3.2141e+00
551 +5.999200474e+00 +5.999200474e+00 +1.300792005e+02 +1.300792005e+02 -1.2923e-01 -7.4860e-01 -3.5748e+00 +1.7781e+00 -4.0167e+00 +1.7588e+00 -1.5646e+00 +4.6829e+00 -3.1772e+00 +2.4144e+00
610 +3.470554635e+00 +3.470554635e+00 +1.275505546e+02 +1.275505546e+02 -9.6617e-01 -7.6583e-01 -3.7975e+00 +2.9086e+00 -2.9140e+00 +1.4066e+00 -1.8277e+00 +5.0000e+00 -3.0196e+00 +2.3831e+00
819 +2.362312593e+00 +2.362312593e+00 +1.264423126e+02 +1.264423126e+02 +2.6638e-01 -9.0607e-01 -4.4966e+00 +2.7523e+00 -3.1224e+00 +1.7273e+00 -1.3634e+00 +4.8476e+00 -2.7374e+00 +1.8545e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625631979e+01 +7.625631979e+01 -3.920536802e+02 -3.920536802e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
21 +4.644794274e+01 +4.644794274e+01 -4.218620573e+02 -4.218620573e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
131 +3.903313032e+01 +3.903313032e+01 -4.292768697e+02 -4.292768697e+02 -1.3782e+00 +9.4285e-01 +1.1215e-01 -3.7806e-02 -1.3435e+00 +3.0198e+00 -3.7029e-01 -3.5946e-01 +1.8395e-01 +4.8152e-01
261 +2.382313296e+01 +2.382313296e+01 -4.444868670e+02 -4.444868670e+02 +2.0353e-02 -1.6887e-01 +3.0581e+00 -3.7070e-01 -1.7949e+00 +2.7395e+00 +2.5474e+00 +3.1586e-01 +1.3084e+00 +6.4248e-02
315 +1.392338993e+01 +1.392338993e+01 -4.543866101e+02 -4.543866101e+02 +5.1630e-01 +2.0332e-01 -4.7323e-01 -2.9930e-01 -1.8666e+00 +3.1060e+00 +3.8511e+00 +4.4537e-01 +1.1192e+00 +8.3052e-01
449 +9.707217976e+00 +9.707217976e+00 -4.586027820e+02 -4.586027820e+02 +2.0075e-01 -4.2634e-01 +3.2659e-01 +8.6578e-02 -1.5702e+00 +3.7140e+00 +3.6470e+00 +1.5506e+00 +1.0880e+00 +1.1063e+00
780 +5.654111859e+00 +5.654111859e+00 -4.626558881e+02 -4.626558881e+02 -1.3036e-01 +7.0293e-01 +8.4632e-01 -2.4924e-01 -1.8822e+00 +3.3397e+00 +2.6030e+00 +1.7936e+00 +1.6569e+00 +1.0522e+00
921 +3.717079586e+00 +3.717079586e+00 -4.645929204e+02 -4.645929204e+02 -4.7017e-01 +5.4632e-01 +2.9693e-01 -5.4112e-01 -1.5256e+00 +3.7201e+00 +2.2990e+00 +1.0163e+00 +1.4042e+00 +7.8505e-01
2213 +2.499917704e+00 +2.499917704e+00 -4.658100823e+02 -4.658100823e+02 -3.6447e-02 +1.9706e-01 +5.2570e-01 -8.0277e-01 -1.7918e+00 +3.6552e+00 +2.2422e+00 +1.3788e+00 +1.6513e+00 +7.9574e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661736521e+01 +7.661736521e+01 +1.599736521e+01 +1.599736521e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
33 +5.743386725e+01 +5.743386725e+01 -3.186132749e+00 -3.186132749e+00 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
266 +3.524170397e+01 +3.524170397e+01 -2.537829603e+01 -2.537829603e+01 +4.5275e+00 +2.4840e+00 +1.1166e+00 -2.1074e+00 +9.9098e-01 -4.5408e-01 +2.3593e+00 +1.1393e+00 +1.0712e-01 +3.3446e+00
386 +2.224901374e+01 +2.224901374e+01 -3.837098626e+01 -3.837098626e+01 +3.7637e+00 +1.4681e+00 +1.2114e+00 -1.4645e+00 +8.4469e-01 -1.2431e-01 +2.6369e+00 +1.2137e+00 +3.2817e-01 +1.4859e+00
546 +9.673033914e+00 +9.673033914e+00 -5.094696609e+01 -5.094696609e+01 +3.2927e+00 +2.5003e+00 +1.6997e+00 -1.6509e+00 +4.7311e-01 -1.2431e-01 +3.1560e+00 +1.5614e+00 +3.7408e-01 +1.2306e+00
712 +5.913118301e+00 +5.913118301e+00 -5.470688170e+01 -5.470688170e+01 +3.4707e+00 +2.6092e+00 +2.1640e+00 -1.9817e+00 +1.3412e+00 -7.0808e-01 +2.3368e+00 +2.3261e+00 -3.8389e-01 +6.5067e-01
849 +2.114561893e+00 +2.114561893e+00 -5.850543811e+01 -5.850543811e+01 +3.1504e+00 +3.2929e+00 +3.0582e+00 -2.3838e+00 -1.6029e-01 -9.3202e-01 +2.8029e+00 +1.1609e+00 -5.2211e-02 +1.5772e+00
1104 +1.374083441e+00 +1.374083441e+00 -5.924591656e+01 -5.924591656e+01 +3.4625e+00 +3.5927e+00 +3.7001e+00 -2.1577e+00 +5.7214e-01 -1.1096e+00 +2.6734e+00 +1.1924e+00 +7.9555e-03 +1.9331e+00
1200 +4.865930890e-01 +4.865930890e-01 -6.013340691e+01 -6.013340691e+01 +3.4251e+00 +3.3183e+00 +3.5869e+00 -2.1274e+00 +6.2876e-01 -1.6942e+00 +2.5876e+00 +1.4651e+00 +3.2604e-01 +1.9096e+00
1510 +2.595550800e-01 +2.595550800e-01 -6.036044492e+01 -6.036044492e+01 +3.5723e+00 +2.9153e+00 +4.1021e+00 -1.9315e+00 +1.7418e+00 -2.5316e+00 +2.5945e+00 +1.1743e+00 +5.3324e-01 +1.3975e+00
1578 +1.846277089e-01 +1.846277089e-01 -6.043537229e+01 -6.043537229e+01 +3.7822e+00 +3.0523e+00 +4.0275e+00 -1.9940e+00 +1.6947e+00 -2.2819e+00 +2.2436e+00 +1.2542e+00 +5.4671e-01 +1.4592e+00
1824 +1.306195462e-01 +1.306195462e-01 -6.048938045e+01 -6.048938045e+01 +3.6818e+00 +3.2224e+00 +3.8069e+00 -2.2976e+00 +1.4872e+00 -2.3805e+00 +2.4796e+00 +1.2270e+00 +4.5406e-01 +1.8507e+00
1920 +8.595524802e-03 +8.595524802e-03 -6.061140448e+01 -6.061140448e+01 +3.7261e+00 +3.4628e+00 +3.7850e+00 -2.6378e+00 +2.2063e+00 -2.2796e+00 +2.6179e+00 +1.4363e+00 -1.5284e-01 +1.6273e+00
2006 +5.951839568e-03 +5.951839568e-03 -6.061404816e+01 -6.061404816e+01 +3.9779e+00 +3.3188e+00 +4.0221e+00 -2.5649e+00 +2.3688e+00 -2.2623e+00 +2.7117e+00 +1.2536e+00 +1.0286e-02 +1.3817e+00
2472 +3.614067287e-03 +3.614067287e-03 -6.061638593e+01 -6.061638593e+01 +3.9158e+00 +3.5483e+00 +4.0200e+00 -2.7251e+00 +2.6249e+00 -2.4088e+00 +2.7182e+00 +1.2773e+00 -2.6038e-01 +1.4614e+00
2614 +2.215065568e-03 +2.215065568e-03 -6.061778493e+01 -6.061778493e+01 +3.8307e+00 +3.5054e+00 +3.9182e+00 -2.6658e+00 +2.6714e+00 -2.2038e+00 +2.6958e+00 +1.2740e+00 -3.4565e-01 +1.3867e+00
2698 +8.079168345e-04 +8.079168345e-04 -6.061919208e+01 -6.061919208e+01 +3.8357e+00 +3.5085e+00 +3.9161e+00 -2.6777e+00 +2.7303e+00 -2.3183e+00 +2.4542e+00 +1.3302e+00 -2.8200e-01 +1.3619e+00
2898 +1.806825492e-04 +1.806825492e-04 -6.061981932e+01 -6.061981932e+01 +3.8357e+00 +3.5021e+00 +3.9161e+00 -2.6777e+00 +2.7303e+00 -2.3938e+00 +2.3985e+00 +1.3302e+00 -3.2520e-01 +1.2511e+00
2959 +6.443799569e-05 +6.443799569e-05 -6.061993556e+01 -6.061993556e+01 +3.7895e+00 +3.5019e+00 +3.8954e+00 -2.6954e+00 +2.6484e+00 -2.2531e+00 +2.4703e+00 +1.2776e+00 -2.9054e-01 +1.1881e+00
3254 +5.381311382e-05 +5.381311382e-05 -6.061994619e+01 -6.061994619e+01 +3.8012e+00 +3.4940e+00 +3.9132e+00 -2.7099e+00 +2.6490e+00 -2.2444e+00 +2.4698e+00 +1.3217e+00 -3.7446e-01 +1.2889e+00
3318 +3.127520223e-05 +3.127520223e-05 -6.061996872e+01 -6.061996872e+01 +3.8390e+00 +3.4896e+00 +3.8842e+00 -2.7171e+00 +2.6480e+00 -2.2509e+00 +2.4727e+00 +1.3396e+00 -2.8094e-01 +1.2585e+00
3409 +2.417582687e-05 +2.417582687e-05 -6.061997582e+01 -6.061997582e+01 +3.8547e+00 +3.5268e+00 +3.9256e+00 -2.7659e+00 +2.6895e+00 -2.2757e+00 +2.4664e+00 +1.3036e+00 -3.3629e-01 +1.2292e+00
3609 +7.781016919e-06 +7.781016919e-06 -6.061999222e+01 -6.061999222e+01 +3.8547e+00 +3.5347e+00 +3.9377e+00 -2.7507e+00 +2.6408e+00 -2.2757e+00 +2.4625e+00 +1.3036e+00 -3.3629e-01 +1.2675e+00
3628 +6.016593545e-06 +6.016593545e-06 -6.061999398e+01 -6.061999398e+01 +3.7865e+00 +3.4825e+00 +3.9011e+00 -2.7183e+00 +2.5850e+00 -2.2704e+00 +2.4268e+00 +1.3659e+00 -3.0751e-01 +1.2604e+00
3754 +1.628880042e-06 +1.628880042e-06 -6.061999837e+01 -6.061999837e+01 +3.8052e+00 +3.5244e+00 +3.8950e+00 -2.7203e+00 +2.6152e+00 -2.2716e+00 +2.4082e+00 +1.3529e+00 -3.1057e-01 +1.2654e+00
3981 +1.152803705e-06 +1.152803705e-06 -6.061999885e+01 -6.061999885e+01 +3.7641e+00 +3.5365e+00 +3.8996e+00 -2.7241e+00 +2.5999e+00 -2.2860e+00 +2.4121e+00 +1.3702e+00 -3.3077e-01 +1.2727e+00
4047 +9.153847742e-07 +9.153847742e-07 -6.061999908e+01 -6.061999908e+01 +3.7811e+00 +3.4993e+00 +3.8940e+00 -2.7195e+00 +2.6091e+00 -2.2758e+00 +2.4240e+00 +1.3877e+00 -3.1573e-01 +1.2624e+00
4063 +4.342269406e-07 +4.342269406e-07 -6.061999957e+01 -6.061999957e+01 +3.7868e+00 +3.5329e+00 +3.9048e+00 -2.7292e+00 +2.6271e+00 -2.2875e+00 +2.4353e+00 +1.3579e+00 -3.2671e-01 +1.2694e+00
4249 +3.759405232e-07 +3.759405232e-07 -6.061999962e+01 -6.061999962e+01 +3.7891e+00 +3.5238e+00 +3.9204e+00 -2.7144e+00 +2.6246e+00 -2.2903e+00 +2.4107e+00 +1.3606e+00 -3.1443e-01 +1.2638e+00
4317 +2.266057137e-07 +2.266057137e-07 -6.061999977e+01 -6.061999977e+01 +3.7880e+00 +3.5318e+00 +3.9124e+00 -2.7175e+00 +2.6044e+00 -2.2794e+00 +2.3908e+00 +1.3500e+00 -3.0926e-01 +1.2292e+00
4396 +1.570996631e-07 +1.570996631e-07 -6.061999984e+01 -6.061999984e+01 +3.7802e+00 +3.5267e+00 +3.9092e+00 -2.7220e+00 +2.6037e+00 -2.2778e+00 +2.4390e+00 +1.3599e+00 -3.1675e-01 +1.2450e+00
4447 +1.758054680e-08 +1.758054680e-08 -6.061999998e+01 -6.061999998e+01 +3.7784e+00 +3.5298e+00 +3.9085e+00 -2.7239e+00 +2.6060e+00 -2.2691e+00 +2.4158e+00 +1.3567e+00 -3.1915e-01 +1.2411e+00
4717 +2.785981223e-09 +2.785981223e-09 -6.062000000e+01 -6.062000000e+01 +3.7805e+00 +3.5308e+00 +3.9109e+00 -2.7229e+00 +2.6059e+00 -2.2690e+00 +2.4271e+00 +1.3580e+00 -3.1320e-01 +1.2462e+00
4799 +2.235182706e-09 +2.235182706e-09 -6.062000000e+01 -6.062000000e+01 +3.7883e+00 +3.5311e+00 +3.9105e+00 -2.7250e+00 +2.6182e+00 -2.2682e+00 +2.4312e+00 +1.3595e+00 -3.1362e-01 +1.2463e+00
4951 +8.937419693e-10 +8.937419693e-10 -6.062000000e+01 -6.062000000e+01 +3.7887e+00 +3.5346e+00 +3.9116e+00 -2.7237e+00 +2.6157e+00 -2.2688e+00 +2.4251e+00 +1.3591e+00 -3.1923e-01 +1.2425e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316049478e+01 +8.316049478e+01 +3.696204948e+02 +3.696204948e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +5.689430718e+01 +5.689430718e+01 +3.433543072e+02 +3.433543072e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
134 +2.935795938e+01 +2.935795938e+01 +3.158179594e+02 +3.158179594e+02 +1.3141e+00 +2.1065e+00 -1.7171e+00 -5.3352e-01 -1.5446e+00 -3.0159e+00 +1.6929e+00 -1.2030e+00 -1.5014e+00 -1.7656e+00
143 +2.084986306e+01 +2.084986306e+01 +3.073098631e+02 +3.073098631e+02 +1.1102e-01 +2.2338e+00 -2.4236e+00 -1.2600e+00 +4.0488e+00 +2.7975e+00 -2.5031e+00 -2.4299e+00 -2.7280e+00 -2.6270e+00
183 +1.045539255e+01 +1.045539255e+01 +2.969153925e+02 +2.969153925e+02 +1.1102e-01 +2.4270e+00 -1.3814e+00 -1.0214e+00 +3.8283e+00 +9.9183e-01 -1.3181e+00 +6.7869e-01 -2.4104e+00 -2.6270e+00
469 +5.360624712e+00 +5.360624712e+00 +2.918206247e+02 +2.918206247e+02 +9.2383e-01 +2.9098e+00 -2.6158e+00 -8.9977e-01 +3.1832e+00 +1.8992e+00 -2.5622e+00 +8.2812e-01 -2.9451e+00 -2.5142e+00
669 +3.377370936e+00 +3.377370936e+00 +2.898373709e+02 +2.898373709e+02 +9.2383e-01 +2.9098e+00 -2.6158e+00 -6.3401e-01 +3.7040e+00 +1.8992e+00 -2.2769e+00 +4.7446e-01 -2.9451e+00 -2.4148e+00
945 +2.149250909e+00 +2.149250909e+00 +2.886092509e+02 +2.886092509e+02 +6.7784e-01 +2.7526e+00 -2.2136e+00 -1.1896e+00 +3.3078e+00 +1.5961e+00 -2.5286e+00 -8.3426e-02 -1.6033e+00 -2.6270e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385382150e+01 +8.385382150e+01 +1.972738215e+02 +1.972738215e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
43 +6.012443013e+01 +6.012443013e+01 +1.735444301e+02 +1.735444301e+02 +1.9933e+00 -4.1615e+00 +2.4913e+00 +3.3399e+00 +7.8735e-01 +1.5774e+00 +1.5269e+00 -1.3299e+00 +5.5478e-01 -2.2881e+00
245 +3.485012063e+01 +3.485012063e+01 +1.482701206e+02 +1.482701206e+02 -1.2178e-01 -1.6848e+00 +1.6552e+00 -2.7812e+00 -4.6228e+00 -3.0176e+00 +2.2354e-03 +9.0400e-01 +2.4556e+00 -1.5597e+00
298 +2.470545703e+01 +2.470545703e+01 +1.381254570e+02 +1.381254570e+02 +1.2410e+00 -2.4643e+00 +4.3468e-01 -2.5837e+00 -5.0000e+00 -3.0367e+00 -2.2182e-01 +1.2089e+00 -3.2761e-01 +2.9152e-01
539 +1.005932756e+01 +1.005932756e+01 +1.234793276e+02 +1.234793276e+02 +1.9274e+00 -2.9756e+00 +8.8293e-01 -2.5528e+00 -3.8476e+00 -2.9968e+00 -8.4116e-01 +9.4782e-01 +1.5846e+00 -1.2044e+00
618 +8.394127730e+00 +8.394127730e+00 +1.218141277e+02 +1.218141277e+02 +2.0775e+00 -2.7851e+00 +3.7849e-01 -2.3943e+00 -5.0000e+00 -3.8411e+00 -6.9574e-01 +1.1100e+00 +9.3740e-01 -7.6087e-01
1662 +6.072724713e+00 +6.072724713e+00 +1.194927247e+02 +1.194927247e+02 +2.2884e+00 -2.1096e+00 +1.1817e+00 -2.9961e+00 -5.0000e+00 -3.6533e+00 -9.4428e-01 +4.4091e-01 +1.2552e+00 -3.3680e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375287075e+01 +8.375287075e+01 -1.121071292e+02 -1.121071292e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
89 +6.284054224e+01 +6.284054224e+01 -1.330194578e+02 -1.330194578e+02 -2.0568e+00 +2.3083e+00 -1.4736e-01 +1.0508e+00 +2.4955e+00 -2.8585e+00 +1.5720e+00 +1.5373e+00 -3.9638e-01 -3.2178e-01
322 +3.237093926e+01 +3.237093926e+01 -1.634890607e+02 -1.634890607e+02 -1.9279e+00 +7.0593e-01 +5.7167e-01 +2.0987e+00 +2.2313e+00 -2.2345e+00 +2.7557e+00 +6.1540e-01 -8.0158e-01 +5.9492e-01
369 +1.735993005e+01 +1.735993005e+01 -1.785000700e+02 -1.785000700e+02 -1.6734e+00 +5.4832e-02 -1.2528e+00 +2.3995e+00 +2.9294e+00 -2.2609e+00 +3.5720e+00 +1.9708e+00 -2.3477e+00 +5.4898e-01
443 +1.496613831e+01 +1.496613831e+01 -1.808938617e+02 -1.808938617e+02 -2.1283e+00 +8.8572e-01 -9.4269e-01 +1.9525e+00 +3.3639e+00 -1.7776e+00 +3.8631e+00 +1.7114e+00 -2.5475e+00 +1.2763e+00
601 +9.692575061e+00 +9.692575061e+00 -1.861674249e+02 -1.861674249e+02 -1.8841e+00 +6.4186e-01 -2.8470e-01 +2.8559e+00 +2.1132e+00 -3.2227e+00 +4.6413e+00 +7.4531e-01 -1.5038e+00 +1.2404e+00
691 +6.168847611e+00 +6.168847611e+00 -1.896911524e+02 -1.896911524e+02 -1.7739e+00 +7.1028e-01 -1.1443e+00 +2.8343e+00 +2.8437e+00 -2.0041e+00 +4.5784e+00 +1.7596e+00 -1.8031e+00 +1.4160e+00
1008 +3.542424829e+00 +3.542424829e+00 -1.923175752e+02 -1.923175752e+02 -2.2377e+00 +9.6323e-01 -1.2232e+00 +2.3423e+00 +2.1542e+00 -1.0866e+00 +4.7059e+00 +1.2445e+00 -1.9862e+00 +1.5361e+00
1820 +2.506887730e+00 +2.506887730e+00 -1.933531123e+02 -1.933531123e+02 -2.4912e+00 +1.1555e+00 -1.2010e+00 +2.6574e+00 +2.2842e+00 -1.0727e+00 +4.7806e+00 +1.0672e+00 -2.0848e+00 +1.7492e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.056976808e+01 +8.056976808e+01 +7.480976808e+01 +7.480976808e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
50 +5.760391840e+01 +5.760391840e+01 +5.184391840e+01 +5.184391840e+01 -3.2415e+00 -4.2233e+00 +1.3080e+00 +3.7917e+00 +3.3401e+00 -2.7009e+00 -3.1176e-01 +6.9391e-01 -3.8810e+00 -1.6671e+00
208 +3.591635983e+01 +3.591635983e+01 +3.015635983e+01 +3.015635983e+01 +8.5548e-01 -5.0000e+00 +1.4234e+00 +4.3525e-01 +2.8823e+00 -2.2820e+00 -3.4047e-02 +5.1084e-01 -1.4485e+00 -1.8385e+00
300 +1.986272803e+01 +1.986272803e+01 +1.410272803e+01 +1.410272803e+01 +1.8821e+00 -1.1183e+00 +9.0783e-01 +3.2340e+00 -5.0392e-01 -2.5560e+00 +7.8434e-01 -5.5269e-02 -6.9913e-01 -9.2710e-01
552 +8.145819346e+00 +8.145819346e+00 +2.385819346e+00 +2.385819346e+00 +1.1922e+00 -1.9454e+00 +1.9293e+00 +2.7043e+00 +7.4362e-01 -2.0884e+00 -1.9047e-01 +2.0077e+00 -1.1458e+00 -2.0100e+00
775 +5.585763072e+00 +5.585763072e+00 -1.742369282e-01 -1.742369282e-01 +2.0620e+00 -1.1082e+00 +1.8723e+00 +3.1823e+00 +1.5351e+00 -2.2047e+00 +4.6436e-02 +2.2080e+00 -3.3556e-01 -2.2201e+00
1059 +3.659943031e+00 +3.659943031e+00 -2.100056969e+00 -2.100056969e+00 +3.6758e+00 +4.5281e-01 +1.5541e+00 +2.5162e+00 +7.5281e-01 -2.0426e+00 +3.6663e-02 +1.9085e+00 +2.2593e-02 -2.3270e+00
1436 +2.366191035e+00 +2.366191035e+00 -3.393808965e+00 -3.393808965e+00 +3.5966e+00 +2.7002e-01 +2.0571e+00 +2.9202e+00 +2.1424e+00 -2.0304e+00 -1.6690e-01 +2.5758e+00 -1.7414e-01 -2.6073e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300842196e+01 +8.300842196e+01 -4.156415780e+02 -4.156415780e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
14 +6.003026883e+01 +6.003026883e+01 -4.386197312e+02 -4.386197312e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
134 +3.056934903e+01 +3.056934903e+01 -4.680806510e+02 -4.680806510e+02 -6.6423e-01 +2.2579e+00 -1.2897e+00 -9.2639e-01 -1.6528e+00 -1.7475e+00 +2.6616e+00 +7.9705e-01 +2.3904e+00 -2.5739e+00
361 +2.208283419e+01 +2.208283419e+01 -4.765671658e+02 -4.765671658e+02 -1.4033e+00 +2.0125e+00 -2.4282e+00 +1.4641e+00 -1.7700e+00 -1.0871e+00 +2.1292e+00 +5.4216e-01 +3.1544e+00 -2.6521e-01
452 +1.200681519e+01 +1.200681519e+01 -4.866431848e+02 -4.866431848e+02 -7.4888e-01 +1.8382e+00 -5.1644e-01 +6.2736e-01 -2.3737e+00 -7.4183e-01 +2.4305e+00 -1.5785e-01 +1.4558e+00 -1.2258e+00
525 +8.293794478e+00 +8.293794478e+00 -4.903562055e+02 -4.903562055e+02 -8.6043e-01 +1.5243e+00 -1.2306e-01 -1.5074e-01 -2.8834e+00 -5.8749e-01 +1.0889e+00 +3.0138e-02 +1.6625e+00 -6.6618e-01
692 +3.305506322e+00 +3.305506322e+00 -4.953444937e+02 -4.953444937e+02 -8.0915e-01 +2.0314e+00 -5.6086e-01 -4.0219e-01 -3.7992e+00 -2.0413e+00 +9.1029e-01 -5.7540e-02 +2.0540e+00 +7.4562e-02
767 +2.240866874e+00 +2.240866874e+00 -4.964091331e+02 -4.964091331e+02 -1.6033e+00 +1.3299e+00 -4.3737e-01 -3.1343e-01 -3.9428e+00 -1.5404e+00 +1.2224e+00 +5.4182e-02 +2.0190e+00 -9.1179e-01
795 +6.468307451e-01 +6.468307451e-01 -4.980031693e+02 -4.980031693e+02 -9.0996e-01 +1.3680e+00 -1.4200e+00 -3.1237e-01 -3.4056e+00 -1.8239e+00 +1.1310e+00 +3.1058e-01 +1.6210e+00 -1.6545e-01
875 +4.381685351e-01 +4.381685351e-01 -4.982118315e+02 -4.982118315e+02 -1.1678e+00 +1.6709e+00 -1.8015e+00 -2.1883e-01 -4.2236e+00 -2.4322e+00 +1.3012e+00 +5.5726e-01 +8.7834e-01 +3.3994e-01
1054 +3.086556534e-01 +3.086556534e-01 -4.983413443e+02 -4.983413443e+02 -1.3922e+00 +1.4777e+00 -1.5973e+00 -1.0939e-01 -3.9022e+00 -2.7146e+00 +1.2932e+00 +3.9026e-01 +1.1948e+00 +5.4179e-01
1178 +2.069682028e-01 +2.069682028e-01 -4.984430318e+02 -4.984430318e+02 -1.6772e+00 +1.0571e+00 -1.2806e+00 -1.9164e-01 -2.9820e+00 -2.6424e+00 +1.1740e+00 +5.8370e-01 +6.9620e-01 +4.9052e-01
1263 +1.559379490e-01 +1.559379490e-01 -4.984940621e+02 -4.984940621e+02 -1.1577e+00 +1.2597e+00 -1.4351e+00 -3.7626e-01 -3.6593e+00 -2.7072e+00 +8.4097e-01 +6.7005e-01 +5.0586e-01 +1.1586e+00
1393 +4.753872581e-02 +4.753872581e-02 -4.986024613e+02 -4.986024613e+02 -1.2393e+00 +1.2029e+00 -1.3519e+00 -6.4298e-01 -3.8751e+00 -2.4972e+00 +1.0709e+00 +5.5649e-01 +8.0419e-01 +6.0320e-01
1680 +3.722830899e-02 +3.722830899e-02 -4.986127717e+02 -4.986127717e+02 -1.1092e+00 +8.4006e-01 -1.2034e+00 -5.5747e-01 -3.8433e+00 -2.7449e+00 +6.6608e-01 +6.2545e-01 +8.5534e-01 +1.0869e+00
1995 +1.826261449e-02 +1.826261449e-02 -4.986317374e+02 -4.986317374e+02 -1.0442e+00 +8.1872e-01 -1.4283e+00 -4.7889e-01 -3.5780e+00 -2.9469e+00 +8.3783e-01 +9.4063e-01 +9.0886e-01 +1.3699e+00
2023 +1.275748493e-02 +1.275748493e-02 -4.986372425e+02 -4.986372425e+02 -1.4592e+00 +1.1134e+00 -1.4496e+00 -6.4513e-01 -3.6126e+00 -2.9725e+00 +9.8565e-01 +8.7747e-01 +8.6071e-01 +6.8466e-01
2075 +4.113608587e-03 +4.113608587e-03 -4.986458864e+02 -4.986458864e+02 -1.3091e+00 +1.1103e+00 -1.4510e+00 -5.9975e-01 -3.7157e+00 -2.9698e+00 +1.1314e+00 +9.4179e-01 +6.6365e-01 +8.6480e-01
