% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4048 +1.998401444e-15 +1.998401444e-15 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00
4137 +2.220446049e-16 +2.220446049e-16 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
4226 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617836182e+00 +1.617836182e+00 -3.692221638e+02 -3.692221638e+02 +3.1472e+00 +4.0579e+00
59 +1.159758320e-02 +1.159758320e-02 -3.708284024e+02 -3.708284024e+02 +2.9483e+00 -8.2901e-01
316 +9.415494952e-05 +9.415494952e-05 -3.708399058e+02 -3.708399058e+02 +2.9913e+00 -7.4915e-01
972 +3.524212673e-06 +3.524212673e-06 -3.708399965e+02 -3.708399965e+02 +3.1739e+00 -8.2968e-01
1236 +1.030344833e-06 +1.030344833e-06 -3.708399990e+02 -3.708399990e+02 +3.0940e+00 -8.0870e-01
1793 +4.521605206e-07 +4.521605206e-07 -3.708399995e+02 -3.708399995e+02 +3.1486e+00 -8.1912e-01
1896 +1.133025762e-08 +1.133025762e-08 -3.708400000e+02 -3.708400000e+02 +3.1277e+00 -8.1274e-01
2625 +6.815184861e-09 +6.815184861e-09 -3.708400000e+02 -3.708400000e+02 +3.1266e+00 -8.1263e-01
2785 +2.957051493e-09 +2.957051493e-09 -3.708400000e+02 -3.708400000e+02 +3.1249e+00 -8.1304e-01
2938 +5.161382433e-11 +5.161382433e-11 -3.708400000e+02 -3.708400000e+02 +3.1160e+00 -8.0860e-01
3105 +8.355982573e-12 +8.355982573e-12 -3.708400000e+02 -3.708400000e+02 +3.1159e+00 -8.0879e-01
3568 +2.273736754e-12 +2.273736754e-12 -3.708400000e+02 -3.708400000e+02 +3.1144e+00 -8.0900e-01
3888 +1.477928890e-12 +1.477928890e-12 -3.708400000e+02 -3.708400000e+02 +3.1162e+00 -8.0936e-01
3935 +5.684341886e-14 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1152e+00 -8.0903e-01
4016 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1148e+00 -8.0875e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143556334e+01 +2.143556334e+01 -1.112443666e+01 -1.112443666e+01 +3.1472e+00 +4.0579e+00
2 +1.037910827e+01 +1.037910827e+01 -2.218089173e+01 -2.218089173e+01 -3.7301e+00 +4.1338e+00
6 +9.884948266e+00 +9.884948266e+00 -2.267505173e+01 -2.267505173e+01 -3.4239e+00 +4.7059e+00
15 +3.211047333e+00 +3.211047333e+00 -2.934895267e+01 -2.934895267e+01 +1.5548e+00 -3.2881e+00
18 +2.382754552e+00 +2.382754552e+00 -3.017724545e+01 -3.017724545e+01 -4.0287e+00 +3.2346e+00
34 +2.736110719e-01 +2.736110719e-01 -3.228638893e+01 -3.228638893e+01 +4.7216e-01 -3.6138e+00
51 +1.584360835e-01 +1.584360835e-01 -3.240156392e+01 -3.240156392e+01 +8.8831e-01 -3.6429e+00
67 +7.289690056e-02 +7.289690056e-02 -3.248710310e+01 -3.248710310e+01 +5.5098e-01 -3.8093e+00
135 +1.334346940e-04 +1.334346940e-04 -3.255986657e+01 -3.255986657e+01 +9.4228e-01 -3.3407e+00
636 +6.981102973e-05 +6.981102973e-05 -3.255993019e+01 -3.255993019e+01 +1.0169e+00 -3.2540e+00
950 +5.797878480e-05 +5.797878480e-05 -3.255994202e+01 -3.255994202e+01 +1.1391e+00 -3.1612e+00
1276 +3.270658584e-05 +3.270658584e-05 -3.255996729e+01 -3.255996729e+01 +1.0615e+00 -3.2724e+00
1323 +1.814428302e-06 +1.814428302e-06 -3.255999819e+01 -3.255999819e+01 +1.0801e+00 -3.2361e+00
1654 +7.881536916e-07 +7.881536916e-07 -3.255999921e+01 -3.255999921e+01 +1.0558e+00 -3.2601e+00
1837 +6.985139578e-09 +6.985139578e-09 -3.255999999e+01 -3.255999999e+01 +1.0518e+00 -3.2496e+00
1997 +5.476763931e-09 +5.476763931e-09 -3.255999999e+01 -3.255999999e+01 +1.0523e+00 -3.2555e+00
2091 +1.182385745e-09 +1.182385745e-09 -3.256000000e+01 -3.256000000e+01 +1.0453e+00 -3.2604e+00
2268 +9.294538472e-10 +9.294538472e-10 -3.256000000e+01 -3.256000000e+01 +1.0510e+00 -3.2557e+00
2317 +4.114255603e-10 +4.114255603e-10 -3.256000000e+01 -3.256000000e+01 +1.0453e+00 -3.2594e+00
2907 +8.625278269e-11 +8.625278269e-11 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2534e+00
3011 +2.842170943e-14 +2.842170943e-14 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2543e+00
3731 +7.105427358e-15 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2542e+00
4127 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2543e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168276674e+00 +8.168276674e+00 +5.235682767e+02 +5.235682767e+02 +3.1472e+00 +4.0579e+00
2 +6.231733484e+00 +6.231733484e+00 +5.216317335e+02 +5.216317335e+02 -3.7301e+00 +4.1338e+00
29 +2.693132639e+00 +2.693132639e+00 +5.180931326e+02 +5.180931326e+02 +4.5974e+00 -1.5961e+00
78 +2.144874061e+00 +2.144874061e+00 +5.175448741e+02 +5.175448741e+02 +4.6397e+00 -1.5844e+00
125 +1.241212878e+00 +1.241212878e+00 +5.166412129e+02 +5.166412129e+02 +4.2328e+00 +2.6489e+00
130 +9.567242253e-01 +9.567242253e-01 +5.163567242e+02 +5.163567242e+02 +3.9607e+00 +2.5949e+00
298 +2.267483557e-02 +2.267483557e-02 +5.154226748e+02 +5.154226748e+02 -3.2616e+00 -7.6542e-01
315 +5.492134562e-05 +5.492134562e-05 +5.154000549e+02 +5.154000549e+02 -3.5071e+00 -7.6254e-01
1174 +7.867703175e-06 +7.867703175e-06 +5.154000079e+02 +5.154000079e+02 -3.4992e+00 -7.5162e-01
2200 +1.529606266e-06 +1.529606266e-06 +5.154000015e+02 +5.154000015e+02 -3.4401e+00 -7.2577e-01
2294 +2.354363460e-08 +2.354363460e-08 +5.154000000e+02 +5.154000000e+02 -3.4554e+00 -7.2244e-01
2466 +1.060141130e-08 +1.060141130e-08 +5.154000000e+02 +5.154000000e+02 -3.4600e+00 -7.2586e-01
2614 +3.389459380e-09 +3.389459380e-09 +5.154000000e+02 +5.154000000e+02 -3.4616e+00 -7.2469e-01
3111 +1.591615728e-12 +1.591615728e-12 +5.154000000e+02 +5.154000000e+02 -3.4717e+00 -7.2811e-01
3732 +7.958078641e-13 +7.958078641e-13 +5.154000000e+02 +5.154000000e+02 -3.4712e+00 -7.2816e-01
3734 +3.410605132e-13 +3.410605132e-13 +5.154000000e+02 +5.154000000e+02 -3.4715e+00 -7.2839e-01
3747 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2858e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912868519e+01 +4.912868519e+01 +1.035358685e+03 +1.035358685e+03 +3.1472e+00 +4.0579e+00
2 +3.017454622e+00 +3.017454622e+00 +9.892474546e+02 +9.892474546e+02 -3.7301e+00 +4.1338e+00
8 +7.084067270e-01 +7.084067270e-01 +9.869384067e+02 +9.869384067e+02 +3.0028e+00 -3.5811e+00
195 +3.695008810e-02 +3.695008810e-02 +9.862669501e+02 +9.862669501e+02 -3.5774e+00 -3.8746e+00
315 +4.984331974e-04 +4.984331974e-04 +9.862304984e+02 +9.862304984e+02 -3.5071e+00 -3.7286e+00
1096 +2.544019355e-05 +2.544019355e-05 +9.862300254e+02 +9.862300254e+02 -3.5823e+00 -3.6377e+00
1856 +8.629433523e-08 +8.629433523e-08 +9.862300001e+02 +9.862300001e+02 -3.5924e+00 -3.5840e+00
2371 +7.814833225e-10 +7.814833225e-10 +9.862300000e+02 +9.862300000e+02 -3.6002e+00 -3.5652e+00
2960 +3.079776434e-10 +3.079776434e-10 +9.862300000e+02 +9.862300000e+02 -3.6042e+00 -3.5567e+00
3258 +2.421529643e-11 +2.421529643e-11 +9.862300000e+02 +9.862300000e+02 -3.6036e+00 -3.5589e+00
3745 +5.684341886e-13 +5.684341886e-13 +9.862300000e+02 +9.862300000e+02 -3.6029e+00 -3.5613e+00
3875 +0.000000000e+00 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6034e+00 -3.5604e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.014630004e+00 +7.014630004e+00 +1.310946300e+02 +1.310946300e+02 +3.1472e+00 +4.0579e+00
13 +2.122112520e+00 +2.122112520e+00 +1.262021125e+02 +1.262021125e+02 +1.7874e+00 +2.5774e+00
22 +1.100819992e+00 +1.100819992e+00 +1.251808200e+02 +1.251808200e+02 +2.6552e+00 +2.9520e+00
108 +4.944731088e-01 +4.944731088e-01 +1.245744731e+02 +1.245744731e+02 -4.4095e+00 -1.6359e-02
148 +2.246681499e-03 +2.246681499e-03 +1.240822467e+02 +1.240822467e+02 -3.8100e+00 -4.3337e-01
541 +2.600623796e-05 +2.600623796e-05 +1.240800260e+02 +1.240800260e+02 -3.5742e+00 -5.2962e-01
1014 +5.325559243e-06 +5.325559243e-06 +1.240800053e+02 +1.240800053e+02 -3.5359e+00 -5.5089e-01
1251 +8.509012162e-07 +8.509012162e-07 +1.240800009e+02 +1.240800009e+02 -3.5632e+00 -5.5366e-01
1576 +1.844568942e-11 +1.844568942e-11 +1.240800000e+02 +1.240800000e+02 -3.5231e+00 -5.6907e-01
2936 +4.263256415e-14 +4.263256415e-14 +1.240800000e+02 +1.240800000e+02 -3.5222e+00 -5.7013e-01
3745 +2.842170943e-14 +2.842170943e-14 +1.240800000e+02 +1.240800000e+02 -3.5222e+00 -5.7004e-01
3936 +1.421085472e-14 +1.421085472e-14 +1.240800000e+02 +1.240800000e+02 -3.5223e+00 -5.7000e-01
3976 +0.000000000e+00 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5224e+00 -5.6993e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975174707e+01 +1.975174707e+01 -4.485582529e+02 -4.485582529e+02 +3.1472e+00 +4.0579e+00
3 +4.711229800e+00 +4.711229800e+00 -4.635987702e+02 -4.635987702e+02 +1.3236e+00 -4.0246e+00
4 +2.337298492e+00 +2.337298492e+00 -4.659727015e+02 -4.659727015e+02 -2.2150e+00 +4.6882e-01
138 +4.441503477e-01 +4.441503477e-01 -4.678658497e+02 -4.678658497e+02 -2.7760e+00 +1.2346e+00
244 +1.325382465e-01 +1.325382465e-01 -4.681774618e+02 -4.681774618e+02 -2.2150e+00 +7.1197e-01
364 +4.924127763e-02 +4.924127763e-02 -4.682607587e+02 -4.682607587e+02 -2.6345e+00 +1.0877e+00
400 +3.729473683e-02 +3.729473683e-02 -4.682727053e+02 -4.682727053e+02 -2.9168e+00 +1.1816e+00
418 +3.217692954e-03 +3.217692954e-03 -4.683067823e+02 -4.683067823e+02 -3.0441e+00 +1.0447e+00
547 +9.764643196e-04 +9.764643196e-04 -4.683090235e+02 -4.683090235e+02 -2.6258e+00 +9.6520e-01
742 +1.182202269e-04 +1.182202269e-04 -4.683098818e+02 -4.683098818e+02 -2.7452e+00 +1.0097e+00
804 +2.964463278e-05 +2.964463278e-05 -4.683099704e+02 -4.683099704e+02 -2.8655e+00 +1.0619e+00
1138 +5.764117986e-06 +5.764117986e-06 -4.683099942e+02 -4.683099942e+02 -2.9039e+00 +1.0411e+00
1394 +7.659519952e-08 +7.659519952e-08 -4.683099999e+02 -4.683099999e+02 -2.8638e+00 +1.0389e+00
1891 +5.503619604e-08 +5.503619604e-08 -4.683099999e+02 -4.683099999e+02 -2.9082e+00 +1.0540e+00
2109 +1.081838263e-08 +1.081838263e-08 -4.683100000e+02 -4.683100000e+02 -2.8871e+00 +1.0510e+00
2268 +4.824869393e-10 +4.824869393e-10 -4.683100000e+02 -4.683100000e+02 -2.8885e+00 +1.0500e+00
2865 +8.111555871e-11 +8.111555871e-11 -4.683100000e+02 -4.683100000e+02 -2.8907e+00 +1.0493e+00
3038 +2.648903319e-11 +2.648903319e-11 -4.683100000e+02 -4.683100000e+02 -2.8833e+00 +1.0470e+00
3163 +2.034994395e-11 +2.034994395e-11 -4.683100000e+02 -4.683100000e+02 -2.8839e+00 +1.0474e+00
3482 +6.366462912e-12 +6.366462912e-12 -4.683100000e+02 -4.683100000e+02 -2.8862e+00 +1.0475e+00
3505 +9.663381206e-13 +9.663381206e-13 -4.683100000e+02 -4.683100000e+02 -2.8856e+00 +1.0475e+00
3603 +6.252776075e-13 +6.252776075e-13 -4.683100000e+02 -4.683100000e+02 -2.8854e+00 +1.0477e+00
3803 +1.136868377e-13 +1.136868377e-13 -4.683100000e+02 -4.683100000e+02 -2.8859e+00 +1.0479e+00
3953 +0.000000000e+00 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8862e+00 +1.0480e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020794311e+00 +1.020794311e+00 -5.959920569e+01 -5.959920569e+01 +3.1472e+00 +4.0579e+00
10 +9.311989328e-01 +9.311989328e-01 -5.968880107e+01 -5.968880107e+01 +2.9221e+00 +4.5949e+00
52 +2.878084229e-01 +2.878084229e-01 -6.033219158e+01 -6.033219158e+01 +3.1515e+00 +4.3913e+00
73 +2.049332285e-01 +2.049332285e-01 -6.041506677e+01 -6.041506677e+01 +3.4076e+00 +3.7932e+00
130 +9.897413483e-02 +9.897413483e-02 -6.052102587e+01 -6.052102587e+01 +3.3551e+00 +4.2279e+00
201 +5.335272349e-02 +5.335272349e-02 -6.056664728e+01 -6.056664728e+01 +3.3938e+00 +4.1394e+00
281 +5.003018925e-03 +5.003018925e-03 -6.061499698e+01 -6.061499698e+01 +3.6310e+00 +3.8392e+00
361 +3.687119327e-03 +3.687119327e-03 -6.061631288e+01 -6.061631288e+01 +3.8366e+00 +3.5788e+00
393 +2.892903465e-04 +2.892903465e-04 -6.061971071e+01 -6.061971071e+01 +3.6823e+00 +3.7004e+00
477 +1.575070849e-04 +1.575070849e-04 -6.061984249e+01 -6.061984249e+01 +3.8247e+00 +3.4352e+00
533 +4.408808530e-05 +4.408808530e-05 -6.061995591e+01 -6.061995591e+01 +3.8351e+00 +3.4406e+00
647 +9.061825338e-06 +9.061825338e-06 -6.061999094e+01 -6.061999094e+01 +3.8356e+00 +3.4656e+00
982 +6.054038224e-06 +6.054038224e-06 -6.061999395e+01 -6.061999395e+01 +3.7768e+00 +3.5252e+00
1147 +1.126241450e-06 +1.126241450e-06 -6.061999887e+01 -6.061999887e+01 +3.7968e+00 +3.5063e+00
1172 +4.574457719e-07 +4.574457719e-07 -6.061999954e+01 -6.061999954e+01 +3.7795e+00 +3.5314e+00
1613 +6.696296850e-10 +6.696296850e-10 -6.062000000e+01 -6.062000000e+01 +3.7826e+00 +3.5375e+00
1854 +4.318678748e-11 +4.318678748e-11 -6.062000000e+01 -6.062000000e+01 +3.7841e+00 +3.5362e+00
3101 +4.973799150e-14 +4.973799150e-14 -6.062000000e+01 -6.062000000e+01 +3.7858e+00 +3.5346e+00
3412 +0.000000000e+00 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5339e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.875738940e+00 +9.875738940e+00 +2.963357389e+02 +2.963357389e+02 +3.1472e+00 +4.0579e+00
8 +5.426383576e+00 +5.426383576e+00 +2.918863836e+02 +2.918863836e+02 +3.0028e+00 -3.5811e+00
17 +2.130755723e+00 +2.130755723e+00 +2.885907557e+02 +2.885907557e+02 -2.2308e+00 -4.5383e+00
28 +5.746848167e-02 +5.746848167e-02 +2.865174685e+02 +2.865174685e+02 -3.8100e+00 -1.6359e-02
223 +1.549579234e-02 +1.549579234e-02 +2.864754958e+02 +2.864754958e+02 -3.8217e+00 +4.9183e-02
378 +9.637234747e-03 +9.637234747e-03 +2.864696372e+02 +2.864696372e+02 -3.8701e+00 +2.0838e-02
400 +2.438250004e-05 +2.438250004e-05 +2.864600244e+02 +2.864600244e+02 -3.6931e+00 +4.7545e-01
1554 +6.711094443e-06 +6.711094443e-06 +2.864600067e+02 +2.864600067e+02 -3.7542e+00 +3.9978e-01
1743 +1.175727562e-06 +1.175727562e-06 +2.864600012e+02 +2.864600012e+02 -3.7416e+00 +4.1417e-01
1833 +3.276926464e-08 +3.276926464e-08 +2.864600000e+02 +2.864600000e+02 -3.7289e+00 +4.1858e-01
2473 +1.429583563e-08 +1.429583563e-08 +2.864600000e+02 +2.864600000e+02 -3.7393e+00 +3.9297e-01
2863 +1.917612735e-09 +1.917612735e-09 +2.864600000e+02 +2.864600000e+02 -3.7363e+00 +4.0892e-01
2913 +5.096012501e-10 +5.096012501e-10 +2.864600000e+02 +2.864600000e+02 -3.7350e+00 +4.0919e-01
3106 +9.492850950e-12 +9.492850950e-12 +2.864600000e+02 +2.864600000e+02 -3.7386e+00 +4.0146e-01
3825 +2.273736754e-12 +2.273736754e-12 +2.864600000e+02 +2.864600000e+02 -3.7374e+00 +4.0243e-01
3886 +2.273736754e-13 +2.273736754e-13 +2.864600000e+02 +2.864600000e+02 -3.7379e+00 +4.0190e-01
4105 +5.684341886e-14 +5.684341886e-14 +2.864600000e+02 +2.864600000e+02 -3.7374e+00 +4.0309e-01
4228 +0.000000000e+00 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7376e+00 +4.0257e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.828927399e+00 +4.828927399e+00 +1.182489274e+02 +1.182489274e+02 +3.1472e+00 +4.0579e+00
5 +2.111743568e+00 +2.111743568e+00 +1.155317436e+02 +1.155317436e+02 +4.5751e+00 +4.6489e+00
155 +9.120795345e-02 +9.120795345e-02 +1.135112080e+02 +1.135112080e+02 -1.5071e+00 -1.1217e+00
390 +3.226272568e-02 +3.226272568e-02 +1.134522627e+02 +1.134522627e+02 -1.2874e+00 -1.1738e+00
535 +1.213786579e-02 +1.213786579e-02 +1.134321379e+02 +1.134321379e+02 -1.8511e+00 -5.3170e-01
627 +9.043637538e-04 +9.043637538e-04 +1.134209044e+02 +1.134209044e+02 -1.6880e+00 -7.2339e-01
941 +7.491789731e-05 +7.491789731e-05 +1.134200749e+02 +1.134200749e+02 -1.7088e+00 -7.9641e-01
1170 +2.628491049e-05 +2.628491049e-05 +1.134200263e+02 +1.134200263e+02 -1.7082e+00 -7.8886e-01
1300 +6.229691408e-06 +6.229691408e-06 +1.134200062e+02 +1.134200062e+02 -1.7849e+00 -7.1001e-01
1667 +5.669555634e-07 +5.669555634e-07 +1.134200006e+02 +1.134200006e+02 -1.7190e+00 -7.6276e-01
1790 +2.235906180e-07 +2.235906180e-07 +1.134200002e+02 +1.134200002e+02 -1.7600e+00 -7.1509e-01
2305 +1.187291332e-08 +1.187291332e-08 +1.134200000e+02 +1.134200000e+02 -1.7341e+00 -7.4568e-01
3010 +1.477928890e-12 +1.477928890e-12 +1.134200000e+02 +1.134200000e+02 -1.7423e+00 -7.3616e-01
3745 +6.110667528e-13 +6.110667528e-13 +1.134200000e+02 +1.134200000e+02 -1.7429e+00 -7.3547e-01
3886 +1.563194019e-13 +1.563194019e-13 +1.134200000e+02 +1.134200000e+02 -1.7435e+00 -7.3545e-01
4126 +2.842170943e-14 +2.842170943e-14 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3520e-01
4380 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3545e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744629135e+01 +1.744629135e+01 -1.784137086e+02 -1.784137086e+02 +3.1472e+00 +4.0579e+00
3 +1.024776588e+01 +1.024776588e+01 -1.856122341e+02 -1.856122341e+02 +1.3236e+00 -4.0246e+00
4 +8.989664091e+00 +8.989664091e+00 -1.868703359e+02 -1.868703359e+02 -2.2150e+00 +4.6882e-01
15 +1.358717851e+00 +1.358717851e+00 -1.945012821e+02 -1.945012821e+02 +1.5548e+00 -3.2881e+00
27 +4.719277526e-01 +4.719277526e-01 -1.953880722e+02 -1.953880722e+02 +1.5510e+00 -3.3739e+00
136 +1.131522534e-01 +1.131522534e-01 -1.957468477e+02 -1.957468477e+02 +1.2593e+00 -3.5931e+00
231 +1.745690721e-03 +1.745690721e-03 -1.958582543e+02 -1.958582543e+02 +1.0627e+00 -3.4178e+00
271 +1.569383113e-04 +1.569383113e-04 -1.958598431e+02 -1.958598431e+02 +8.3276e-01 -3.3726e+00
664 +1.484849633e-06 +1.484849633e-06 -1.958599985e+02 -1.958599985e+02 +7.3825e-01 -3.3250e+00
1499 +1.191827437e-08 +1.191827437e-08 -1.958600000e+02 -1.958600000e+02 +7.5590e-01 -3.3235e+00
2329 +9.170207704e-09 +9.170207704e-09 -1.958600000e+02 -1.958600000e+02 +7.6253e-01 -3.3225e+00
2431 +8.760991932e-10 +8.760991932e-10 -1.958600000e+02 -1.958600000e+02 +7.6592e-01 -3.3268e+00
