% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4125 +4.948192966e-10 +4.948192966e-10 -1.600000000e+00 -1.600000000e+00 +1.1291e+00 -2.0140e+00 +5.6574e-01 +3.0122e+00 -2.1265e+00
4235 +1.586724085e-10 +1.586724085e-10 -1.600000000e+00 -1.600000000e+00 +1.1301e+00 -2.0140e+00 +5.6657e-01 +3.0119e+00 -2.1239e+00
4288 +1.178364073e-10 +1.178364073e-10 -1.600000000e+00 -1.600000000e+00 +1.1298e+00 -2.0143e+00 +5.6595e-01 +3.0125e+00 -2.1218e+00
4315 +9.406808665e-11 +9.406808665e-11 -1.600000000e+00 -1.600000000e+00 +1.1298e+00 -2.0142e+00 +5.6683e-01 +3.0121e+00 -2.1239e+00
4525 +5.524891655e-11 +5.524891655e-11 -1.600000000e+00 -1.600000000e+00 +1.1292e+00 -2.0145e+00 +5.6756e-01 +3.0116e+00 -2.1228e+00
4556 +2.800226717e-11 +2.800226717e-11 -1.600000000e+00 -1.600000000e+00 +1.1292e+00 -2.0144e+00 +5.6754e-01 +3.0119e+00 -2.1221e+00
4602 +2.140421174e-11 +2.140421174e-11 -1.600000000e+00 -1.600000000e+00 +1.1281e+00 -2.0149e+00 +5.6776e-01 +3.0118e+00 -2.1208e+00
4681 +9.153566793e-12 +9.153566793e-12 -1.600000000e+00 -1.600000000e+00 +1.1281e+00 -2.0142e+00 +5.6812e-01 +3.0120e+00 -2.1198e+00
4855 +4.919398222e-12 +4.919398222e-12 -1.600000000e+00 -1.600000000e+00 +1.1278e+00 -2.0136e+00 +5.7063e-01 +3.0119e+00 -2.1181e+00
4944 +1.344924172e-12 +1.344924172e-12 -1.600000000e+00 -1.600000000e+00 +1.1278e+00 -2.0134e+00 +5.6983e-01 +3.0119e+00 -2.1189e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364660713e+01 +7.364660713e+01 -2.971933929e+02 -2.971933929e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +5.086126799e+01 +5.086126799e+01 -3.199787320e+02 -3.199787320e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +3.134827785e+01 +3.134827785e+01 -3.394917221e+02 -3.394917221e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
25 +2.388974149e+01 +2.388974149e+01 -3.469502585e+02 -3.469502585e+02 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
133 +9.692642416e+00 +9.692642416e+00 -3.611473576e+02 -3.611473576e+02 +2.4674e+00 -4.4905e-01 -1.9404e+00 +1.9908e+00 +1.9090e+00
469 +2.329570923e+00 +2.329570923e+00 -3.685104291e+02 -3.685104291e+02 +3.0305e+00 -1.8874e-01 -2.7013e+00 +1.0932e+00 +4.7619e-01
744 +1.425564834e+00 +1.425564834e+00 -3.694144352e+02 -3.694144352e+02 +2.8296e+00 -5.5999e-01 -1.8599e+00 +1.6862e+00 +1.4054e+00
936 +5.646686749e-01 +5.646686749e-01 -3.702753313e+02 -3.702753313e+02 +2.6943e+00 -9.8330e-01 -1.5040e+00 +1.8579e+00 +6.6519e-01
1013 +1.351325095e-01 +1.351325095e-01 -3.707048675e+02 -3.707048675e+02 +2.9277e+00 -1.3409e+00 -1.4554e+00 +1.8981e+00 +6.9118e-01
1243 +8.448843399e-02 +8.448843399e-02 -3.707555116e+02 -3.707555116e+02 +3.1058e+00 -1.1306e+00 -1.7690e+00 +2.3662e+00 +4.9427e-01
1246 +1.184367547e-02 +1.184367547e-02 -3.708281563e+02 -3.708281563e+02 +3.0276e+00 -2.9164e-01 -1.6532e+00 +1.8710e+00 +6.0495e-01
1446 +8.130042186e-03 +8.130042186e-03 -3.708318700e+02 -3.708318700e+02 +2.9707e+00 -5.1024e-01 -1.6532e+00 +1.7868e+00 +6.1649e-01
1679 +3.839820445e-03 +3.839820445e-03 -3.708361602e+02 -3.708361602e+02 +3.0074e+00 -3.8935e-01 -1.7436e+00 +1.7784e+00 +6.5258e-01
1806 +8.331089442e-04 +8.331089442e-04 -3.708391669e+02 -3.708391669e+02 +3.1250e+00 -6.8546e-01 -1.6955e+00 +1.9376e+00 +5.9836e-01
2453 +1.808389991e-04 +1.808389991e-04 -3.708398192e+02 -3.708398192e+02 +3.0260e+00 -8.3177e-01 -1.7681e+00 +1.8468e+00 +6.5864e-01
2630 +5.559135087e-05 +5.559135087e-05 -3.708399444e+02 -3.708399444e+02 +3.1389e+00 -7.7797e-01 -1.5283e+00 +1.9079e+00 +6.4741e-01
2946 +2.730882431e-05 +2.730882431e-05 -3.708399727e+02 -3.708399727e+02 +3.1546e+00 -9.0551e-01 -1.5260e+00 +1.9239e+00 +6.1457e-01
3101 +9.510174721e-06 +9.510174721e-06 -3.708399905e+02 -3.708399905e+02 +3.1561e+00 -8.6502e-01 -1.5443e+00 +1.9376e+00 +5.7444e-01
3261 +6.064433023e-06 +6.064433023e-06 -3.708399939e+02 -3.708399939e+02 +3.1549e+00 -8.5878e-01 -1.5353e+00 +1.9413e+00 +5.8109e-01
3346 +2.356082405e-06 +2.356082405e-06 -3.708399976e+02 -3.708399976e+02 +3.1557e+00 -8.5265e-01 -1.5258e+00 +1.9559e+00 +5.9643e-01
3721 +1.553141487e-06 +1.553141487e-06 -3.708399984e+02 -3.708399984e+02 +3.1539e+00 -8.2779e-01 -1.5347e+00 +1.9555e+00 +5.9325e-01
3841 +1.967486583e-07 +1.967486583e-07 -3.708399998e+02 -3.708399998e+02 +3.1074e+00 -8.2386e-01 -1.6075e+00 +1.9252e+00 +6.0105e-01
4143 +1.514076189e-07 +1.514076189e-07 -3.708399998e+02 -3.708399998e+02 +3.1048e+00 -8.2789e-01 -1.6103e+00 +1.9252e+00 +6.0829e-01
4152 +4.089326922e-08 +4.089326922e-08 -3.708400000e+02 -3.708400000e+02 +3.1130e+00 -8.2666e-01 -1.5955e+00 +1.9393e+00 +6.0602e-01
4213 +1.969203822e-08 +1.969203822e-08 -3.708400000e+02 -3.708400000e+02 +3.1184e+00 -8.2694e-01 -1.5875e+00 +1.9391e+00 +6.0538e-01
4293 +1.572396968e-08 +1.572396968e-08 -3.708400000e+02 -3.708400000e+02 +3.1161e+00 -8.2615e-01 -1.5865e+00 +1.9343e+00 +6.0296e-01
4373 +1.479861567e-09 +1.479861567e-09 -3.708400000e+02 -3.708400000e+02 +3.1150e+00 -8.1843e-01 -1.5915e+00 +1.9336e+00 +6.0531e-01
4453 +9.235350262e-10 +9.235350262e-10 -3.708400000e+02 -3.708400000e+02 +3.1145e+00 -8.1495e-01 -1.5938e+00 +1.9332e+00 +6.0636e-01
4558 +1.284661266e-10 +1.284661266e-10 -3.708400000e+02 -3.708400000e+02 +3.1137e+00 -8.1031e-01 -1.5945e+00 +1.9321e+00 +6.0501e-01
4708 +2.199840310e-11 +2.199840310e-11 -3.708400000e+02 -3.708400000e+02 +3.1142e+00 -8.0978e-01 -1.5907e+00 +1.9334e+00 +6.0670e-01
4773 +4.490630090e-12 +4.490630090e-12 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0848e-01 -1.5922e+00 +1.9334e+00 +6.0499e-01
4853 +3.467448551e-12 +3.467448551e-12 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0782e-01 -1.5913e+00 +1.9337e+00 +6.0535e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463075797e+01 +2.463075797e+01 -7.929242026e+00 -7.929242026e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
46 +3.318383416e+00 +3.318383416e+00 -2.924161658e+01 -2.924161658e+01 +1.5774e+00 +1.4313e+00 -2.0777e+00 +2.5548e+00 -3.7277e+00
206 +2.380637271e+00 +2.380637271e+00 -3.017936273e+01 -3.017936273e+01 +1.4211e+00 +1.5395e+00 -2.2422e+00 +2.4466e+00 -4.1706e+00
648 +1.533446057e+00 +1.533446057e+00 -3.102655394e+01 -3.102655394e+01 +6.3487e-01 +1.6720e+00 -1.8058e+00 +1.9984e+00 -3.3561e+00
1303 +9.839270645e-01 +9.839270645e-01 -3.157607294e+01 -3.157607294e+01 +2.9812e-01 -2.9860e+00 -1.0076e+00 +3.9261e+00 -7.0806e-01
1496 +4.751982586e-01 +4.751982586e-01 -3.208480174e+01 -3.208480174e+01 +4.3806e-01 -3.5105e+00 -1.5403e+00 +4.0903e+00 -1.1962e+00
1663 +5.502168771e-02 +5.502168771e-02 -3.250497831e+01 -3.250497831e+01 +8.8981e-01 -3.3393e+00 -1.1753e+00 +3.7361e+00 -8.7869e-01
1922 +3.395249936e-02 +3.395249936e-02 -3.252604750e+01 -3.252604750e+01 +1.1399e+00 -3.1409e+00 -1.8393e+00 +3.8815e+00 -1.4805e+00
1982 +1.725752472e-02 +1.725752472e-02 -3.254274248e+01 -3.254274248e+01 +1.0434e+00 -3.1459e+00 -1.7523e+00 +3.6159e+00 -1.4433e+00
2102 +9.045078236e-03 +9.045078236e-03 -3.255095492e+01 -3.255095492e+01 +1.2030e+00 -3.2785e+00 -1.5259e+00 +3.6159e+00 -1.4433e+00
2555 +3.323635651e-03 +3.323635651e-03 -3.255667636e+01 -3.255667636e+01 +1.2300e+00 -3.2039e+00 -1.6427e+00 +3.6041e+00 -1.3531e+00
2663 +1.271317046e-03 +1.271317046e-03 -3.255872868e+01 -3.255872868e+01 +1.0251e+00 -3.1707e+00 -1.3823e+00 +3.5476e+00 -1.1147e+00
3096 +6.505541342e-04 +6.505541342e-04 -3.255934945e+01 -3.255934945e+01 +9.6317e-01 -3.2088e+00 -1.5243e+00 +3.7086e+00 -1.0727e+00
3183 +4.675082293e-05 +4.675082293e-05 -3.255995325e+01 -3.255995325e+01 +9.8658e-01 -3.2296e+00 -1.5386e+00 +3.6825e+00 -1.1726e+00
3583 +3.162532230e-05 +3.162532230e-05 -3.255996837e+01 -3.255996837e+01 +9.9078e-01 -3.2457e+00 -1.5802e+00 +3.6770e+00 -1.1833e+00
3755 +1.396814130e-05 +1.396814130e-05 -3.255998603e+01 -3.255998603e+01 +1.0082e+00 -3.2141e+00 -1.5720e+00 +3.6765e+00 -1.1843e+00
3976 +6.549857119e-06 +6.549857119e-06 -3.255999345e+01 -3.255999345e+01 +1.0119e+00 -3.2164e+00 -1.5685e+00 +3.6597e+00 -1.1957e+00
4122 +1.074262173e-07 +1.074262173e-07 -3.255999989e+01 -3.255999989e+01 +1.0498e+00 -3.2414e+00 -1.5906e+00 +3.6217e+00 -1.2439e+00
4442 +9.242738486e-08 +9.242738486e-08 -3.255999991e+01 -3.255999991e+01 +1.0482e+00 -3.2416e+00 -1.5939e+00 +3.6201e+00 -1.2418e+00
4619 +5.167158434e-08 +5.167158434e-08 -3.255999995e+01 -3.255999995e+01 +1.0506e+00 -3.2413e+00 -1.5901e+00 +3.6147e+00 -1.2464e+00
4863 +3.049928665e-08 +3.049928665e-08 -3.255999997e+01 -3.255999997e+01 +1.0525e+00 -3.2423e+00 -1.5868e+00 +3.6089e+00 -1.2456e+00
4942 +1.715999076e-08 +1.715999076e-08 -3.255999998e+01 -3.255999998e+01 +1.0526e+00 -3.2446e+00 -1.5865e+00 +3.6100e+00 -1.2444e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.552797446e+01 +7.552797446e+01 +5.909279745e+02 +5.909279745e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +6.186202927e+01 +6.186202927e+01 +5.772620293e+02 +5.772620293e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.377116631e+01 +3.377116631e+01 +5.491711663e+02 +5.491711663e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
30 +2.476742218e+01 +2.476742218e+01 +5.401674222e+02 +5.401674222e+02 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
47 +1.000914151e+01 +1.000914151e+01 +5.254091415e+02 +5.254091415e+02 +1.0605e+00 -3.6817e+00 -3.2308e+00 -3.5383e+00 -4.4934e+00
92 +9.647697201e+00 +9.647697201e+00 +5.250476972e+02 +5.250476972e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +2.4424e+00 -2.9537e+00
361 +5.606662351e+00 +5.606662351e+00 +5.210066624e+02 +5.210066624e+02 -1.8528e+00 +6.7071e-01 -1.0020e+00 -3.5029e-01 -2.0178e+00
369 +1.952539844e+00 +1.952539844e+00 +5.173525398e+02 +5.173525398e+02 -2.2784e+00 -1.2100e-01 -1.1091e+00 -1.3215e-02 -1.6015e+00
455 +4.915361274e-01 +4.915361274e-01 +5.158915361e+02 +5.158915361e+02 -2.5928e+00 -1.1051e-01 -1.9988e+00 +3.4945e-01 -1.7074e+00
525 +1.315256414e-01 +1.315256414e-01 +5.155315256e+02 +5.155315256e+02 -3.0754e+00 -3.2840e-02 -2.1081e+00 +1.8779e-01 -2.1232e+00
856 +9.765195480e-02 +9.765195480e-02 +5.154976520e+02 +5.154976520e+02 -2.7720e+00 -1.0687e-01 -2.3132e+00 -3.7393e-02 -2.0485e+00
859 +4.227211857e-02 +4.227211857e-02 +5.154422721e+02 +5.154422721e+02 -3.1685e+00 -4.1255e-01 -2.0577e+00 +3.5553e-01 -2.2105e+00
869 +1.563611705e-02 +1.563611705e-02 +5.154156361e+02 +5.154156361e+02 -3.3272e+00 -3.9969e-01 -2.4032e+00 +4.0868e-01 -2.3921e+00
1173 +7.841534021e-03 +7.841534021e-03 +5.154078415e+02 +5.154078415e+02 -3.5959e+00 -8.4197e-01 -2.7082e+00 +3.1969e-01 -2.4418e+00
1213 +3.100206035e-03 +3.100206035e-03 +5.154031002e+02 +5.154031002e+02 -3.5959e+00 -7.4873e-01 -2.7082e+00 +3.2772e-01 -2.3624e+00
1513 +4.604474743e-04 +4.604474743e-04 +5.154004604e+02 +5.154004604e+02 -3.4194e+00 -6.8470e-01 -2.7004e+00 +3.3677e-01 -2.3615e+00
1829 +2.784391331e-04 +2.784391331e-04 +5.154002784e+02 +5.154002784e+02 -3.6167e+00 -7.0811e-01 -2.6730e+00 +3.8019e-01 -2.4432e+00
1989 +5.823941217e-05 +5.823941217e-05 +5.154000582e+02 +5.154000582e+02 -3.4796e+00 -6.8614e-01 -2.6296e+00 +3.6534e-01 -2.4362e+00
2029 +6.796181538e-06 +6.796181538e-06 +5.154000068e+02 +5.154000068e+02 -3.5026e+00 -7.1515e-01 -2.6296e+00 +4.2628e-01 -2.4421e+00
2293 +2.610171464e-06 +2.610171464e-06 +5.154000026e+02 +5.154000026e+02 -3.4853e+00 -7.3739e-01 -2.5904e+00 +4.1654e-01 -2.4258e+00
2604 +1.713014626e-06 +1.713014626e-06 +5.154000017e+02 +5.154000017e+02 -3.4814e+00 -7.2912e-01 -2.5552e+00 +4.1440e-01 -2.3946e+00
2779 +1.159521389e-06 +1.159521389e-06 +5.154000012e+02 +5.154000012e+02 -3.4622e+00 -7.2488e-01 -2.5535e+00 +4.1357e-01 -2.3887e+00
3105 +4.325283953e-07 +4.325283953e-07 +5.154000004e+02 +5.154000004e+02 -3.4477e+00 -7.2717e-01 -2.5612e+00 +4.1842e-01 -2.3825e+00
3173 +3.529370360e-07 +3.529370360e-07 +5.154000004e+02 +5.154000004e+02 -3.4483e+00 -7.3787e-01 -2.5786e+00 +4.1942e-01 -2.3848e+00
3259 +6.228856364e-08 +6.228856364e-08 +5.154000001e+02 +5.154000001e+02 -3.4528e+00 -7.2755e-01 -2.5742e+00 +4.1663e-01 -2.3817e+00
3271 +2.486365247e-08 +2.486365247e-08 +5.154000000e+02 +5.154000000e+02 -3.4860e+00 -7.3426e-01 -2.5935e+00 +4.1727e-01 -2.4064e+00
3650 +1.456805876e-08 +1.456805876e-08 +5.154000000e+02 +5.154000000e+02 -3.4736e+00 -7.3299e-01 -2.5995e+00 +4.2006e-01 -2.4020e+00
3653 +6.320419743e-09 +6.320419743e-09 +5.154000000e+02 +5.154000000e+02 -3.4803e+00 -7.2386e-01 -2.5970e+00 +4.1513e-01 -2.4022e+00
3810 +3.066816134e-09 +3.066816134e-09 +5.154000000e+02 +5.154000000e+02 -3.4793e+00 -7.2640e-01 -2.6001e+00 +4.1355e-01 -2.4019e+00
3919 +1.486114343e-09 +1.486114343e-09 +5.154000000e+02 +5.154000000e+02 -3.4816e+00 -7.3149e-01 -2.5975e+00 +4.1815e-01 -2.3993e+00
4130 +9.422365110e-10 +9.422365110e-10 +5.154000000e+02 +5.154000000e+02 -3.4729e+00 -7.2737e-01 -2.5952e+00 +4.1552e-01 -2.3992e+00
4151 +3.996092346e-10 +3.996092346e-10 +5.154000000e+02 +5.154000000e+02 -3.4767e+00 -7.2994e-01 -2.5937e+00 +4.1705e-01 -2.3994e+00
4225 +2.615934136e-10 +2.615934136e-10 +5.154000000e+02 +5.154000000e+02 -3.4744e+00 -7.2890e-01 -2.5943e+00 +4.1726e-01 -2.3981e+00
4265 +2.363549356e-10 +2.363549356e-10 +5.154000000e+02 +5.154000000e+02 -3.4744e+00 -7.3070e-01 -2.5950e+00 +4.1726e-01 -2.3981e+00
4377 +5.945821613e-11 +5.945821613e-11 +5.154000000e+02 +5.154000000e+02 -3.4757e+00 -7.3055e-01 -2.5944e+00 +4.1752e-01 -2.3967e+00
4543 +1.261923899e-11 +1.261923899e-11 +5.154000000e+02 +5.154000000e+02 -3.4739e+00 -7.3029e-01 -2.5948e+00 +4.1696e-01 -2.3959e+00
4623 +1.136868377e-12 +1.136868377e-12 +5.154000000e+02 +5.154000000e+02 -3.4737e+00 -7.2973e-01 -2.5946e+00 +4.1610e-01 -2.3951e+00
4784 +6.821210263e-13 +6.821210263e-13 +5.154000000e+02 +5.154000000e+02 -3.4731e+00 -7.2929e-01 -2.5937e+00 +4.1558e-01 -2.3952e+00
4788 +3.410605132e-13 +3.410605132e-13 +5.154000000e+02 +5.154000000e+02 -3.4731e+00 -7.2908e-01 -2.5937e+00 +4.1611e-01 -2.3953e+00
4793 +1.136868377e-13 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2888e-01 -2.5940e+00 +4.1547e-01 -2.3950e+00
4955 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2881e-01 -2.5938e+00 +4.1576e-01 -2.3951e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003008921e+01 +6.003008921e+01 +1.046260089e+03 +1.046260089e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
14 +2.638830850e+01 +2.638830850e+01 +1.012618309e+03 +1.012618309e+03 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
25 +5.986161479e+00 +5.986161479e+00 +9.922161615e+02 +9.922161615e+02 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
225 +2.213050861e+00 +2.213050861e+00 +9.884430509e+02 +9.884430509e+02 -3.4326e+00 +4.8266e+00 -5.0000e+00 +2.6316e+00 +2.9260e+00
697 +1.294073745e+00 +1.294073745e+00 +9.875240737e+02 +9.875240737e+02 -2.7652e+00 +5.0000e+00 -4.5473e+00 +2.8904e+00 +3.3221e+00
1623 +7.606092898e-01 +7.606092898e-01 +9.869906093e+02 +9.869906093e+02 -3.2731e+00 -3.9347e+00 +7.5667e-01 +3.9941e+00 -2.1601e+00
1983 +5.026984407e-01 +5.026984407e-01 +9.867326984e+02 +9.867326984e+02 -2.9939e+00 -4.5727e+00 +1.2811e+00 +3.4619e+00 -2.0824e+00
2373 +3.132561276e-01 +3.132561276e-01 +9.865432561e+02 +9.865432561e+02 -3.1547e+00 -3.8982e+00 +1.6795e+00 +3.2805e+00 -1.8933e+00
2383 +1.818292447e-01 +1.818292447e-01 +9.864118292e+02 +9.864118292e+02 -2.9959e+00 -4.3850e+00 +1.3070e+00 +3.3483e+00 -2.2779e+00
2533 +1.416137682e-01 +1.416137682e-01 +9.863716138e+02 +9.863716138e+02 -3.2602e+00 -4.1025e+00 +1.5282e+00 +3.3067e+00 -2.4014e+00
2623 +6.211231212e-02 +6.211231212e-02 +9.862921123e+02 +9.862921123e+02 -3.3351e+00 -3.9901e+00 +1.4328e+00 +3.2621e+00 -1.9513e+00
2663 +2.755140084e-02 +2.755140084e-02 +9.862575514e+02 +9.862575514e+02 -3.1207e+00 -3.9901e+00 +1.4328e+00 +3.2425e+00 -2.0431e+00
2851 +1.949654787e-02 +1.949654787e-02 +9.862494965e+02 +9.862494965e+02 -3.1032e+00 -3.9504e+00 +1.3129e+00 +3.2405e+00 -2.0900e+00
3002 +1.159879717e-02 +1.159879717e-02 +9.862415988e+02 +9.862415988e+02 -3.2092e+00 -3.8305e+00 +1.4013e+00 +3.2846e+00 -2.2418e+00
3183 +4.442382750e-03 +4.442382750e-03 +9.862344424e+02 +9.862344424e+02 -3.1967e+00 -3.8063e+00 +1.3568e+00 +3.2862e+00 -2.2148e+00
3358 +3.881945572e-03 +3.881945572e-03 +9.862338819e+02 +9.862338819e+02 -3.2103e+00 -3.8380e+00 +1.3371e+00 +3.3142e+00 -2.2275e+00
