% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14323 +7.392082734e-02 +7.392082734e-02 +3.597392083e+01 +3.597392083e+01 +2.6850e+00 +1.1240e+00 +2.5512e+00 +3.3882e+00 -1.4685e+00
15235 +5.350767425e-02 +5.350767425e-02 +3.595350767e+01 +3.595350767e+01 +2.7412e+00 +1.2235e+00 +2.5664e+00 +3.4529e+00 -1.4829e+00
16483 +3.822561405e-02 +3.822561405e-02 +3.593822561e+01 +3.593822561e+01 +2.7189e+00 +1.1612e+00 +2.5697e+00 +3.4086e+00 -1.4685e+00
16915 +2.491397928e-02 +2.491397928e-02 +3.592491398e+01 +3.592491398e+01 +2.7412e+00 +1.1429e+00 +2.5871e+00 +3.3952e+00 -1.4736e+00
18355 +1.487115371e-02 +1.487115371e-02 +3.591487115e+01 +3.591487115e+01 +2.7426e+00 +1.1053e+00 +2.5702e+00 +3.3952e+00 -1.4455e+00
20409 +8.575175568e-03 +8.575175568e-03 +3.590857518e+01 +3.590857518e+01 +2.7638e+00 +1.1103e+00 +2.5915e+00 +3.4280e+00 -1.4605e+00
20569 +5.881242839e-03 +5.881242839e-03 +3.590588124e+01 +3.590588124e+01 +2.7638e+00 +1.1346e+00 +2.5763e+00 +3.4280e+00 -1.4440e+00
22275 +3.021848870e-03 +3.021848870e-03 +3.590302185e+01 +3.590302185e+01 +2.7747e+00 +1.1177e+00 +2.5911e+00 +3.4295e+00 -1.4477e+00
23762 +2.339049873e-03 +2.339049873e-03 +3.590233905e+01 +3.590233905e+01 +2.7675e+00 +1.1110e+00 +2.5943e+00 +3.4190e+00 -1.4383e+00
26329 +1.404367055e-03 +1.404367055e-03 +3.590140437e+01 +3.590140437e+01 +2.7741e+00 +1.1196e+00 +2.5898e+00 +3.4293e+00 -1.4371e+00
26346 +8.591891786e-04 +8.591891786e-04 +3.590085919e+01 +3.590085919e+01 +2.7827e+00 +1.1156e+00 +2.5857e+00 +3.4343e+00 -1.4356e+00
26746 +4.852051343e-04 +4.852051343e-04 +3.590048521e+01 +3.590048521e+01 +2.7827e+00 +1.1178e+00 +2.5857e+00 +3.4343e+00 -1.4319e+00
28649 +3.254769238e-04 +3.254769238e-04 +3.590032548e+01 +3.590032548e+01 +2.7783e+00 +1.1196e+00 +2.5861e+00 +3.4293e+00 -1.4296e+00
29939 +1.472242981e-04 +1.472242981e-04 +3.590014722e+01 +3.590014722e+01 +2.7792e+00 +1.1167e+00 +2.5872e+00 +3.4274e+00 -1.4286e+00
33300 +6.074830289e-05 +6.074830289e-05 +3.590006075e+01 +3.590006075e+01 +2.7811e+00 +1.1150e+00 +2.5870e+00 +3.4285e+00 -1.4285e+00
35868 +1.595609287e-05 +1.595609287e-05 +3.590001596e+01 +3.590001596e+01 +2.7807e+00 +1.1143e+00 +2.5874e+00 +3.4279e+00 -1.4269e+00
40420 +8.677422748e-06 +8.677422748e-06 +3.590000868e+01 +3.590000868e+01 +2.7810e+00 +1.1142e+00 +2.5871e+00 +3.4276e+00 -1.4267e+00
46107 +4.632773170e-06 +4.632773170e-06 +3.590000463e+01 +3.590000463e+01 +2.7812e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4268e+00
46641 +3.686535322e-06 +3.686535322e-06 +3.590000369e+01 +3.590000369e+01 +2.7814e+00 +1.1137e+00 +2.5873e+00 +3.4282e+00 -1.4269e+00
46662 +2.111708540e-06 +2.111708540e-06 +3.590000211e+01 +3.590000211e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4283e+00 -1.4267e+00
48335 +1.137113088e-06 +1.137113088e-06 +3.590000114e+01 +3.590000114e+01 +2.7814e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442039599e+05 +6.442039599e+05 +6.442353299e+05 +6.442353299e+05 +3.6410e+00 +3.3289e+00 +3.5198e+00 -4.2018e+00 +1.6348e+00
2 +5.322923597e+05 +5.322923597e+05 +5.323237297e+05 +5.323237297e+05 +1.0214e+00 -4.4599e+00 +4.4494e+00 +3.7805e+00 -3.3783e+00
3 +1.490033149e+05 +1.490033149e+05 +1.490346849e+05 +1.490346849e+05 -4.9462e+00 +1.3315e+00 -3.8854e+00 -3.0222e+00 +3.8430e+00
5 +1.836023672e+02 +1.836023672e+02 +2.149723672e+02 +2.149723672e+02 -4.4295e+00 -2.7846e+00 -1.4442e-01 -3.1872e+00 -1.3399e+00
13 +9.067772762e+01 +9.067772762e+01 +1.220477276e+02 +1.220477276e+02 +2.6314e-01 -1.0736e+00 -4.0559e+00 -2.1286e+00 -3.6638e+00
147 +4.292940712e+01 +4.292940712e+01 +7.429940712e+01 +7.429940712e+01 -3.2497e-02 -2.2021e+00 -4.6351e+00 +1.7756e+00 -1.8285e+00
340 +1.101327738e+01 +1.101327738e+01 +4.238327738e+01 +4.238327738e+01 -3.0033e-01 +3.4672e-01 -4.1404e+00 +2.5303e+00 -1.8397e+00
660 +6.535222877e+00 +6.535222877e+00 +3.790522288e+01 +3.790522288e+01 -3.0033e-01 +1.1835e+00 -4.1404e+00 +2.5303e+00 -1.7265e+00
2093 +5.004849412e+00 +5.004849412e+00 +3.637484941e+01 +3.637484941e+01 +2.3607e-01 +5.7355e-01 -4.1861e+00 +3.0455e+00 -2.3294e+00
2349 +3.908049971e+00 +3.908049971e+00 +3.527804997e+01 +3.527804997e+01 -6.4530e-01 +1.1365e+00 -3.6774e+00 +2.9708e+00 -1.8759e+00
2973 +1.370399648e+00 +1.370399648e+00 +3.274039965e+01 +3.274039965e+01 +5.1696e-02 +1.2744e+00 -4.0958e+00 +3.4327e+00 -2.1755e+00
4580 +8.255454418e-01 +8.255454418e-01 +3.219554544e+01 +3.219554544e+01 -1.2170e-01 +1.5903e+00 -4.1559e+00 +3.4458e+00 -1.7954e+00
5867 +6.089382789e-01 +6.089382789e-01 +3.197893828e+01 +3.197893828e+01 -1.1433e-01 +1.7114e+00 -3.9914e+00 +3.3721e+00 -1.8892e+00
6083 +3.002787733e-01 +3.002787733e-01 +3.167027877e+01 +3.167027877e+01 -1.6002e-01 +1.7957e+00 -3.9534e+00 +3.4796e+00 -1.9966e+00
8510 +2.280244074e-01 +2.280244074e-01 +3.159802441e+01 +3.159802441e+01 -3.5161e-01 +1.8135e+00 -3.7723e+00 +3.5226e+00 -1.8968e+00
9215 +8.561111662e-02 +8.561111662e-02 +3.145561112e+01 +3.145561112e+01 -2.2696e-01 +1.7743e+00 -3.9575e+00 +3.6988e+00 -1.9538e+00
11798 +5.541032612e-02 +5.541032612e-02 +3.142541033e+01 +3.142541033e+01 -2.4899e-01 +1.8023e+00 -3.8700e+00 +3.6567e+00 -1.9827e+00
13307 +1.425291973e-02 +1.425291973e-02 +3.138425292e+01 +3.138425292e+01 -2.5292e-01 +1.8854e+00 -3.9131e+00 +3.6848e+00 -1.9352e+00
19929 +9.066928253e-03 +9.066928253e-03 +3.137906693e+01 +3.137906693e+01 -2.7728e-01 +1.8774e+00 -3.8812e+00 +3.6997e+00 -1.9032e+00
20015 +4.807281612e-03 +4.807281612e-03 +3.137480728e+01 +3.137480728e+01 -2.6686e-01 +1.8852e+00 -3.8941e+00 +3.7017e+00 -1.9326e+00
23215 +2.534102615e-03 +2.534102615e-03 +3.137253410e+01 +3.137253410e+01 -2.6799e-01 +1.8751e+00 -3.8836e+00 +3.7131e+00 -1.9285e+00
23695 +2.339975213e-03 +2.339975213e-03 +3.137233998e+01 +3.137233998e+01 -2.6909e-01 +1.8779e+00 -3.8836e+00 +3.7131e+00 -1.9247e+00
24803 +1.472950376e-03 +1.472950376e-03 +3.137147295e+01 +3.137147295e+01 -2.7102e-01 +1.8864e+00 -3.8821e+00 +3.7126e+00 -1.9189e+00
26745 +8.883163522e-04 +8.883163522e-04 +3.137088832e+01 +3.137088832e+01 -2.6838e-01 +1.8914e+00 -3.8888e+00 +3.7164e+00 -1.9169e+00
29878 +3.025234396e-04 +3.025234396e-04 +3.137030252e+01 +3.137030252e+01 -2.6921e-01 +1.8939e+00 -3.8886e+00 +3.7201e+00 -1.9188e+00
31523 +1.610437239e-04 +1.610437239e-04 +3.137016104e+01 +3.137016104e+01 -2.7307e-01 +1.8952e+00 -3.8825e+00 +3.7192e+00 -1.9215e+00
33531 +1.034456676e-04 +1.034456676e-04 +3.137010345e+01 +3.137010345e+01 -2.7227e-01 +1.8952e+00 -3.8854e+00 +3.7214e+00 -1.9210e+00
34483 +8.202477287e-05 +8.202477287e-05 +3.137008202e+01 +3.137008202e+01 -2.7307e-01 +1.8952e+00 -3.8825e+00 +3.7212e+00 -1.9204e+00
37283 +5.405862717e-05 +5.405862717e-05 +3.137005406e+01 +3.137005406e+01 -2.7252e-01 +1.8960e+00 -3.8831e+00 +3.7212e+00 -1.9207e+00
38331 +3.665246922e-05 +3.665246922e-05 +3.137003665e+01 +3.137003665e+01 -2.7199e-01 +1.8958e+00 -3.8843e+00 +3.7219e+00 -1.9203e+00
41450 +2.390323393e-05 +2.390323393e-05 +3.137002390e+01 +3.137002390e+01 -2.7120e-01 +1.8959e+00 -3.8847e+00 +3.7222e+00 -1.9208e+00
42491 +1.520468200e-05 +1.520468200e-05 +3.137001520e+01 +3.137001520e+01 -2.7136e-01 +1.8959e+00 -3.8848e+00 +3.7227e+00 -1.9209e+00
48276 +5.687248922e-06 +5.687248922e-06 +3.137000569e+01 +3.137000569e+01 -2.7162e-01 +1.8970e+00 -3.8844e+00 +3.7226e+00 -1.9206e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388533568e+05 +2.388533568e+05 +2.378533568e+05 +2.378533568e+05 -2.1803e+00 +6.0600e-01 +7.7788e-01 +9.8657e-01 -4.4245e+00
5 +8.766679094e+04 +8.766679094e+04 +8.666679094e+04 +8.666679094e+04 +2.4635e+00 +1.7039e+00 +3.9764e+00 +4.8307e+00 +1.9434e+00
10 +3.455038959e+04 +3.455038959e+04 +3.355038959e+04 +3.355038959e+04 -1.2872e+00 -2.2687e+00 +3.2869e+00 +2.8022e+00 +4.8609e+00
13 +1.142531984e+04 +1.142531984e+04 +1.042531984e+04 +1.042531984e+04 -4.9082e+00 +2.9506e+00 +3.1900e+00 +1.7216e+00 +1.1114e+00
115 +6.826603933e+03 +6.826603933e+03 +5.826603933e+03 +5.826603933e+03 -1.9171e+00 +2.7946e+00 +5.0000e+00 +3.0485e+00 +1.5905e+00
166 +1.224495430e+03 +1.224495430e+03 +2.244954302e+02 +2.244954302e+02 -4.3369e+00 +1.1786e+00 +4.7957e+00 +1.4253e+00 +3.0745e+00
275 +6.326318523e+02 +6.326318523e+02 -3.673681477e+02 -3.673681477e+02 -8.3995e-01 +7.0683e-01 +5.0000e+00 +4.0016e+00 +1.0058e-01
404 +3.992223878e+02 +3.992223878e+02 -6.007776122e+02 -6.007776122e+02 -1.4245e+00 -4.1599e-01 +4.1064e+00 +1.2609e+00 +1.3439e+00
566 +1.464085521e+02 +1.464085521e+02 -8.535914479e+02 -8.535914479e+02 -4.5378e+00 +1.3626e+00 +5.0000e+00 +1.0108e+00 +2.8464e+00
582 +2.864842218e+01 +2.864842218e+01 -9.713515778e+02 -9.713515778e+02 -2.8080e+00 -4.8174e-01 +4.8409e+00 +3.2634e+00 -1.5387e+00
1142 +1.057849935e+01 +1.057849935e+01 -9.894215007e+02 -9.894215007e+02 -2.1507e+00 -2.0795e+00 +3.7290e+00 +3.5394e+00 -1.5387e+00
1959 +9.383222237e+00 +9.383222237e+00 -9.906167778e+02 -9.906167778e+02 -1.4006e+00 -2.4886e+00 +3.4658e+00 +4.3200e+00 -1.4052e+00
2519 +3.839986402e+00 +3.839986402e+00 -9.961600136e+02 -9.961600136e+02 -7.6848e-01 -2.9017e+00 +3.4658e+00 +4.3200e+00 -7.6207e-01
4967 +1.429669729e+00 +1.429669729e+00 -9.985703303e+02 -9.985703303e+02 -5.0119e-01 -2.7890e+00 +3.1319e+00 +3.6614e+00 -7.7640e-01
6727 +4.392871159e-01 +4.392871159e-01 -9.995607129e+02 -9.995607129e+02 -5.3639e-01 -3.2544e+00 +3.1319e+00 +3.3970e+00 -8.8763e-01
9071 +2.804188394e-01 +2.804188394e-01 -9.997195812e+02 -9.997195812e+02 -5.3410e-01 -3.3651e+00 +2.9947e+00 +3.4149e+00 -9.0070e-01
10802 +1.393440533e-01 +1.393440533e-01 -9.998606559e+02 -9.998606559e+02 -2.9165e-01 -3.2636e+00 +2.9459e+00 +3.5920e+00 -8.0081e-01
13522 +8.911561562e-02 +8.911561562e-02 -9.999108844e+02 -9.999108844e+02 -2.4563e-01 -3.3669e+00 +2.9164e+00 +3.6448e+00 -7.9802e-01
15877 +4.305402554e-02 +4.305402554e-02 -9.999569460e+02 -9.999569460e+02 -2.8547e-01 -3.3240e+00 +2.9045e+00 +3.5052e+00 -8.3143e-01
17604 +2.513982464e-02 +2.513982464e-02 -9.999748602e+02 -9.999748602e+02 -2.6894e-01 -3.3091e+00 +2.8745e+00 +3.5415e+00 -8.4523e-01
18084 +2.320953604e-02 +2.320953604e-02 -9.999767905e+02 -9.999767905e+02 -2.6444e-01 -3.3091e+00 +2.8703e+00 +3.5415e+00 -8.4523e-01
18324 +1.441912254e-02 +1.441912254e-02 -9.999855809e+02 -9.999855809e+02 -2.2393e-01 -3.3073e+00 +2.8581e+00 +3.5820e+00 -8.3775e-01
19764 +6.114728942e-03 +6.114728942e-03 -9.999938853e+02 -9.999938853e+02 -2.0927e-01 -3.3097e+00 +2.8435e+00 +3.5597e+00 -8.3775e-01
23607 +3.025582323e-03 +3.025582323e-03 -9.999969744e+02 -9.999969744e+02 -1.9728e-01 -3.3237e+00 +2.8315e+00 +3.5661e+00 -8.2857e-01
25127 +1.609364376e-03 +1.609364376e-03 -9.999983906e+02 -9.999983906e+02 -2.0228e-01 -3.3237e+00 +2.8315e+00 +3.5661e+00 -8.3974e-01
26087 +1.252442313e-03 +1.252442313e-03 -9.999987476e+02 -9.999987476e+02 -1.9691e-01 -3.3237e+00 +2.8279e+00 +3.5695e+00 -8.3841e-01
28007 +4.843743384e-04 +4.843743384e-04 -9.999995156e+02 -9.999995156e+02 -1.9011e-01 -3.3237e+00 +2.8279e+00 +3.5695e+00 -8.4146e-01
29767 +3.951107248e-04 +3.951107248e-04 -9.999996049e+02 -9.999996049e+02 -1.9011e-01 -3.3245e+00 +2.8279e+00 +3.5695e+00 -8.4146e-01
34247 +2.037161951e-04 +2.037161951e-04 -9.999997963e+02 -9.999997963e+02 -1.9037e-01 -3.3272e+00 +2.8272e+00 +3.5697e+00 -8.4216e-01
34258 +7.378476755e-05 +7.378476755e-05 -9.999999262e+02 -9.999999262e+02 -1.8847e-01 -3.3296e+00 +2.8253e+00 +3.5695e+00 -8.3949e-01
35218 +5.983961341e-05 +5.983961341e-05 -9.999999402e+02 -9.999999402e+02 -1.8847e-01 -3.3296e+00 +2.8249e+00 +3.5697e+00 -8.4009e-01
40749 +2.965585952e-05 +2.965585952e-05 -9.999999703e+02 -9.999999703e+02 -1.8774e-01 -3.3295e+00 +2.8253e+00 +3.5687e+00 -8.4019e-01
42331 +1.828043366e-05 +1.828043366e-05 -9.999999817e+02 -9.999999817e+02 -1.8764e-01 -3.3297e+00 +2.8250e+00 +3.5686e+00 -8.4033e-01
45218 +1.536829870e-05 +1.536829870e-05 -9.999999846e+02 -9.999999846e+02 -1.8749e-01 -3.3297e+00 +2.8246e+00 +3.5688e+00 -8.4047e-01
48822 +8.790079164e-06 +8.790079164e-06 -9.999999912e+02 -9.999999912e+02 -1.8746e-01 -3.3305e+00 +2.8247e+00 +3.5684e+00 -8.4020e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983538578e+05 +2.983538578e+05 +2.984857778e+05 +2.984857778e+05 -4.0641e-01 +4.6836e+00 -3.4210e+00 -3.2582e+00 -4.0031e+00
3 +9.393755017e+04 +9.393755017e+04 +9.406947017e+04 +9.406947017e+04 -2.1234e+00 +1.3284e+00 -4.9420e+00 -3.1974e+00 -2.8637e+00
28 +3.918920728e+04 +3.918920728e+04 +3.932112728e+04 +3.932112728e+04 -2.9803e+00 +7.0154e-01 -4.1653e+00 -1.9013e+00 -3.1559e+00
108 +1.699024179e+04 +1.699024179e+04 +1.712216179e+04 +1.712216179e+04 -5.0000e+00 +1.7917e+00 -5.0000e+00 -8.3644e-01 -2.7979e+00
508 +7.967887205e+03 +7.967887205e+03 +8.099807205e+03 +8.099807205e+03 -4.1172e+00 +1.7917e+00 -4.1533e+00 -1.4497e+00 -2.7075e+00
748 +5.974058525e+03 +5.974058525e+03 +6.105978525e+03 +6.105978525e+03 -4.1172e+00 +1.7917e+00 -4.1533e+00 +4.0502e-01 -2.7075e+00
917 +3.674117430e+03 +3.674117430e+03 +3.806037430e+03 +3.806037430e+03 -3.8497e+00 +4.8180e+00 -3.3821e+00 +2.1375e-01 -1.0587e+00
988 +1.999455591e+03 +1.999455591e+03 +2.131375591e+03 +2.131375591e+03 -4.3291e+00 +1.7223e+00 -3.9855e+00 -1.5537e-01 -2.1383e+00
1148 +1.404063485e+03 +1.404063485e+03 +1.535983485e+03 +1.535983485e+03 -4.3291e+00 +2.8836e+00 -3.9855e+00 -3.0630e-01 -2.1383e+00
1297 +9.832383167e+02 +9.832383167e+02 +1.115158317e+03 +1.115158317e+03 -4.9595e+00 +2.7024e+00 -3.8357e+00 -1.0589e+00 -2.0403e+00
1377 +2.811106842e+02 +2.811106842e+02 +4.130306842e+02 +4.130306842e+02 -5.0000e+00 +3.0277e+00 -3.6813e+00 -2.2843e-01 -2.2544e+00
1386 +5.225394113e+00 +5.225394113e+00 +1.371453941e+02 +1.371453941e+02 -4.7360e+00 +2.9452e+00 -3.5037e+00 -4.0606e-01 -2.0312e+00
1546 +3.851622829e+00 +3.851622829e+00 +1.357716228e+02 +1.357716228e+02 -4.7360e+00 +2.7519e+00 -3.5037e+00 -4.0606e-01 -1.0905e+00
3392 +6.461232485e-01 +6.461232485e-01 +1.325661232e+02 +1.325661232e+02 -4.3097e+00 +1.9341e+00 -3.6470e+00 -2.8830e-01 -1.6407e+00
4584 +3.347931615e-01 +3.347931615e-01 +1.322547932e+02 +1.322547932e+02 -4.1645e+00 +2.0398e+00 -3.7369e+00 -4.2025e-01 -1.4630e+00
6737 +1.481098489e-01 +1.481098489e-01 +1.320681098e+02 +1.320681098e+02 -4.1461e+00 +1.9515e+00 -3.6776e+00 -4.6833e-01 -1.5225e+00
10584 +9.590744855e-02 +9.590744855e-02 +1.320159074e+02 +1.320159074e+02 -4.1292e+00 +1.9538e+00 -3.5626e+00 -4.6137e-01 -1.3651e+00
11937 +5.419001820e-02 +5.419001820e-02 +1.319741900e+02 +1.319741900e+02 -4.0928e+00 +1.8949e+00 -3.6683e+00 -4.9368e-01 -1.4860e+00
11954 +3.419054377e-02 +3.419054377e-02 +1.319541905e+02 +1.319541905e+02 -4.0469e+00 +1.8979e+00 -3.6962e+00 -4.9696e-01 -1.4595e+00
13226 +2.319246254e-02 +2.319246254e-02 +1.319431925e+02 +1.319431925e+02 -4.0506e+00 +1.9305e+00 -3.6432e+00 -4.4496e-01 -1.4691e+00
13314 +1.279667885e-02 +1.279667885e-02 +1.319327967e+02 +1.319327967e+02 -4.0166e+00 +1.9125e+00 -3.6966e+00 -4.8152e-01 -1.4677e+00
15395 +8.162409752e-03 +8.162409752e-03 +1.319281624e+02 +1.319281624e+02 -4.0080e+00 +1.9216e+00 -3.6811e+00 -4.7402e-01 -1.5092e+00
19238 +4.628704966e-03 +4.628704966e-03 +1.319246287e+02 +1.319246287e+02 -4.0055e+00 +1.9272e+00 -3.6836e+00 -4.6671e-01 -1.4846e+00
20198 +3.938081192e-03 +3.938081192e-03 +1.319239381e+02 +1.319239381e+02 -4.0039e+00 +1.9242e+00 -3.6832e+00 -4.6671e-01 -1.4846e+00
24199 +2.394073540e-03 +2.394073540e-03 +1.319223941e+02 +1.319223941e+02 -3.9969e+00 +1.9238e+00 -3.6899e+00 -4.5734e-01 -1.4931e+00
24675 +1.428331251e-03 +1.428331251e-03 +1.319214283e+02 +1.319214283e+02 -3.9949e+00 +1.9128e+00 -3.6973e+00 -4.6277e-01 -1.5024e+00
25315 +6.879246249e-04 +6.879246249e-04 +1.319206879e+02 +1.319206879e+02 -3.9925e+00 +1.9124e+00 -3.6934e+00 -4.6482e-01 -1.4982e+00
27235 +4.918557300e-04 +4.918557300e-04 +1.319204919e+02 +1.319204919e+02 -3.9900e+00 +1.9124e+00 -3.6934e+00 -4.6482e-01 -1.4932e+00
27790 +3.633198978e-04 +3.633198978e-04 +1.319203633e+02 +1.319203633e+02 -3.9897e+00 +1.9119e+00 -3.6950e+00 -4.6716e-01 -1.4956e+00
28275 +1.839654323e-04 +1.839654323e-04 +1.319201840e+02 +1.319201840e+02 -3.9865e+00 +1.9124e+00 -3.6950e+00 -4.6646e-01 -1.4954e+00
31554 +1.121209579e-04 +1.121209579e-04 +1.319201121e+02 +1.319201121e+02 -3.9849e+00 +1.9129e+00 -3.6981e+00 -4.6707e-01 -1.4995e+00
32823 +6.968044781e-05 +6.968044781e-05 +1.319200697e+02 +1.319200697e+02 -3.9847e+00 +1.9120e+00 -3.6978e+00 -4.6633e-01 -1.4977e+00
33874 +6.234276441e-05 +6.234276441e-05 +1.319200623e+02 +1.319200623e+02 -3.9836e+00 +1.9126e+00 -3.6993e+00 -4.6689e-01 -1.4993e+00
36100 +3.627132622e-05 +3.627132622e-05 +1.319200363e+02 +1.319200363e+02 -3.9843e+00 +1.9105e+00 -3.6986e+00 -4.6661e-01 -1.4988e+00
38674 +2.275580650e-05 +2.275580650e-05 +1.319200228e+02 +1.319200228e+02 -3.9828e+00 +1.9120e+00 -3.6992e+00 -4.6633e-01 -1.4995e+00
40172 +1.197108568e-05 +1.197108568e-05 +1.319200120e+02 +1.319200120e+02 -3.9832e+00 +1.9106e+00 -3.6989e+00 -4.6723e-01 -1.4996e+00
41212 +8.433394243e-06 +8.433394243e-06 +1.319200084e+02 +1.319200084e+02 -3.9832e+00 +1.9106e+00 -3.6985e+00 -4.6723e-01 -1.4988e+00
45775 +5.158336165e-06 +5.158336165e-06 +1.319200052e+02 +1.319200052e+02 -3.9828e+00 +1.9107e+00 -3.6991e+00 -4.6724e-01 -1.4995e+00
46418 +3.259386432e-06 +3.259386432e-06 +1.319200033e+02 +1.319200033e+02 -3.9829e+00 +1.9104e+00 -3.6988e+00 -4.6734e-01 -1.4989e+00
49388 +1.610603675e-06 +1.610603675e-06 +1.319200016e+02 +1.319200016e+02 -3.9827e+00 +1.9106e+00 -3.6991e+00 -4.6721e-01 -1.4990e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134622514e+06 +1.134622514e+06 +1.135213354e+06 +1.135213354e+06 -1.9283e+00 +2.2565e+00 -2.6285e-01 +9.6908e-01 +4.4779e+00
2 +5.792584442e+05 +5.792584442e+05 +5.798492842e+05 +5.798492842e+05 +7.7603e-01 -3.4623e+00 +3.7976e+00 +1.2410e+00 -1.7062e+00
5 +1.048729972e+05 +1.048729972e+05 +1.054638372e+05 +1.054638372e+05 -3.5993e-01 -2.5263e+00 -1.5596e+00 -4.7471e-01 +3.3308e-01
31 +1.743122953e+03 +1.743122953e+03 +2.333962953e+03 +2.333962953e+03 +1.5126e+00 -3.6312e+00 -4.2296e+00 -1.9216e+00 -2.3772e+00
71 +5.001731907e+01 +5.001731907e+01 +6.408573191e+02 +6.408573191e+02 +2.1367e+00 -3.3905e+00 -4.2150e+00 -2.1416e+00 -1.5439e+00
351 +1.836807087e+01 +1.836807087e+01 +6.092080709e+02 +6.092080709e+02 +2.2722e+00 -3.3905e+00 -5.0000e+00 -2.1416e+00 -1.5439e+00
654 +8.131486577e+00 +8.131486577e+00 +5.989714866e+02 +5.989714866e+02 +8.5785e-01 -3.1078e+00 -2.8743e+00 -2.7728e+00 -1.9412e+00
1845 +4.198126393e+00 +4.198126393e+00 +5.950381264e+02 +5.950381264e+02 +1.9336e+00 -4.0681e+00 -3.6230e+00 -1.7087e+00 -1.4732e-01
2191 +2.654067092e+00 +2.654067092e+00 +5.934940671e+02 +5.934940671e+02 +1.3207e+00 -3.5259e+00 -3.0071e+00 -2.0602e+00 -7.9487e-01
3791 +2.452022951e+00 +2.452022951e+00 +5.932920230e+02 +5.932920230e+02 +1.5566e+00 -3.3845e+00 -3.3548e+00 -2.1080e+00 -7.9487e-01
5151 +1.517234643e+00 +1.517234643e+00 +5.923572346e+02 +5.923572346e+02 +1.5566e+00 -3.2398e+00 -3.2439e+00 -2.1080e+00 -5.4039e-01
5219 +4.209458747e-01 +4.209458747e-01 +5.912609459e+02 +5.912609459e+02 +1.4488e+00 -3.2591e+00 -3.5032e+00 -1.5342e+00 -4.2910e-01
