% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2526 +9.834583377e-04 +9.834583377e-04 -1.547590165e+02 -1.547590165e+02 +1.4621e+00 +2.9281e+00
3075 +1.679914024e-04 +1.679914024e-04 -1.547598320e+02 -1.547598320e+02 +1.4732e+00 +2.9240e+00
3715 +6.404273887e-05 +6.404273887e-05 -1.547599360e+02 -1.547599360e+02 +1.4746e+00 +2.9244e+00
4662 +4.296643615e-05 +4.296643615e-05 -1.547599570e+02 -1.547599570e+02 +1.4750e+00 +2.9246e+00
5635 +3.297503238e-05 +3.297503238e-05 -1.547599670e+02 -1.547599670e+02 +1.4751e+00 +2.9247e+00
6508 +1.148122010e-05 +1.148122010e-05 -1.547599885e+02 -1.547599885e+02 +1.4762e+00 +2.9245e+00
7468 +4.108605623e-06 +4.108605623e-06 -1.547599959e+02 -1.547599959e+02 +1.4767e+00 +2.9244e+00
8186 +1.610799416e-06 +1.610799416e-06 -1.547599984e+02 -1.547599984e+02 +1.4773e+00 +2.9240e+00
9956 +9.389050035e-07 +9.389050035e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9241e+00
11159 +3.509541386e-07 +3.509541386e-07 -1.547599996e+02 -1.547599996e+02 +1.4774e+00 +2.9242e+00
12277 +2.074478971e-07 +2.074478971e-07 -1.547599998e+02 -1.547599998e+02 +1.4774e+00 +2.9241e+00
12906 +7.543391689e-08 +7.543391689e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
13135 +5.456257668e-08 +5.456257668e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
14086 +2.279884370e-08 +2.279884370e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
14760 +3.454374564e-10 +3.454374564e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244271453e+01 +1.244271453e+01 +5.158271453e+01 +5.158271453e+01 -2.6549e-01 -1.1622e-01
39 +1.698759332e-01 +1.698759332e-01 +3.930987593e+01 +3.930987593e+01 -1.4438e+00 -2.5104e+00
422 +9.367747646e-02 +9.367747646e-02 +3.923367748e+01 +3.923367748e+01 -1.4246e+00 -2.5375e+00
679 +4.082181224e-02 +4.082181224e-02 +3.918082181e+01 +3.918082181e+01 -1.3251e+00 -2.5104e+00
902 +2.003321061e-02 +2.003321061e-02 +3.916003321e+01 +3.916003321e+01 -1.3559e+00 -2.5516e+00
1539 +2.352274841e-03 +2.352274841e-03 +3.914235227e+01 +3.914235227e+01 -1.3943e+00 -2.6162e+00
2262 +1.466502812e-03 +1.466502812e-03 +3.914146650e+01 +3.914146650e+01 -1.3734e+00 -2.6018e+00
2643 +4.275020712e-04 +4.275020712e-04 +3.914042750e+01 +3.914042750e+01 -1.3842e+00 -2.6153e+00
3283 +2.588170887e-04 +2.588170887e-04 +3.914025882e+01 +3.914025882e+01 -1.3862e+00 -2.6187e+00
3379 +8.196820685e-05 +8.196820685e-05 +3.914008197e+01 +3.914008197e+01 -1.3810e+00 -2.6163e+00
3957 +5.523794188e-05 +5.523794188e-05 +3.914005524e+01 +3.914005524e+01 -1.3841e+00 -2.6190e+00
4437 +3.177897734e-05 +3.177897734e-05 +3.914003178e+01 +3.914003178e+01 -1.3822e+00 -2.6179e+00
4990 +7.019573829e-06 +7.019573829e-06 +3.914000702e+01 +3.914000702e+01 -1.3826e+00 -2.6190e+00
6976 +5.415584418e-06 +5.415584418e-06 +3.914000542e+01 +3.914000542e+01 -1.3825e+00 -2.6191e+00
6996 +3.344809471e-06 +3.344809471e-06 +3.914000334e+01 +3.914000334e+01 -1.3832e+00 -2.6196e+00
8438 +1.192235061e-06 +1.192235061e-06 +3.914000119e+01 +3.914000119e+01 -1.3834e+00 -2.6199e+00
9072 +5.252099697e-07 +5.252099697e-07 +3.914000053e+01 +3.914000053e+01 -1.3832e+00 -2.6198e+00
9392 +1.369314404e-07 +1.369314404e-07 +3.914000014e+01 +3.914000014e+01 -1.3833e+00 -2.6200e+00
10900 +9.933998513e-08 +9.933998513e-08 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6200e+00
11147 +3.188603870e-08 +3.188603870e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6199e+00
14405 +2.167909940e-08 +2.167909940e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
14725 +1.279031636e-08 +1.279031636e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
14907 +6.707608691e-09 +6.707608691e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315288233e+01 +2.315288233e+01 +1.129288233e+01 +1.129288233e+01 +2.5621e+00 +6.5057e-01
35 +1.107295448e+01 +1.107295448e+01 -7.870455170e-01 -7.870455170e-01 +1.8405e+00 +1.9857e+00
41 +4.294562058e+00 +4.294562058e+00 -7.565437942e+00 -7.565437942e+00 +3.0065e+00 +1.6506e+00
81 +1.563280186e+00 +1.563280186e+00 -1.029671981e+01 -1.029671981e+01 +3.1538e+00 +1.9310e+00
285 +2.592914509e-02 +2.592914509e-02 -1.183407085e+01 -1.183407085e+01 +2.8113e+00 +2.6293e+00
760 +1.890323617e-02 +1.890323617e-02 -1.184109676e+01 -1.184109676e+01 +2.8295e+00 +2.6221e+00
1608 +8.736790029e-03 +8.736790029e-03 -1.185126321e+01 -1.185126321e+01 +2.8779e+00 +2.5951e+00
2034 +5.587629183e-03 +5.587629183e-03 -1.185441237e+01 -1.185441237e+01 +2.9020e+00 +2.5857e+00
2329 +1.898017041e-03 +1.898017041e-03 -1.185810198e+01 -1.185810198e+01 +2.8795e+00 +2.6103e+00
2426 +1.396402134e-03 +1.396402134e-03 -1.185860360e+01 -1.185860360e+01 +2.8906e+00 +2.6046e+00
2649 +8.543237556e-04 +8.543237556e-04 -1.185914568e+01 -1.185914568e+01 +2.8795e+00 +2.6148e+00
3554 +2.002614730e-04 +2.002614730e-04 -1.185979974e+01 -1.185979974e+01 +2.8872e+00 +2.6135e+00
4596 +2.955791438e-05 +2.955791438e-05 -1.185997044e+01 -1.185997044e+01 +2.8859e+00 +2.6166e+00
5709 +7.860744589e-06 +7.860744589e-06 -1.185999214e+01 -1.185999214e+01 +2.8851e+00 +2.6176e+00
7789 +5.229079523e-06 +5.229079523e-06 -1.185999477e+01 -1.185999477e+01 +2.8842e+00 +2.6185e+00
8426 +3.146098496e-06 +3.146098496e-06 -1.185999685e+01 -1.185999685e+01 +2.8843e+00 +2.6185e+00
9786 +1.839444911e-06 +1.839444911e-06 -1.185999816e+01 -1.185999816e+01 +2.8844e+00 +2.6185e+00
10403 +9.714661662e-07 +9.714661662e-07 -1.185999903e+01 -1.185999903e+01 +2.8850e+00 +2.6181e+00
10574 +6.080740249e-07 +6.080740249e-07 -1.185999939e+01 -1.185999939e+01 +2.8848e+00 +2.6183e+00
10586 +2.983045295e-07 +2.983045295e-07 -1.185999970e+01 -1.185999970e+01 +2.8848e+00 +2.6183e+00
11075 +1.352782206e-07 +1.352782206e-07 -1.185999986e+01 -1.185999986e+01 +2.8848e+00 +2.6184e+00
11765 +5.457857988e-08 +5.457857988e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6184e+00
12988 +3.857809716e-08 +3.857809716e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00
14244 +6.563276145e-09 +6.563276145e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886670679e+05 +1.886670679e+05 +1.887377479e+05 +1.887377479e+05 -4.5359e+00 +6.7463e-01
4 +6.990903114e+03 +6.990903114e+03 +7.061583114e+03 +7.061583114e+03 +1.3735e+00 +2.9873e+00
11 +2.362795270e+01 +2.362795270e+01 +9.430795270e+01 +9.430795270e+01 -1.2945e+00 +4.9903e+00
12 +5.371040572e+00 +5.371040572e+00 +7.605104057e+01 +7.605104057e+01 +2.1228e+00 +3.5536e+00
54 +2.709348904e-01 +2.709348904e-01 +7.095093489e+01 +7.095093489e+01 +1.4081e-01 +3.3111e+00
207 +4.188773529e-02 +4.188773529e-02 +7.072188774e+01 +7.072188774e+01 -1.3809e-01 +3.2512e+00
487 +1.486530029e-02 +1.486530029e-02 +7.069486530e+01 +7.069486530e+01 -2.8666e-01 +3.2512e+00
1524 +2.283108880e-03 +2.283108880e-03 +7.068228311e+01 +7.068228311e+01 -2.9110e-01 +3.2312e+00
3072 +1.402473701e-03 +1.402473701e-03 +7.068140247e+01 +7.068140247e+01 -2.7572e-01 +3.2285e+00
3718 +6.926847899e-04 +6.926847899e-04 +7.068069268e+01 +7.068069268e+01 -2.8192e-01 +3.2262e+00
3872 +2.056910001e-04 +2.056910001e-04 +7.068020569e+01 +7.068020569e+01 -2.9086e-01 +3.2235e+00
4741 +4.984177448e-05 +4.984177448e-05 +7.068004984e+01 +7.068004984e+01 -2.9058e-01 +3.2220e+00
6096 +2.608377361e-05 +2.608377361e-05 +7.068002608e+01 +7.068002608e+01 -2.8726e-01 +3.2213e+00
6896 +1.837979902e-05 +1.837979902e-05 +7.068001838e+01 +7.068001838e+01 -2.8726e-01 +3.2211e+00
6898 +5.644633788e-06 +5.644633788e-06 +7.068000564e+01 +7.068000564e+01 -2.8853e-01 +3.2210e+00
8178 +2.176840738e-06 +2.176840738e-06 +7.068000218e+01 +7.068000218e+01 -2.8947e-01 +3.2210e+00
10165 +1.145976157e-06 +1.145976157e-06 +7.068000115e+01 +7.068000115e+01 -2.8913e-01 +3.2209e+00
10437 +1.896639930e-07 +1.896639930e-07 +7.068000019e+01 +7.068000019e+01 -2.8952e-01 +3.2209e+00
12176 +5.174604212e-08 +5.174604212e-08 +7.068000005e+01 +7.068000005e+01 -2.8954e-01 +3.2208e+00
12519 +1.663218541e-08 +1.663218541e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00
13694 +2.789505515e-09 +2.789505515e-09 +7.068000000e+01 +7.068000000e+01 -2.8959e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156017888e+02 +1.156017888e+02 +1.093417888e+02 +1.093417888e+02 -7.8075e-01 +2.5670e+00
4 +4.852456908e+01 +4.852456908e+01 +4.226456908e+01 +4.226456908e+01 -2.8798e+00 -5.6092e-01
16 +1.595550128e+01 +1.595550128e+01 +9.695501276e+00 +9.695501276e+00 +1.4467e+00 +2.3064e-01
28 +1.145136140e+01 +1.145136140e+01 +5.191361402e+00 +5.191361402e+00 +1.0673e+00 -2.8310e-01
43 +2.466980491e+00 +2.466980491e+00 -3.793019509e+00 -3.793019509e+00 +7.3182e-01 -1.1581e+00
155 +8.098136850e-01 +8.098136850e-01 -5.450186315e+00 -5.450186315e+00 +5.9394e-01 -1.4585e+00
223 +1.177345999e-01 +1.177345999e-01 -6.142265400e+00 -6.142265400e+00 +2.4026e-01 -1.8313e+00
914 +9.366775925e-02 +9.366775925e-02 -6.166332241e+00 -6.166332241e+00 +3.0772e-01 -1.8026e+00
1474 +4.259556882e-02 +4.259556882e-02 -6.217404431e+00 -6.217404431e+00 +4.0169e-01 -1.8026e+00
1843 +3.897011762e-02 +3.897011762e-02 -6.221029882e+00 -6.221029882e+00 +2.2677e-01 -1.8984e+00
2003 +1.059894848e-02 +1.059894848e-02 -6.249401052e+00 -6.249401052e+00 +3.6235e-01 -1.8492e+00
2424 +5.118900576e-03 +5.118900576e-03 -6.254881099e+00 -6.254881099e+00 +3.1260e-01 -1.8793e+00
2565 +1.800640358e-03 +1.800640358e-03 -6.258199360e+00 -6.258199360e+00 +3.2714e-01 -1.8807e+00
2663 +1.498003761e-03 +1.498003761e-03 -6.258501996e+00 -6.258501996e+00 +3.1384e-01 -1.8900e+00
3230 +1.417652745e-04 +1.417652745e-04 -6.259858235e+00 -6.259858235e+00 +3.2942e-01 -1.8875e+00
3787 +4.452954689e-05 +4.452954689e-05 -6.259955470e+00 -6.259955470e+00 +3.3237e-01 -1.8876e+00
5387 +2.827769610e-05 +2.827769610e-05 -6.259971722e+00 -6.259971722e+00 +3.3055e-01 -1.8885e+00
5475 +1.515999462e-05 +1.515999462e-05 -6.259984840e+00 -6.259984840e+00 +3.2994e-01 -1.8891e+00
6595 +8.975582202e-06 +8.975582202e-06 -6.259991024e+00 -6.259991024e+00 +3.2994e-01 -1.8893e+00
8329 +7.718416448e-07 +7.718416448e-07 -6.259999228e+00 -6.259999228e+00 +3.3041e-01 -1.8895e+00
11202 +5.181849581e-07 +5.181849581e-07 -6.259999482e+00 -6.259999482e+00 +3.3055e-01 -1.8894e+00
11531 +2.189669956e-08 +2.189669956e-08 -6.259999978e+00 -6.259999978e+00 +3.3041e-01 -1.8896e+00
13776 +4.989222369e-09 +4.989222369e-09 -6.259999995e+00 -6.259999995e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565920763e+05 +1.565920763e+05 +1.567759363e+05 +1.567759363e+05 -7.1517e-01 +3.8906e+00
2 +3.988905672e+02 +3.988905672e+02 +5.827505672e+02 +5.827505672e+02 +6.3710e-01 -3.6363e+00
14 +1.947547367e+01 +1.947547367e+01 +2.033354737e+02 +2.033354737e+02 +1.9639e+00 -4.4312e+00
42 +3.323763845e+00 +3.323763845e+00 +1.871837638e+02 +1.871837638e+02 +9.4342e-01 -4.0411e+00
245 +1.609320892e+00 +1.609320892e+00 +1.854693209e+02 +1.854693209e+02 +6.7887e-01 -4.8210e+00
586 +7.309362702e-01 +7.309362702e-01 +1.845909363e+02 +1.845909363e+02 +3.6480e-01 -4.5931e+00
652 +3.953825670e-01 +3.953825670e-01 +1.842553826e+02 +1.842553826e+02 +4.6898e-01 -4.2214e+00
1158 +1.244755089e-01 +1.244755089e-01 +1.839844755e+02 +1.839844755e+02 +3.9633e-01 -3.8874e+00
1462 +8.440254426e-02 +8.440254426e-02 +1.839444025e+02 +1.839444025e+02 +3.8262e-01 -3.8654e+00
1770 +1.283121918e-02 +1.283121918e-02 +1.838728312e+02 +1.838728312e+02 +3.1181e-01 -3.8410e+00
2650 +5.400378381e-03 +5.400378381e-03 +1.838654004e+02 +1.838654004e+02 +3.1181e-01 -3.7886e+00
3062 +1.681692801e-03 +1.681692801e-03 +1.838616817e+02 +1.838616817e+02 +3.0255e-01 -3.7642e+00
4505 +1.444214885e-03 +1.444214885e-03 +1.838614442e+02 +1.838614442e+02 +3.0186e-01 -3.7663e+00
4822 +4.992651363e-04 +4.992651363e-04 +1.838604993e+02 +1.838604993e+02 +2.9634e-01 -3.7710e+00
6721 +2.540242308e-04 +2.540242308e-04 +1.838602540e+02 +1.838602540e+02 +2.9449e-01 -3.7678e+00
6975 +8.246031044e-05 +8.246031044e-05 +1.838600825e+02 +1.838600825e+02 +2.9463e-01 -3.7606e+00
7305 +5.438029126e-05 +5.438029126e-05 +1.838600544e+02 +1.838600544e+02 +2.9377e-01 -3.7623e+00
7697 +1.738168322e-06 +1.738168322e-06 +1.838600017e+02 +1.838600017e+02 +2.9299e-01 -3.7589e+00
9400 +3.740391890e-07 +3.740391890e-07 +1.838600004e+02 +1.838600004e+02 +2.9289e-01 -3.7585e+00
12831 +1.010236872e-07 +1.010236872e-07 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7585e+00
13871 +7.744876029e-08 +7.744876029e-08 +1.838600001e+02 +1.838600001e+02 +2.9282e-01 -3.7585e+00
16331 +3.249141400e-09 +3.249141400e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
