% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483615153e+06 +1.483615153e+06 +1.483646133e+06 +1.483646133e+06
27 +9.246288406e+05 +9.246288406e+05 +9.246598206e+05 +9.246598206e+05
187 +6.045304684e+05 +6.045304684e+05 +6.045614484e+05 +6.045614484e+05
816 +3.975122796e+05 +3.975122796e+05 +3.975432596e+05 +3.975432596e+05
1233 +2.491812768e+05 +2.491812768e+05 +2.492122568e+05 +2.492122568e+05
1393 +1.488178659e+05 +1.488178659e+05 +1.488488459e+05 +1.488488459e+05
3153 +7.911905288e+04 +7.911905288e+04 +7.915003288e+04 +7.915003288e+04
4113 +3.635823037e+04 +3.635823037e+04 +3.638921037e+04 +3.638921037e+04
5073 +2.355835786e+04 +2.355835786e+04 +2.358933786e+04 +2.358933786e+04
5320 +9.380077744e+03 +9.380077744e+03 +9.411057744e+03 +9.411057744e+03
6199 +4.049854026e+03 +4.049854026e+03 +4.080834026e+03 +4.080834026e+03
6839 +1.012849594e+03 +1.012849594e+03 +1.043829594e+03 +1.043829594e+03
9719 +9.895123862e+02 +9.895123862e+02 +1.020492386e+03 +1.020492386e+03
30112 +6.110126006e+02 +6.110126006e+02 +6.419926006e+02 +6.419926006e+02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146966525e+06 +2.146966525e+06 +2.146821985e+06 +2.146821985e+06
2 +1.268603781e+06 +1.268603781e+06 +1.268459241e+06 +1.268459241e+06
11 +9.035548014e+05 +9.035548014e+05 +9.034102614e+05 +9.034102614e+05
14 +5.852968624e+05 +5.852968624e+05 +5.851523224e+05 +5.851523224e+05
139 +3.270882349e+05 +3.270882349e+05 +3.269436949e+05 +3.269436949e+05
739 +1.702160300e+05 +1.702160300e+05 +1.700714900e+05 +1.700714900e+05
1384 +1.464697472e+05 +1.464697472e+05 +1.463252072e+05 +1.463252072e+05
2115 +7.033977661e+04 +7.033977661e+04 +7.019523661e+04 +7.019523661e+04
3442 +6.279842382e+04 +6.279842382e+04 +6.265388382e+04 +6.265388382e+04
4323 +2.900348764e+04 +2.900348764e+04 +2.885894764e+04 +2.885894764e+04
4563 +1.544650108e+04 +1.544650108e+04 +1.530196108e+04 +1.530196108e+04
6083 +7.313246994e+03 +7.313246994e+03 +7.168706994e+03 +7.168706994e+03
7923 +3.710170782e+03 +3.710170782e+03 +3.565630782e+03 +3.565630782e+03
10401 +1.911855858e+03 +1.911855858e+03 +1.767315858e+03 +1.767315858e+03
10675 +7.484362667e+02 +7.484362667e+02 +6.038962667e+02 +6.038962667e+02
28094 +6.104702468e+02 +6.104702468e+02 +4.659302468e+02 +4.659302468e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182786627e+06 +2.182786627e+06 +2.182690137e+06 +2.182690137e+06
9 +1.430052235e+06 +1.430052235e+06 +1.429955745e+06 +1.429955745e+06
144 +7.079455066e+05 +7.079455066e+05 +7.078490166e+05 +7.078490166e+05
291 +5.974764958e+05 +5.974764958e+05 +5.973800058e+05 +5.973800058e+05
1453 +3.395454267e+05 +3.395454267e+05 +3.394489367e+05 +3.394489367e+05
3611 +1.756871220e+05 +1.756871220e+05 +1.755906320e+05 +1.755906320e+05
4732 +1.112324467e+05 +1.112324467e+05 +1.111359567e+05 +1.111359567e+05
5771 +9.893130021e+04 +9.893130021e+04 +9.883481021e+04 +9.883481021e+04
8018 +5.595574713e+04 +5.595574713e+04 +5.585925713e+04 +5.585925713e+04
8961 +2.003544579e+04 +2.003544579e+04 +1.993895579e+04 +1.993895579e+04
10257 +1.173596283e+04 +1.173596283e+04 +1.163947283e+04 +1.163947283e+04
12581 +8.651999657e+03 +8.651999657e+03 +8.555509657e+03 +8.555509657e+03
17698 +3.549285767e+03 +3.549285767e+03 +3.452795767e+03 +3.452795767e+03
24501 +2.506928871e+03 +2.506928871e+03 +2.410438871e+03 +2.410438871e+03
27621 +8.920089481e+02 +8.920089481e+02 +7.955189481e+02 +7.955189481e+02
40983 +6.293884631e+02 +6.293884631e+02 +5.328984631e+02 +5.328984631e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284105432e+06 +2.284105432e+06 +2.285105432e+06 +2.285105432e+06
28 +1.300446554e+06 +1.300446554e+06 +1.301446554e+06 +1.301446554e+06
143 +8.901599568e+05 +8.901599568e+05 +8.911599568e+05 +8.911599568e+05
415 +6.289808468e+05 +6.289808468e+05 +6.299808468e+05 +6.299808468e+05
2023 +3.785002709e+05 +3.785002709e+05 +3.795002709e+05 +3.795002709e+05
2665 +2.321848042e+05 +2.321848042e+05 +2.331848042e+05 +2.331848042e+05
4741 +1.328577475e+05 +1.328577475e+05 +1.338577475e+05 +1.338577475e+05
5711 +9.317852675e+04 +9.317852675e+04 +9.417852675e+04 +9.417852675e+04
7614 +6.135107032e+04 +6.135107032e+04 +6.235107032e+04 +6.235107032e+04
7952 +3.666669731e+04 +3.666669731e+04 +3.766669731e+04 +3.766669731e+04
13712 +1.903003597e+04 +1.903003597e+04 +2.003003597e+04 +2.003003597e+04
18272 +1.380683804e+04 +1.380683804e+04 +1.480683804e+04 +1.480683804e+04
19717 +9.542401434e+03 +9.542401434e+03 +1.054240143e+04 +1.054240143e+04
24837 +1.799256107e+03 +1.799256107e+03 +2.799256107e+03 +2.799256107e+03
25717 +1.249353642e+03 +1.249353642e+03 +2.249353642e+03 +2.249353642e+03
45557 +4.878701514e+02 +4.878701514e+02 +1.487870151e+03 +1.487870151e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097361037e+06 +2.097361037e+06 +2.097206277e+06 +2.097206277e+06
8 +1.498996458e+06 +1.498996458e+06 +1.498841698e+06 +1.498841698e+06
29 +6.890666631e+05 +6.890666631e+05 +6.889119031e+05 +6.889119031e+05
109 +6.009847227e+05 +6.009847227e+05 +6.008299627e+05 +6.008299627e+05
743 +3.936133805e+05 +3.936133805e+05 +3.934586205e+05 +3.934586205e+05
1303 +2.139055848e+05 +2.139055848e+05 +2.137508248e+05 +2.137508248e+05
2183 +1.220254394e+05 +1.220254394e+05 +1.218706794e+05 +1.218706794e+05
2673 +9.421562853e+04 +9.421562853e+04 +9.406086853e+04 +9.406086853e+04
2913 +6.253633542e+04 +6.253633542e+04 +6.238157542e+04 +6.238157542e+04
3073 +3.433266142e+04 +3.433266142e+04 +3.417790142e+04 +3.417790142e+04
4271 +2.192231987e+04 +2.192231987e+04 +2.176755987e+04 +2.176755987e+04
5231 +7.543522765e+03 +7.543522765e+03 +7.388762765e+03 +7.388762765e+03
6431 +3.826506517e+03 +3.826506517e+03 +3.671746517e+03 +3.671746517e+03
6485 +1.714743894e+03 +1.714743894e+03 +1.559983894e+03 +1.559983894e+03
8349 +8.981137496e+02 +8.981137496e+02 +7.433537496e+02 +7.433537496e+02
12823 +5.730294635e+02 +5.730294635e+02 +4.182694635e+02 +4.182694635e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151901472e+06 +1.151901472e+06 +1.151940612e+06 +1.151940612e+06
40 +8.720310764e+05 +8.720310764e+05 +8.720702164e+05 +8.720702164e+05
121 +5.970049139e+05 +5.970049139e+05 +5.970440539e+05 +5.970440539e+05
587 +3.362683266e+05 +3.362683266e+05 +3.363074666e+05 +3.363074666e+05
1639 +2.423698564e+05 +2.423698564e+05 +2.424089964e+05 +2.424089964e+05
3380 +1.203435803e+05 +1.203435803e+05 +1.203827203e+05 +1.203827203e+05
3460 +8.406309785e+04 +8.406309785e+04 +8.410223785e+04 +8.410223785e+04
4404 +4.921704654e+04 +4.921704654e+04 +4.925618654e+04 +4.925618654e+04
8084 +3.557769396e+04 +3.557769396e+04 +3.561683396e+04 +3.561683396e+04
10164 +1.896729644e+04 +1.896729644e+04 +1.900643644e+04 +1.900643644e+04
12324 +1.491018164e+04 +1.491018164e+04 +1.494932164e+04 +1.494932164e+04
14964 +6.555879581e+03 +6.555879581e+03 +6.595019581e+03 +6.595019581e+03
25847 +4.231243272e+03 +4.231243272e+03 +4.270383272e+03 +4.270383272e+03
27282 +3.729927268e+03 +3.729927268e+03 +3.769067268e+03 +3.769067268e+03
40244 +1.103864618e+03 +1.103864618e+03 +1.143004618e+03 +1.143004618e+03
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887048146e+06 +1.887048146e+06 +1.887036286e+06 +1.887036286e+06
3 +1.257996185e+06 +1.257996185e+06 +1.257984325e+06 +1.257984325e+06
232 +6.603589947e+05 +6.603589947e+05 +6.603471347e+05 +6.603471347e+05
312 +6.026302961e+05 +6.026302961e+05 +6.026184361e+05 +6.026184361e+05
1710 +3.773828285e+05 +3.773828285e+05 +3.773709685e+05 +3.773709685e+05
2647 +2.435337730e+05 +2.435337730e+05 +2.435219130e+05 +2.435219130e+05
3605 +1.309504269e+05 +1.309504269e+05 +1.309385669e+05 +1.309385669e+05
5872 +7.095744531e+04 +7.095744531e+04 +7.094558531e+04 +7.094558531e+04
6755 +6.209609538e+04 +6.209609538e+04 +6.208423538e+04 +6.208423538e+04
6915 +3.592575869e+04 +3.592575869e+04 +3.591389869e+04 +3.591389869e+04
10275 +2.378233404e+04 +2.378233404e+04 +2.377047404e+04 +2.377047404e+04
13155 +1.297023449e+04 +1.297023449e+04 +1.295837449e+04 +1.295837449e+04
15795 +3.674771147e+03 +3.674771147e+03 +3.662911147e+03 +3.662911147e+03
17443 +2.206651359e+03 +2.206651359e+03 +2.194791359e+03 +2.194791359e+03
36403 +1.052213076e+03 +1.052213076e+03 +1.040353076e+03 +1.040353076e+03
38184 +7.298161605e+02 +7.298161605e+02 +7.179561605e+02 +7.179561605e+02
38963 +4.399122896e+02 +4.399122896e+02 +4.280522896e+02 +4.280522896e+02
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.639139064e+05 +9.639139064e+05 +9.639845864e+05 +9.639845864e+05
7 +6.157846188e+05 +6.157846188e+05 +6.158552988e+05 +6.158552988e+05
95 +3.937374550e+05 +3.937374550e+05 +3.938081350e+05 +3.938081350e+05
244 +2.464001194e+05 +2.464001194e+05 +2.464707994e+05 +2.464707994e+05
900 +1.327529789e+05 +1.327529789e+05 +1.328236589e+05 +1.328236589e+05
1547 +9.843841523e+04 +9.843841523e+04 +9.850909523e+04 +9.850909523e+04
1847 +5.131807792e+04 +5.131807792e+04 +5.138875792e+04 +5.138875792e+04
2727 +3.383855187e+04 +3.383855187e+04 +3.390923187e+04 +3.390923187e+04
4007 +2.186413576e+04 +2.186413576e+04 +2.193481576e+04 +2.193481576e+04
4189 +7.544531771e+03 +7.544531771e+03 +7.615211771e+03 +7.615211771e+03
7447 +6.571512713e+02 +6.571512713e+02 +7.278312713e+02 +7.278312713e+02
10007 +4.757111193e+02 +4.757111193e+02 +5.463911193e+02 +5.463911193e+02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926744164e+06 +1.926744164e+06 +1.926737904e+06 +1.926737904e+06
12 +7.744984288e+05 +7.744984288e+05 +7.744921688e+05 +7.744921688e+05
55 +6.165960724e+05 +6.165960724e+05 +6.165898124e+05 +6.165898124e+05
303 +3.799713596e+05 +3.799713596e+05 +3.799650996e+05 +3.799650996e+05
1471 +2.389162269e+05 +2.389162269e+05 +2.389099669e+05 +2.389099669e+05
2599 +1.525592271e+05 +1.525592271e+05 +1.525529671e+05 +1.525529671e+05
4186 +7.564211003e+04 +7.564211003e+04 +7.563585003e+04 +7.563585003e+04
5706 +4.985675785e+04 +4.985675785e+04 +4.985049785e+04 +4.985049785e+04
7863 +3.347863611e+04 +3.347863611e+04 +3.347237611e+04 +3.347237611e+04
9946 +1.405074908e+04 +1.405074908e+04 +1.404448908e+04 +1.404448908e+04
12983 +3.686008767e+03 +3.686008767e+03 +3.679748767e+03 +3.679748767e+03
19521 +1.156078307e+03 +1.156078307e+03 +1.149818307e+03 +1.149818307e+03
21927 +4.247959756e+02 +4.247959756e+02 +4.185359756e+02 +4.185359756e+02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106476975e+06 +4.106476975e+06 +4.106660835e+06 +4.106660835e+06
2 +3.726355759e+06 +3.726355759e+06 +3.726539619e+06 +3.726539619e+06
5 +2.045786415e+06 +2.045786415e+06 +2.045970275e+06 +2.045970275e+06
12 +1.131090216e+06 +1.131090216e+06 +1.131274076e+06 +1.131274076e+06
361 +9.821201252e+05 +9.821201252e+05 +9.823039852e+05 +9.823039852e+05
1152 +5.888181518e+05 +5.888181518e+05 +5.890020118e+05 +5.890020118e+05
1535 +3.466347038e+05 +3.466347038e+05 +3.468185638e+05 +3.468185638e+05
2192 +2.508794250e+05 +2.508794250e+05 +2.510632850e+05 +2.510632850e+05
3480 +1.492837451e+05 +1.492837451e+05 +1.494676051e+05 +1.494676051e+05
4419 +9.090231932e+04 +9.090231932e+04 +9.108617932e+04 +9.108617932e+04
4982 +6.146656502e+04 +6.146656502e+04 +6.165042502e+04 +6.165042502e+04
7202 +3.252344673e+04 +3.252344673e+04 +3.270730673e+04 +3.270730673e+04
9282 +1.395486524e+04 +1.395486524e+04 +1.413872524e+04 +1.413872524e+04
10833 +3.234308890e+03 +3.234308890e+03 +3.418168890e+03 +3.418168890e+03
12113 +1.235851047e+03 +1.235851047e+03 +1.419711047e+03 +1.419711047e+03
14913 +7.231321472e+02 +7.231321472e+02 +9.069921472e+02 +9.069921472e+02
15951 +5.003712112e+02 +5.003712112e+02 +6.842312112e+02 +6.842312112e+02
31953 +3.903334367e+02 +3.903334367e+02 +5.741934367e+02 +5.741934367e+02
