% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009388099e+07 +2.009388099e+07 +2.009384924e+07 +2.009384924e+07 -3.6400e+00 -4.0206e+00 -2.7190e+00 -3.9784e+00 -2.9907e+00
4 +2.012245879e+06 +2.012245879e+06 +2.012214129e+06 +2.012214129e+06 -4.5535e+00 +3.3031e+00 +1.0697e+00 +1.7375e+00 +1.2281e+00
7 +6.423486051e+05 +6.423486051e+05 +6.423168551e+05 +6.423168551e+05 +3.0308e+00 +9.2874e-01 +5.0551e-02 +1.3172e+00 +1.9418e+00
11 +1.255121181e+05 +1.255121181e+05 +1.254803681e+05 +1.254803681e+05 -2.7281e+00 +1.9275e+00 +9.5551e-01 +3.6750e+00 -9.1663e-01
202 +7.854456188e+04 +7.854456188e+04 +7.851281188e+04 +7.851281188e+04 -4.9690e+00 +4.7460e+00 +6.0681e-01 +3.5239e+00 +3.1079e+00
279 +2.450901356e+04 +2.450901356e+04 +2.447726356e+04 +2.447726356e+04 +2.8173e-01 +3.2074e+00 +2.6640e+00 +3.6007e+00 +1.7683e+00
617 +1.265886829e+04 +1.265886829e+04 +1.262711829e+04 +1.262711829e+04 -4.3696e+00 +6.9769e-01 +2.0134e+00 +2.9446e+00 -4.0990e-01
2835 +4.550629374e+03 +4.550629374e+03 +4.518879374e+03 +4.518879374e+03 -3.2284e+00 -1.4881e+00 +3.4507e+00 +3.3092e+00 -2.7378e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.239095238e+06 +3.239095238e+06 +3.239149558e+06 +3.239149558e+06 +1.3910e+00 +2.8153e+00 +4.3222e+00 +2.4871e-01 -1.0669e+00
2 +1.620948046e+06 +1.620948046e+06 +1.621002366e+06 +1.621002366e+06 +8.8268e-01 +9.9507e-02 +1.5905e+00 -3.2714e+00 -6.9626e-01
6 +1.108359731e+06 +1.108359731e+06 +1.108414051e+06 +1.108414051e+06 -3.6464e+00 +8.8218e-01 -4.8104e+00 +2.2189e+00 +4.5475e+00
7 +5.535731928e+05 +5.535731928e+05 +5.536275128e+05 +5.536275128e+05 -3.1741e+00 -1.9574e+00 -8.7526e-01 -3.6303e+00 -3.9763e-01
13 +1.447778763e+05 +1.447778763e+05 +1.448321963e+05 +1.448321963e+05 +1.7065e+00 +2.7087e+00 +4.2676e-01 +1.7060e+00 -3.8279e-01
63 +4.048448254e+04 +4.048448254e+04 +4.053880254e+04 +4.053880254e+04 -1.3301e+00 -1.2273e+00 +3.8470e+00 -1.2494e+00 +2.4194e+00
140 +1.562177283e+04 +1.562177283e+04 +1.567609283e+04 +1.567609283e+04 +3.3833e+00 +2.1147e+00 -3.7636e+00 +3.1701e+00 -4.7477e+00
1432 +4.387695611e+03 +4.387695611e+03 +4.442015611e+03 +4.442015611e+03 +1.4316e+00 +5.1711e-01 -1.9390e+00 +4.1690e+00 -7.6255e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.746261557e+06 +6.746261557e+06 +6.746302077e+06 +6.746302077e+06 +4.8516e-01 -1.8344e+00 -2.9923e+00 +3.6423e-01 -8.2881e-01
4 +7.843047361e+05 +7.843047361e+05 +7.843452561e+05 +7.843452561e+05 +2.9617e+00 -2.1883e+00 +1.9767e+00 -1.9986e+00 -3.7848e+00
14 +4.317662351e+05 +4.317662351e+05 +4.318067551e+05 +4.318067551e+05 +1.9067e+00 -3.6695e+00 -4.3964e+00 +3.3553e+00 -1.4376e+00
17 +1.123393925e+05 +1.123393925e+05 +1.123799125e+05 +1.123799125e+05 +4.3952e+00 +4.5398e+00 +2.4179e+00 +6.4334e-01 +2.0026e-01
22 +1.831625527e+04 +1.831625527e+04 +1.835677527e+04 +1.835677527e+04 +7.8693e-01 -7.3091e-01 -2.0013e+00 +4.4001e+00 +1.9235e+00
533 +2.981063347e+03 +2.981063347e+03 +3.021583347e+03 +3.021583347e+03 +4.7999e-01 -4.0728e+00 -2.9105e+00 +4.4320e+00 -2.6412e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.078486726e+06 +8.078486726e+06 +8.078368236e+06 +8.078368236e+06 -1.8141e+00 +2.1608e+00 +1.3795e-02 -1.2151e+00 +8.5854e-01
2 +3.311582374e+04 +3.311582374e+04 +3.299733374e+04 +3.299733374e+04 +4.0919e-01 +5.2844e-01 +2.7352e-02 -3.9972e+00 -1.9294e+00
768 +1.208982117e+04 +1.208982117e+04 +1.197133117e+04 +1.197133117e+04 +1.8496e+00 -1.6034e+00 +1.2211e+00 +1.1769e+00 +1.5963e+00
3621 +8.494123182e+03 +8.494123182e+03 +8.375633182e+03 +8.375633182e+03 +3.6686e+00 +3.4025e-01 +2.9755e+00 -1.2966e+00 +2.1953e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.686027601e+05 +9.686027601e+05 +9.686308601e+05 +9.686308601e+05 +2.0359e+00 -4.4289e+00 -4.1441e+00 +1.2643e+00 -4.5232e+00
43 +2.751966909e+05 +2.751966909e+05 +2.752247909e+05 +2.752247909e+05 -3.9787e+00 +4.3970e+00 -4.9277e+00 +4.4895e+00 -4.0567e+00
45 +1.335891607e+05 +1.335891607e+05 +1.336172607e+05 +1.336172607e+05 +4.7110e+00 +1.8713e+00 +2.8514e-02 -9.6907e-01 -3.6022e+00
79 +5.827751939e+04 +5.827751939e+04 +5.830561939e+04 +5.830561939e+04 +1.8388e+00 -3.0692e+00 -9.5942e-01 +4.9111e-02 -4.3952e+00
169 +3.483045961e+04 +3.483045961e+04 +3.485855961e+04 +3.485855961e+04 -7.6036e-01 +2.0185e-01 +4.3040e+00 +1.4965e+00 -4.8284e+00
232 +6.620938597e+03 +6.620938597e+03 +6.649038597e+03 +6.649038597e+03 -1.7774e+00 -4.2602e+00 -1.7070e-01 +1.2627e+00 -4.1838e+00
