% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +9.198476656e+06 +9.198476656e+06 +9.198444906e+06 +9.198444906e+06
146 +4.951384865e+06 +4.951384865e+06 +4.951353115e+06 +4.951353115e+06
2971 +3.163070565e+06 +3.163070565e+06 +3.163038815e+06 +3.163038815e+06
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182147167e+07 +2.182147167e+07 +2.182152599e+07 +2.182152599e+07
6 +1.542825744e+07 +1.542825744e+07 +1.542831176e+07 +1.542831176e+07
47 +7.972161517e+06 +7.972161517e+06 +7.972215837e+06 +7.972215837e+06
294 +5.939154904e+06 +5.939154904e+06 +5.939209224e+06 +5.939209224e+06
1424 +3.142407243e+06 +3.142407243e+06 +3.142461563e+06 +3.142461563e+06
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.867722911e+07 +6.867722911e+07 +6.867726963e+07 +6.867726963e+07
3 +3.066038162e+07 +3.066038162e+07 +3.066042214e+07 +3.066042214e+07
8 +1.837224275e+07 +1.837224275e+07 +1.837228327e+07 +1.837228327e+07
53 +1.068846995e+07 +1.068846995e+07 +1.068851047e+07 +1.068851047e+07
774 +9.907067468e+06 +9.907067468e+06 +9.907107988e+06 +9.907107988e+06
2594 +5.693393663e+06 +5.693393663e+06 +5.693434183e+06 +5.693434183e+06
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.794504407e+07 +8.794504407e+07 +8.794492558e+07 +8.794492558e+07
6 +2.734358396e+07 +2.734358396e+07 +2.734346547e+07 +2.734346547e+07
8 +1.812626345e+07 +1.812626345e+07 +1.812614496e+07 +1.812614496e+07
229 +7.630778173e+06 +7.630778173e+06 +7.630659683e+06 +7.630659683e+06
1798 +5.760914938e+06 +5.760914938e+06 +5.760796448e+06 +5.760796448e+06
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562442872e+07 +1.562442872e+07 +1.562445682e+07 +1.562445682e+07
37 +9.233215482e+06 +9.233215482e+06 +9.233243582e+06 +9.233243582e+06
263 +5.395991018e+06 +5.395991018e+06 +5.396019118e+06 +5.396019118e+06
477 +3.569549600e+06 +3.569549600e+06 +3.569577700e+06 +3.569577700e+06
