% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298849977e+02 +5.298849977e+02 +4.749449977e+02 +4.749449977e+02 -1.5368e+00 -1.5263e+00
111 +3.051956759e+02 +3.051956759e+02 +2.502556759e+02 +2.502556759e+02 -4.1248e+00 -1.0059e+00
196 +2.396046206e+02 +2.396046206e+02 +1.846646206e+02 +1.846646206e+02 +3.4168e+00 -2.6073e+00
624 +6.439959077e+01 +6.439959077e+01 +9.459590765e+00 +9.459590765e+00 +3.4526e+00 -2.6362e+00
720 +5.939143573e+01 +5.939143573e+01 +4.451435726e+00 +4.451435726e+00 +2.7225e+00 -2.4783e+00
885 +6.097708616e+00 +6.097708616e+00 -4.884229138e+01 -4.884229138e+01 -2.9329e+00 -1.2447e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878427311e+07 +3.878427311e+07 +3.878433224e+07 +3.878433224e+07 -4.5601e+00 -4.0960e+00
2 +5.204230958e+06 +5.204230958e+06 +5.204290088e+06 +5.204290088e+06 -1.0933e+00 -1.9253e+00
3 +3.534612101e+04 +3.534612101e+04 +3.540525101e+04 +3.540525101e+04 +3.3206e+00 -2.7758e+00
14 +1.258748127e+04 +1.258748127e+04 +1.264661127e+04 +1.264661127e+04 +4.6565e+00 -4.0994e+00
43 +1.471457223e+01 +1.471457223e+01 +7.384457223e+01 +7.384457223e+01 -1.5348e-02 +5.4624e-02
3566 +5.433564198e+00 +5.433564198e+00 +6.456356420e+01 +6.456356420e+01 -1.1483e+00 +1.0972e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324834971e+05 +1.324834971e+05 +1.319919671e+05 +1.319919671e+05 -1.8171e+00 +1.0859e+00
32 +6.716358121e+03 +6.716358121e+03 +6.224828121e+03 +6.224828121e+03 -2.4967e+00 +1.2733e+00
185 +2.048729662e+03 +2.048729662e+03 +1.557199662e+03 +1.557199662e+03 -2.2626e+00 +1.0355e+00
278 +9.763964707e+01 +9.763964707e+01 -3.938903529e+02 -3.938903529e+02 +1.8663e-01 -9.0658e-01
2893 +3.004208994e+00 +3.004208994e+00 -4.885257910e+02 -4.885257910e+02 -1.0460e+00 +5.1226e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441573710e+07 +2.441573710e+07 +2.441556690e+07 +2.441556690e+07 -5.2518e-01 +3.2167e+00
2 +8.723621821e+06 +8.723621821e+06 +8.723451621e+06 +8.723451621e+06 -1.4157e+00 +1.3761e+00
4 +6.762249831e+05 +6.762249831e+05 +6.760547831e+05 +6.760547831e+05 +1.0535e+00 -3.2623e+00
5 +3.278585712e+05 +3.278585712e+05 +3.276883712e+05 +3.276883712e+05 -4.1247e+00 -1.0908e+00
27 +1.837672606e+05 +1.837672606e+05 +1.835970606e+05 +1.835970606e+05 +1.0441e+00 -4.9244e+00
63 +4.985308308e+03 +4.985308308e+03 +4.815108308e+03 +4.815108308e+03 -7.7846e-01 -3.0517e+00
147 +3.085565241e+03 +3.085565241e+03 +2.915365241e+03 +2.915365241e+03 +9.0993e-01 -4.3589e+00
177 +1.222264424e+02 +1.222264424e+02 -4.797355758e+01 -4.797355758e+01 -1.4724e+00 -2.3903e+00
180 +3.869782576e+01 +3.869782576e+01 -1.315021742e+02 -1.315021742e+02 -3.1496e+00 -1.0699e+00
564 +1.852616205e+01 +1.852616205e+01 -1.516738379e+02 -1.516738379e+02 -5.2952e-01 -3.1519e+00
3889 +3.125940862e+00 +3.125940862e+00 -1.670740591e+02 -1.670740591e+02 -2.4551e+00 -1.6286e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295945754e+06 +1.295945754e+06 +1.295476004e+06 +1.295476004e+06 -1.9298e+00 -4.2217e+00
2 +3.712994053e+05 +3.712994053e+05 +3.708296553e+05 +3.708296553e+05 +2.5003e+00 -2.2044e+00
8 +3.588503062e+04 +3.588503062e+04 +3.541528062e+04 +3.541528062e+04 -1.7528e+00 -2.9201e+00
23 +5.482045719e+03 +5.482045719e+03 +5.012295719e+03 +5.012295719e+03 +3.7729e+00 -2.7525e+00
194 +2.456061836e+03 +2.456061836e+03 +1.986311836e+03 +1.986311836e+03 -4.6386e+00 -3.3833e+00
252 +2.420507652e+02 +2.420507652e+02 -2.276992348e+02 -2.276992348e+02 +3.8329e-01 -2.9231e+00
417 +7.187631075e+00 +7.187631075e+00 -4.625623689e+02 -4.625623689e+02 -2.5285e+00 -3.1703e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041325382e+07 +2.041325382e+07 +2.041324102e+07 +2.041324102e+07 -7.0955e-01 +2.2313e+00
2 +1.123181839e+07 +1.123181839e+07 +1.123180559e+07 +1.123180559e+07 -2.7284e+00 +7.3609e-01
4 +5.587389902e+05 +5.587389902e+05 +5.587261902e+05 +5.587261902e+05 +1.6215e+00 -2.8290e+00
10 +1.021732815e+05 +1.021732815e+05 +1.021604815e+05 +1.021604815e+05 -1.9107e+00 -2.8733e+00
15 +1.460253810e+03 +1.460253810e+03 +1.447453810e+03 +1.447453810e+03 +4.2933e+00 -1.5367e+00
361 +5.229636096e+02 +5.229636096e+02 +5.101636096e+02 +5.101636096e+02 -3.0599e+00 -2.7182e+00
1109 +2.435219088e+02 +2.435219088e+02 +2.307219088e+02 +2.307219088e+02 +6.1880e-01 -2.1729e+00
1152 +2.762829943e+01 +2.762829943e+01 +1.482829943e+01 +1.482829943e+01 +4.4735e+00 -1.5408e+00
1599 +6.795230186e+00 +6.795230186e+00 -6.004769814e+00 -6.004769814e+00 +2.9010e+00 -1.7950e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090109341e+07 +1.090109341e+07 +1.090070772e+07 +1.090070772e+07 +2.7067e+00 -3.6953e+00
2 +4.934923064e+05 +4.934923064e+05 +4.931066164e+05 +4.931066164e+05 +3.8940e+00 +5.6742e-01
15 +2.208369477e+05 +2.208369477e+05 +2.204512577e+05 +2.204512577e+05 -7.3343e-01 -1.4493e+00
16 +4.046480913e+04 +4.046480913e+04 +4.007911913e+04 +4.007911913e+04 -1.7015e+00 -3.0058e+00
79 +1.539156405e+04 +1.539156405e+04 +1.500587405e+04 +1.500587405e+04 -2.9112e-01 -1.8579e+00
187 +2.799131311e+03 +2.799131311e+03 +2.413441311e+03 +2.413441311e+03 -4.4313e+00 -4.7382e+00
198 +5.330389305e+01 +5.330389305e+01 -3.323861069e+02 -3.323861069e+02 +2.4436e+00 +3.4844e-01
1301 +2.492323554e+01 +2.492323554e+01 -3.607667645e+02 -3.607667645e+02 -1.6466e+00 -2.7216e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259607460e+04 +4.259607460e+04 +4.263607460e+04 +4.263607460e+04 +4.8307e+00 -3.7850e+00
