% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +5.638682104e+00 +5.638682104e+00 +7.243868210e+01 +7.243868210e+01 +2.2018e+00 -5.0000e+00 -2.5981e-02 +5.0000e+00 -4.7630e+00
132 +1.177432888e+00 +1.177432888e+00 +6.797743289e+01 +6.797743289e+01 +4.0292e+00 -2.2737e-01 -2.0131e+00 -1.8811e+00 -1.5159e+00
18575 +8.514268408e-01 +8.514268408e-01 +6.765142684e+01 +6.765142684e+01 +5.0000e+00 +1.1039e-01 -1.2261e+00 -8.7592e-01 -8.6313e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765115836e+01 +1.765115836e+01 +1.139011584e+02 +1.139011584e+02 -3.3238e+00 +2.8961e+00 +3.5148e+00 -4.3102e+00 -3.3827e+00
5 +5.834675262e+00 +5.834675262e+00 +1.020846753e+02 +1.020846753e+02 -3.9302e+00 +2.3072e+00 +2.6964e+00 -5.0000e+00 -4.0071e+00
170 +3.823400787e+00 +3.823400787e+00 +1.000734008e+02 +1.000734008e+02 -4.1909e+00 +4.6364e+00 +4.7044e+00 +2.5507e+00 -5.0000e+00
248 +2.453042915e+00 +2.453042915e+00 +9.870304292e+01 +9.870304292e+01 -4.2357e+00 +4.5468e+00 +5.0000e+00 +2.9857e+00 -4.2039e+00
1429 +1.579032547e+00 +1.579032547e+00 +9.782903255e+01 +9.782903255e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.6848e+00 -4.2967e+00
20010 +5.378830177e-01 +5.378830177e-01 +9.678788302e+01 +9.678788302e+01 -4.7107e+00 +4.5770e+00 +3.6830e+00 +2.3062e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343780865e+01 +1.343780865e+01 +1.601578087e+02 +1.601578087e+02 -1.3429e-01 -4.2460e+00 -4.8547e+00 +4.0270e+00 -4.9362e+00
7 +5.319000307e+00 +5.319000307e+00 +1.520390003e+02 +1.520390003e+02 -1.1084e+00 -5.0000e+00 -4.8039e+00 +4.4791e+00 -4.8175e+00
94 +3.602126209e+00 +3.602126209e+00 +1.503221262e+02 +1.503221262e+02 -5.0000e+00 +2.3872e+00 -1.6573e+00 +5.4116e-01 +7.2439e-01
1169 +2.019028631e+00 +2.019028631e+00 +1.487390286e+02 +1.487390286e+02 -4.1863e+00 +2.5891e+00 -2.0260e+00 +1.8750e+00 -2.3196e+00
2972 +1.223096368e+00 +1.223096368e+00 +1.479430964e+02 +1.479430964e+02 -3.9151e+00 +2.3589e+00 -2.2170e+00 +9.8704e-01 -2.5776e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942271373e+01 +1.942271373e+01 -5.725572863e+02 -5.725572863e+02 +1.8253e+00 +3.7454e-01 -7.2910e-01 +2.1633e+00 +1.4771e+00
4 +4.225091706e+00 +4.225091706e+00 -5.877549083e+02 -5.877549083e+02 +1.5503e-01 -7.2996e-01 -3.9208e-01 +2.5223e+00 +2.9916e+00
28 +3.276387719e+00 +3.276387719e+00 -5.887036123e+02 -5.887036123e+02 -1.3629e+00 +6.1414e-01 +5.0000e+00 +1.8969e+00 -3.3119e-01
157 +2.228384555e+00 +2.228384555e+00 -5.897516154e+02 -5.897516154e+02 +3.0286e+00 -4.6522e+00 +2.3313e+00 +3.6900e+00 +2.2933e+00
1859 +1.388713289e+00 +1.388713289e+00 -5.905912867e+02 -5.905912867e+02 +3.6102e+00 -3.9756e+00 +1.8520e+00 +3.2461e+00 +3.1212e+00
16863 +7.248663863e-01 +7.248663863e-01 -5.912551336e+02 -5.912551336e+02 +2.8815e+00 -2.1688e+00 +1.8774e+00 +4.1597e+00 +3.9014e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668351686e+01 +1.668351686e+01 +9.097351686e+01 +9.097351686e+01 -1.3775e+00 +1.1699e+00 +9.1155e-01 +2.4766e+00 +3.0393e-01
7 +1.207349629e+01 +1.207349629e+01 +8.636349629e+01 +8.636349629e+01 +3.8328e-02 +8.3791e-01 +2.7017e+00 +2.6165e+00 +6.0260e-01
12 +9.777690882e+00 +9.777690882e+00 +8.406769088e+01 +8.406769088e+01 +6.6522e-01 +6.2376e-01 +2.9046e+00 +4.0989e+00 +5.0142e-01
32 +2.082281598e+00 +2.082281598e+00 +7.637228160e+01 +7.637228160e+01 +2.3544e+00 -7.4669e-01 +5.0000e+00 +4.8425e+00 -4.9601e-01
7044 +1.565566270e+00 +1.565566270e+00 +7.585556627e+01 +7.585556627e+01 +1.1209e+00 -7.5163e-01 +5.0000e+00 +4.0001e+00 -2.8553e-01
23333 +9.262887391e-01 +9.262887391e-01 +7.521628874e+01 +7.521628874e+01 +2.0717e+00 -3.3993e+00 +4.2572e+00 +5.0000e+00 -2.0405e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235868147e+01 +1.235868147e+01 +8.868681471e+00 +8.868681471e+00 +1.5697e+00 +2.0534e+00 -2.7520e+00 -1.3827e+00 -6.0046e-01
13 +7.086608620e+00 +7.086608620e+00 +3.596608620e+00 +3.596608620e+00 +6.9895e-01 +2.7577e+00 -2.4523e+00 -2.8972e+00 +1.6357e+00
59 +5.773336377e+00 +5.773336377e+00 +2.283336377e+00 +2.283336377e+00 +1.5727e+00 +4.1087e+00 -1.9472e+00 -2.1640e+00 +3.9307e+00
93 +2.731645910e+00 +2.731645910e+00 -7.583540895e-01 -7.583540895e-01 -1.7444e-01 +4.3455e+00 -5.0000e+00 -4.4178e+00 +3.8374e+00
459 +2.468940862e+00 +2.468940862e+00 -1.021059138e+00 -1.021059138e+00 -1.7617e+00 +4.5522e+00 -3.6911e+00 -4.9182e+00 +4.0313e+00
649 +9.901823516e-01 +9.901823516e-01 -2.499817648e+00 -2.499817648e+00 -3.2862e+00 +3.7618e+00 -5.0000e+00 -5.0000e+00 +3.5248e+00
36168 +5.780481734e-01 +5.780481734e-01 -2.911951827e+00 -2.911951827e+00 -1.8410e+00 +4.1984e+00 -4.6765e+00 -5.0000e+00 +2.8464e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023898186e+01 +1.023898186e+01 -2.591018144e+00 -2.591018144e+00 -1.3637e+00 -1.4414e+00 -3.5488e+00 -2.0488e+00 +1.0790e+00
2 +5.201412933e+00 +5.201412933e+00 -7.628587067e+00 -7.628587067e+00 -2.0575e+00 -2.2679e+00 -4.0984e+00 -2.7902e+00 +4.2460e-01
7 +3.351489240e+00 +3.351489240e+00 -9.478510760e+00 -9.478510760e+00 +1.7158e+00 -3.3247e-01 -4.0837e+00 -4.1812e+00 +7.8689e-01
15 +2.491712113e+00 +2.491712113e+00 -1.033828789e+01 -1.033828789e+01 +1.8524e+00 +5.6094e-01 -3.3302e+00 -5.0000e+00 -2.1576e+00
527 +1.456487226e+00 +1.456487226e+00 -1.137351277e+01 -1.137351277e+01 -3.0048e-01 -3.4110e+00 -2.8521e+00 -4.9427e+00 -2.9160e+00
13311 +9.677266252e-01 +9.677266252e-01 -1.186227337e+01 -1.186227337e+01 -7.5786e-01 -3.6312e+00 -3.1141e+00 -4.0353e+00 -2.4816e+00
