% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1704 +1.423446629e+00 +1.423446629e+00 +5.113344663e+01 +5.113344663e+01 +1.4269e+00 -2.4405e+00 -2.5410e+00 +2.4399e+00 -2.5443e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111960024e+02 +1.111960024e+02 +3.163160024e+02 +3.163160024e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +6.059130639e+01 +6.059130639e+01 +2.657113064e+02 +2.657113064e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +2.874054897e+01 +2.874054897e+01 +2.338605490e+02 +2.338605490e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
27 +1.346197431e+01 +1.346197431e+01 +2.185819743e+02 +2.185819743e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
170 +7.037122508e+00 +7.037122508e+00 +2.121571225e+02 +2.121571225e+02 -3.2813e-01 +3.4559e+00 -2.5369e+00 -1.9064e+00 -1.4531e+00
221 +5.925433638e+00 +5.925433638e+00 +2.110454336e+02 +2.110454336e+02 -2.1863e+00 +4.6488e+00 -3.5110e+00 -1.5624e+00 -3.4452e+00
241 +3.639415681e+00 +3.639415681e+00 +2.087594157e+02 +2.087594157e+02 -1.7538e+00 +4.1822e+00 -3.3322e+00 -1.7192e+00 -2.8009e+00
381 +2.466150874e+00 +2.466150874e+00 +2.075861509e+02 +2.075861509e+02 -8.2697e-01 +4.0623e+00 -3.6822e+00 -2.1300e+00 -1.7559e+00
474 +1.257402388e+00 +1.257402388e+00 +2.063774024e+02 +2.063774024e+02 -1.5891e+00 +4.0700e+00 -3.1503e+00 -1.8540e+00 -2.4771e+00
493 +8.515984966e-01 +8.515984966e-01 +2.059715985e+02 +2.059715985e+02 -1.6035e+00 +4.0837e+00 -3.0827e+00 -1.8316e+00 -2.4828e+00
1053 +4.412123324e-01 +4.412123324e-01 +2.055612123e+02 +2.055612123e+02 -1.5970e+00 +4.0474e+00 -3.0409e+00 -1.8269e+00 -2.4662e+00
1084 +3.798054626e-01 +3.798054626e-01 +2.054998055e+02 +2.054998055e+02 -1.5996e+00 +4.0531e+00 -3.0515e+00 -1.8202e+00 -2.4771e+00
1570 +1.962239574e-01 +1.962239574e-01 +2.053162240e+02 +2.053162240e+02 -1.5280e+00 +4.0030e+00 -3.1470e+00 -1.9037e+00 -2.3167e+00
2165 +1.576869042e-01 +1.576869042e-01 +2.052776869e+02 +2.052776869e+02 -1.5139e+00 +3.9979e+00 -3.1478e+00 -1.9107e+00 -2.2940e+00
2570 +8.281277375e-02 +8.281277375e-02 +2.052028128e+02 +2.052028128e+02 -1.5188e+00 +3.9984e+00 -3.1512e+00 -1.9072e+00 -2.2917e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830214966e+02 +1.830214966e+02 +1.012149656e+01 +1.012149656e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.272289055e+01 +3.272289055e+01 -1.401771094e+02 -1.401771094e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
35 +1.269838594e+01 +1.269838594e+01 -1.602016141e+02 -1.602016141e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
75 +5.494636198e+00 +5.494636198e+00 -1.674053638e+02 -1.674053638e+02 -2.3916e+00 -1.6911e+00 +2.6556e+00 -4.9751e+00 -4.6021e+00
308 +3.869457326e+00 +3.869457326e+00 -1.690305427e+02 -1.690305427e+02 -1.6413e+00 -2.4774e+00 +3.3619e+00 -4.8225e+00 -5.0000e+00
2107 +2.436421013e+00 +2.436421013e+00 -1.704635790e+02 -1.704635790e+02 -1.6267e+00 -2.5057e+00 +3.4168e+00 -4.8051e+00 -4.9737e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443831489e+01 +8.443831489e+01 -2.661816851e+02 -2.661816851e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +4.257113791e+01 +4.257113791e+01 -3.080488621e+02 -3.080488621e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +3.067218892e+01 +3.067218892e+01 -3.199478111e+02 -3.199478111e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
80 +2.438279411e+01 +2.438279411e+01 -3.262372059e+02 -3.262372059e+02 -1.0348e+00 -6.5364e-01 +1.0721e+00 +2.1763e+00 +1.9846e+00
162 +1.129290797e+01 +1.129290797e+01 -3.393270920e+02 -3.393270920e+02 -4.0246e+00 -2.2150e+00 -2.9733e-01 +5.7507e-01 +6.4889e-01
182 +9.488361629e+00 +9.488361629e+00 -3.411316384e+02 -3.411316384e+02 -2.9802e+00 -2.3065e+00 -6.3305e-01 +7.1125e-01 -4.9934e-01
333 +4.681273959e+00 +4.681273959e+00 -3.459387260e+02 -3.459387260e+02 -2.0922e+00 -2.7316e+00 +6.9755e-01 +6.8485e-01 -1.1049e+00
427 +3.919655924e+00 +3.919655924e+00 -3.467003441e+02 -3.467003441e+02 -2.2749e+00 -2.7730e+00 +4.9512e-01 +7.1370e-01 -6.7772e-01
482 +2.503652638e+00 +2.503652638e+00 -3.481163474e+02 -3.481163474e+02 -2.3461e+00 -2.6921e+00 +5.3312e-01 +7.4563e-01 -6.1557e-01
2984 +1.583193228e+00 +1.583193228e+00 -3.490368068e+02 -3.490368068e+02 -2.3181e+00 -2.6812e+00 +5.2457e-01 +7.3598e-01 -6.5078e-01
