% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +3.629361934e+00 +3.629361934e+00 +2.243936193e+01 +2.243936193e+01 -2.2397e+00 +1.7970e+00
105 +2.380614635e+00 +2.380614635e+00 +2.119061464e+01 +2.119061464e+01 +9.3648e-02 +1.7825e+00
331 +1.046886468e+00 +1.046886468e+00 +1.985688647e+01 +1.985688647e+01 -1.1238e+00 +1.8377e+00
351 +8.796961280e-01 +8.796961280e-01 +1.968969613e+01 +1.968969613e+01 -7.2406e-01 +1.7879e+00
844 +3.021936048e-01 +3.021936048e-01 +1.911219360e+01 +1.911219360e+01 -4.0633e-01 +1.7949e+00
1076 +2.297138262e-01 +2.297138262e-01 +1.903971383e+01 +1.903971383e+01 -1.1035e-01 +1.7725e+00
1262 +3.427017250e-02 +3.427017250e-02 +1.884427017e+01 +1.884427017e+01 -1.9922e-01 +1.7802e+00
1676 +9.715720226e-03 +9.715720226e-03 +1.881971572e+01 +1.881971572e+01 -1.9785e-01 +1.7811e+00
2482 +3.492321930e-03 +3.492321930e-03 +1.881349232e+01 +1.881349232e+01 -1.9411e-01 +1.7809e+00
2707 +2.295043373e-04 +2.295043373e-04 +1.881022950e+01 +1.881022950e+01 -1.9131e-01 +1.7808e+00
3692 +2.900617972e-05 +2.900617972e-05 +1.881002901e+01 +1.881002901e+01 -1.9119e-01 +1.7808e+00
3951 +1.230317823e-05 +1.230317823e-05 +1.881001230e+01 +1.881001230e+01 -1.9120e-01 +1.7808e+00
4067 +2.236211234e-06 +2.236211234e-06 +1.881000224e+01 +1.881000224e+01 -1.9120e-01 +1.7808e+00
4214 +1.124123994e-06 +1.124123994e-06 +1.881000112e+01 +1.881000112e+01 -1.9120e-01 +1.7808e+00
4311 +6.371906096e-07 +6.371906096e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00
4326 +4.545342271e-07 +4.545342271e-07 +1.881000045e+01 +1.881000045e+01 -1.9120e-01 +1.7808e+00
4521 +7.867744856e-08 +7.867744856e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
4835 +5.775828527e-08 +5.775828527e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
4864 +2.206740035e-08 +2.206740035e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147244689e+02 +2.147244689e+02 +4.878744689e+02 +4.878744689e+02 +3.1472e+00 +4.0579e+00
2 +1.664856324e+01 +1.664856324e+01 +2.897985632e+02 +2.897985632e+02 -3.7301e+00 +4.1338e+00
6 +1.363684197e+01 +1.363684197e+01 +2.867868420e+02 +2.867868420e+02 -3.4239e+00 +4.7059e+00
18 +8.744185445e+00 +8.744185445e+00 +2.818941854e+02 +2.818941854e+02 -4.0287e+00 +3.2346e+00
42 +6.175536963e+00 +6.175536963e+00 +2.793255370e+02 +2.793255370e+02 -3.7563e+00 +3.6821e+00
82 +7.694525419e-01 +7.694525419e-01 +2.739194525e+02 +2.739194525e+02 -3.7798e+00 +3.2775e+00
370 +5.318375732e-01 +5.318375732e-01 +2.736818376e+02 +2.736818376e+02 -3.6552e+00 +3.5522e+00
387 +3.807433654e-01 +3.807433654e-01 +2.735307434e+02 +2.735307434e+02 -3.4088e+00 +4.1532e+00
1005 +2.473884090e-01 +2.473884090e-01 +2.733973884e+02 +2.733973884e+02 -3.4958e+00 +3.9590e+00
1533 +1.573241853e-01 +1.573241853e-01 +2.733073242e+02 +2.733073242e+02 -3.4973e+00 +3.9457e+00
1977 +9.314435874e-02 +9.314435874e-02 +2.732431444e+02 +2.732431444e+02 -3.5882e+00 +3.7378e+00
2007 +3.369875620e-02 +3.369875620e-02 +2.731836988e+02 +2.731836988e+02 -3.5896e+00 +3.7295e+00
2274 +1.726457767e-02 +1.726457767e-02 +2.731672646e+02 +2.731672646e+02 -3.5832e+00 +3.7459e+00
2334 +7.891352985e-03 +7.891352985e-03 +2.731578914e+02 +2.731578914e+02 -3.5818e+00 +3.7482e+00
2405 +1.018766334e-03 +1.018766334e-03 +2.731510188e+02 +2.731510188e+02 -3.5787e+00 +3.7546e+00
2715 +9.838467221e-04 +9.838467221e-04 +2.731509838e+02 +2.731509838e+02 -3.5796e+00 +3.7527e+00
2857 +4.169801451e-04 +4.169801451e-04 +2.731504170e+02 +2.731504170e+02 -3.5791e+00 +3.7537e+00
2937 +2.848639896e-04 +2.848639896e-04 +2.731502849e+02 +2.731502849e+02 -3.5791e+00 +3.7538e+00
2978 +1.623909790e-04 +1.623909790e-04 +2.731501624e+02 +2.731501624e+02 -3.5792e+00 +3.7536e+00
3286 +3.871473655e-05 +3.871473655e-05 +2.731500387e+02 +2.731500387e+02 -3.5792e+00 +3.7536e+00
3835 +1.642953970e-05 +1.642953970e-05 +2.731500164e+02 +2.731500164e+02 -3.5792e+00 +3.7536e+00
3875 +8.317986897e-06 +8.317986897e-06 +2.731500083e+02 +2.731500083e+02 -3.5792e+00 +3.7536e+00
3909 +4.912748182e-06 +4.912748182e-06 +2.731500049e+02 +2.731500049e+02 -3.5792e+00 +3.7536e+00
3955 +3.540904572e-06 +3.540904572e-06 +2.731500035e+02 +2.731500035e+02 -3.5792e+00 +3.7536e+00
3966 +1.977884381e-06 +1.977884381e-06 +2.731500020e+02 +2.731500020e+02 -3.5792e+00 +3.7536e+00
3995 +1.194234585e-06 +1.194234585e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
4154 +9.336011431e-07 +9.336011431e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
4269 +6.193557738e-07 +6.193557738e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4380 +2.855074968e-07 +2.855074968e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
4525 +1.800915470e-07 +1.800915470e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4529 +1.332182933e-07 +1.332182933e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4569 +8.022038855e-08 +8.022038855e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4649 +6.281203468e-08 +6.281203468e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4809 +1.464775323e-08 +1.464775323e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4849 +4.295827694e-09 +4.295827694e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4889 +9.520704225e-10 +9.520704225e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4929 +4.513367458e-11 +4.513367458e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053302574e+03 +1.053302574e+03 +1.090482574e+03 +1.090482574e+03 +3.1472e+00 +4.0579e+00
2 +3.201196577e+02 +3.201196577e+02 +3.572996577e+02 +3.572996577e+02 -3.7301e+00 +4.1338e+00
4 +5.073953350e+01 +5.073953350e+01 +8.791953350e+01 +8.791953350e+01 -2.2150e+00 +4.6882e-01
18 +3.932325105e+01 +3.932325105e+01 +7.650325105e+01 +7.650325105e+01 -4.0287e+00 +3.2346e+00
24 +1.706911409e+01 +1.706911409e+01 +5.424911409e+01 +5.424911409e+01 -5.4414e-01 +1.4631e+00
26 +5.822623293e+00 +5.822623293e+00 +4.300262329e+01 +4.300262329e+01 -2.2397e+00 +1.7970e+00
112 +2.617113912e+00 +2.617113912e+00 +3.979711391e+01 +3.979711391e+01 -1.7984e+00 +1.9173e+00
244 +2.440569844e+00 +2.440569844e+00 +3.962056984e+01 +3.962056984e+01 -1.7970e+00 +2.0028e+00
541 +1.426591018e+00 +1.426591018e+00 +3.860659102e+01 +3.860659102e+01 -2.7845e+00 +2.0569e+00
678 +8.928094784e-01 +8.928094784e-01 +3.807280948e+01 +3.807280948e+01 -3.1243e+00 +2.0347e+00
900 +6.021222963e-01 +6.021222963e-01 +3.778212230e+01 +3.778212230e+01 -3.3892e+00 +2.0346e+00
1419 +2.734728881e-01 +2.734728881e-01 +3.745347289e+01 +3.745347289e+01 -3.6464e+00 +2.0509e+00
1484 +2.247624899e-01 +2.247624899e-01 +3.740476249e+01 +3.740476249e+01 -3.7315e+00 +2.0536e+00
1743 +1.029251370e-01 +1.029251370e-01 +3.728292514e+01 +3.728292514e+01 -3.8004e+00 +2.0558e+00
1832 +5.861233833e-02 +5.861233833e-02 +3.723861234e+01 +3.723861234e+01 -3.8413e+00 +2.0570e+00
2132 +3.861439999e-02 +3.861439999e-02 +3.721861440e+01 +3.721861440e+01 -3.8876e+00 +2.0602e+00
2266 +1.726534067e-02 +1.726534067e-02 +3.719726534e+01 +3.719726534e+01 -3.9159e+00 +2.0615e+00
2595 +1.025068994e-02 +1.025068994e-02 +3.719025069e+01 +3.719025069e+01 -3.9049e+00 +2.0607e+00
2702 +5.210004919e-03 +5.210004919e-03 +3.718521000e+01 +3.718521000e+01 -3.9012e+00 +2.0602e+00
2704 +3.433631539e-03 +3.433631539e-03 +3.718343363e+01 +3.718343363e+01 -3.8973e+00 +2.0599e+00
2864 +1.474576022e-03 +1.474576022e-03 +3.718147458e+01 +3.718147458e+01 -3.8995e+00 +2.0600e+00
3031 +9.832113236e-04 +9.832113236e-04 +3.718098321e+01 +3.718098321e+01 -3.8994e+00 +2.0600e+00
3307 +4.009583747e-04 +4.009583747e-04 +3.718040096e+01 +3.718040096e+01 -3.8991e+00 +2.0600e+00
3357 +2.402533312e-04 +2.402533312e-04 +3.718024025e+01 +3.718024025e+01 -3.8992e+00 +2.0600e+00
3452 +4.634650246e-05 +4.634650246e-05 +3.718004635e+01 +3.718004635e+01 -3.8992e+00 +2.0600e+00
3486 +3.072615383e-05 +3.072615383e-05 +3.718003073e+01 +3.718003073e+01 -3.8992e+00 +2.0600e+00
3910 +2.406644948e-05 +2.406644948e-05 +3.718002407e+01 +3.718002407e+01 -3.8992e+00 +2.0600e+00
4012 +2.412227452e-06 +2.412227452e-06 +3.718000241e+01 +3.718000241e+01 -3.8992e+00 +2.0600e+00
4089 +6.120004059e-07 +6.120004059e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00
4289 +3.811660250e-07 +3.811660250e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
4612 +1.817135100e-07 +1.817135100e-07 +3.718000018e+01 +3.718000018e+01 -3.8992e+00 +2.0600e+00
4732 +1.174373452e-07 +1.174373452e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00
4755 +2.512778963e-08 +2.512778963e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
4763 +2.111633535e-08 +2.111633535e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
4835 +2.325407422e-09 +2.325407422e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261088076e+03 +6.261088076e+03 +6.113188076e+03 +6.113188076e+03 +3.1472e+00 +4.0579e+00
2 +1.279226501e+02 +1.279226501e+02 -1.997734987e+01 -1.997734987e+01 -3.7301e+00 +4.1338e+00
3 +2.909585303e+01 +2.909585303e+01 -1.188041470e+02 -1.188041470e+02 +1.3236e+00 -4.0246e+00
4 +5.988018514e+00 +5.988018514e+00 -1.419119815e+02 -1.419119815e+02 -2.2150e+00 +4.6882e-01
144 +3.872018899e+00 +3.872018899e+00 -1.440279811e+02 -1.440279811e+02 -2.0610e+00 +5.7727e-01
182 +7.908803905e-01 +7.908803905e-01 -1.471091196e+02 -1.471091196e+02 -1.3448e+00 -1.4913e-01
411 +5.259599845e-01 +5.259599845e-01 -1.473740400e+02 -1.473740400e+02 -1.3567e+00 -1.0026e-01
703 +1.856329404e-01 +1.856329404e-01 -1.477143671e+02 -1.477143671e+02 -1.7173e+00 +1.8892e-01
790 +1.285106288e-01 +1.285106288e-01 -1.477714894e+02 -1.477714894e+02 -1.7330e+00 +1.9796e-01
1270 +4.100736067e-02 +4.100736067e-02 -1.478589926e+02 -1.478589926e+02 -1.6486e+00 +1.1736e-01
1648 +3.901194382e-02 +3.901194382e-02 -1.478609881e+02 -1.478609881e+02 -1.6484e+00 +1.1715e-01
1936 +1.542931874e-02 +1.542931874e-02 -1.478845707e+02 -1.478845707e+02 -1.6692e+00 +1.3435e-01
2193 +9.821423159e-03 +9.821423159e-03 -1.478901786e+02 -1.478901786e+02 -1.6758e+00 +1.4081e-01
2631 +6.050667995e-03 +6.050667995e-03 -1.478939493e+02 -1.478939493e+02 -1.6710e+00 +1.3587e-01
2654 +3.028006755e-03 +3.028006755e-03 -1.478969720e+02 -1.478969720e+02 -1.6702e+00 +1.3489e-01
2843 +1.478716202e-03 +1.478716202e-03 -1.478985213e+02 -1.478985213e+02 -1.6703e+00 +1.3506e-01
2923 +9.888509715e-04 +9.888509715e-04 -1.478990111e+02 -1.478990111e+02 -1.6711e+00 +1.3589e-01
2951 +3.592338180e-04 +3.592338180e-04 -1.478996408e+02 -1.478996408e+02 -1.6706e+00 +1.3537e-01
3151 +2.295748361e-04 +2.295748361e-04 -1.478997704e+02 -1.478997704e+02 -1.6704e+00 +1.3519e-01
3249 +1.261848566e-04 +1.261848566e-04 -1.478998738e+02 -1.478998738e+02 -1.6704e+00 +1.3522e-01
3366 +4.304030489e-05 +4.304030489e-05 -1.478999570e+02 -1.478999570e+02 -1.6704e+00 +1.3522e-01
3468 +2.273705530e-05 +2.273705530e-05 -1.478999773e+02 -1.478999773e+02 -1.6704e+00 +1.3520e-01
3824 +8.696554602e-06 +8.696554602e-06 -1.478999913e+02 -1.478999913e+02 -1.6704e+00 +1.3520e-01
3950 +7.657368428e-07 +7.657368428e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
4150 +5.749622005e-07 +5.749622005e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
4568 +3.151241970e-07 +3.151241970e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
4646 +1.830982796e-07 +1.830982796e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
4686 +1.461807528e-07 +1.461807528e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
4725 +9.304622495e-08 +9.304622495e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
4736 +1.657994630e-08 +1.657994630e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4828 +2.718991254e-09 +2.718991254e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4907 +1.335706656e-09 +1.335706656e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4928 +9.640643839e-10 +9.640643839e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185317034e+02 +5.185317034e+02 +2.966417034e+02 +2.966417034e+02 +3.1472e+00 +4.0579e+00
2 +1.171257860e+02 +1.171257860e+02 -1.047642140e+02 -1.047642140e+02 -3.7301e+00 +4.1338e+00
4 +7.067547394e+01 +7.067547394e+01 -1.512145261e+02 -1.512145261e+02 -2.2150e+00 +4.6882e-01
23 +5.427838040e+00 +5.427838040e+00 -2.164621620e+02 -2.164621620e+02 -3.1313e+00 -1.0236e-01
164 +3.196141556e+00 +3.196141556e+00 -2.186938584e+02 -2.186938584e+02 -3.1495e+00 -1.4584e-01
171 +2.425532999e+00 +2.425532999e+00 -2.194644670e+02 -2.194644670e+02 -2.4426e+00 -6.4288e-01
694 +1.453812986e+00 +1.453812986e+00 -2.204361870e+02 -2.204361870e+02 -2.9182e+00 -3.0664e-01
864 +8.100213070e-01 +8.100213070e-01 -2.210799787e+02 -2.210799787e+02 -3.6961e+00 +1.1561e-01
1129 +5.429093845e-01 +5.429093845e-01 -2.213470906e+02 -2.213470906e+02 -3.6137e+00 +8.6759e-02
1133 +3.845735136e-01 +3.845735136e-01 -2.215054265e+02 -2.215054265e+02 -3.7195e+00 +1.4380e-01
1161 +1.660675377e-01 +1.660675377e-01 -2.217239325e+02 -2.217239325e+02 -3.7445e+00 +1.6150e-01
1273 +1.015567445e-01 +1.015567445e-01 -2.217884433e+02 -2.217884433e+02 -3.8212e+00 +1.9447e-01
1293 +1.637422386e-02 +1.637422386e-02 -2.218736258e+02 -2.218736258e+02 -3.9245e+00 +2.3979e-01
1973 +5.620360046e-03 +5.620360046e-03 -2.218843796e+02 -2.218843796e+02 -3.9445e+00 +2.4864e-01
2189 +2.050873116e-03 +2.050873116e-03 -2.218879491e+02 -2.218879491e+02 -3.9436e+00 +2.4820e-01
2269 +2.423508219e-04 +2.423508219e-04 -2.218897576e+02 -2.218897576e+02 -3.9432e+00 +2.4800e-01
3097 +3.314597814e-05 +3.314597814e-05 -2.218899669e+02 -2.218899669e+02 -3.9432e+00 +2.4800e-01
3401 +2.402579213e-05 +2.402579213e-05 -2.218899760e+02 -2.218899760e+02 -3.9432e+00 +2.4800e-01
3577 +7.502212696e-06 +7.502212696e-06 -2.218899925e+02 -2.218899925e+02 -3.9432e+00 +2.4800e-01
3629 +4.892512067e-06 +4.892512067e-06 -2.218899951e+02 -2.218899951e+02 -3.9432e+00 +2.4800e-01
3681 +1.307272981e-06 +1.307272981e-06 -2.218899987e+02 -2.218899987e+02 -3.9432e+00 +2.4800e-01
3721 +8.209011355e-07 +8.209011355e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01
3961 +6.048295518e-07 +6.048295518e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
4081 +3.470686920e-07 +3.470686920e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
4366 +1.625650725e-07 +1.625650725e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
4387 +1.095877735e-07 +1.095877735e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
4429 +9.633350828e-08 +9.633350828e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
4486 +4.833324851e-08 +4.833324851e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4627 +9.124192957e-09 +9.124192957e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4703 +2.338282457e-09 +2.338282457e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4909 +1.329254928e-09 +1.329254928e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4926 +9.344489627e-10 +9.344489627e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4982 +3.394404757e-10 +3.394404757e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4989 +9.012524060e-11 +9.012524060e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921453519e+02 +3.921453519e+02 +5.116853519e+02 +5.116853519e+02 +3.1472e+00 +4.0579e+00
2 +1.162972613e+02 +1.162972613e+02 +2.358372613e+02 +2.358372613e+02 -3.7301e+00 +4.1338e+00
4 +3.863638235e+01 +3.863638235e+01 +1.581763823e+02 +1.581763823e+02 -2.2150e+00 +4.6882e-01
24 +2.223494930e+01 +2.223494930e+01 +1.417749493e+02 +1.417749493e+02 -5.4414e-01 +1.4631e+00
44 +1.435447276e+01 +1.435447276e+01 +1.338944728e+02 +1.338944728e+02 -1.2150e+00 +1.4688e+00
47 +8.083201523e+00 +8.083201523e+00 +1.276232015e+02 +1.276232015e+02 +4.5097e+00 +3.9319e-01
105 +2.189241457e+00 +2.189241457e+00 +1.217292415e+02 +1.217292415e+02 +9.3648e-02 +1.1390e+00
589 +1.408277161e+00 +1.408277161e+00 +1.209482772e+02 +1.209482772e+02 +5.0020e-01 +1.0173e+00
808 +9.443414807e-01 +9.443414807e-01 +1.204843415e+02 +1.204843415e+02 +5.6198e-01 +1.0439e+00
1035 +4.611182798e-01 +4.611182798e-01 +1.200011183e+02 +1.200011183e+02 +1.2501e+00 +9.1428e-01
1272 +2.868061250e-01 +2.868061250e-01 +1.198268061e+02 +1.198268061e+02 +1.1810e+00 +9.2722e-01
1424 +2.455067305e-01 +2.455067305e-01 +1.197855067e+02 +1.197855067e+02 +1.3530e+00 +8.9587e-01
1453 +1.573311822e-01 +1.573311822e-01 +1.196973312e+02 +1.196973312e+02 +1.2128e+00 +9.3124e-01
1664 +7.172621590e-02 +7.172621590e-02 +1.196117262e+02 +1.196117262e+02 +1.2593e+00 +9.1947e-01
1682 +4.208508100e-02 +4.208508100e-02 +1.195820851e+02 +1.195820851e+02 +1.2928e+00 +9.1414e-01
1743 +3.215816108e-02 +3.215816108e-02 +1.195721582e+02 +1.195721582e+02 +1.2905e+00 +9.1343e-01
2165 +1.678683799e-02 +1.678683799e-02 +1.195567868e+02 +1.195567868e+02 +1.3188e+00 +9.0833e-01
2220 +1.248943825e-02 +1.248943825e-02 +1.195524894e+02 +1.195524894e+02 +1.3242e+00 +9.0786e-01
2263 +8.854857808e-03 +8.854857808e-03 +1.195488549e+02 +1.195488549e+02 +1.3119e+00 +9.0999e-01
2605 +3.884872347e-03 +3.884872347e-03 +1.195438849e+02 +1.195438849e+02 +1.3196e+00 +9.0882e-01
2642 +1.777665454e-03 +1.777665454e-03 +1.195417777e+02 +1.195417777e+02 +1.3188e+00 +9.0883e-01
2790 +9.967701994e-04 +9.967701994e-04 +1.195409968e+02 +1.195409968e+02 +1.3198e+00 +9.0874e-01
3048 +2.385663697e-04 +2.385663697e-04 +1.195402386e+02 +1.195402386e+02 +1.3190e+00 +9.0884e-01
3448 +3.180667802e-05 +3.180667802e-05 +1.195400318e+02 +1.195400318e+02 +1.3192e+00 +9.0880e-01
3682 +2.199245785e-06 +2.199245785e-06 +1.195400022e+02 +1.195400022e+02 +1.3192e+00 +9.0880e-01
4054 +1.162762061e-06 +1.162762061e-06 +1.195400012e+02 +1.195400012e+02 +1.3192e+00 +9.0880e-01
4128 +6.540133199e-07 +6.540133199e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
4162 +5.823100224e-07 +5.823100224e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
4452 +2.295977026e-07 +2.295977026e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
4532 +1.306635227e-07 +1.306635227e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
4688 +3.349219924e-08 +3.349219924e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4762 +3.049336783e-09 +3.049336783e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4808 +1.110848302e-09 +1.110848302e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.760012259e+02 +7.760012259e+02 +8.458312259e+02 +8.458312259e+02 +3.1472e+00 +4.0579e+00
