% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +3.729430716e+01 +3.729430716e+01 -1.106056928e+02 -1.106056928e+02
1434 +2.492250214e+01 +2.492250214e+01 -1.229774979e+02 -1.229774979e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837374803e+02 +4.837374803e+02 +2.618474803e+02 +2.618474803e+02
2 +1.590423597e+02 +1.590423597e+02 -6.284764029e+01 -6.284764029e+01
3 +1.241360880e+02 +1.241360880e+02 -9.775391201e+01 -9.775391201e+01
4 +6.318117006e+01 +6.318117006e+01 -1.587088299e+02 -1.587088299e+02
83 +5.722576673e+01 +5.722576673e+01 -1.646642333e+02 -1.646642333e+02
206 +3.928549046e+01 +3.928549046e+01 -1.826045095e+02 -1.826045095e+02
775 +2.492359931e+01 +2.492359931e+01 -1.969664007e+02 -1.969664007e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386759344e+02 +1.386759344e+02 +2.582159344e+02 +2.582159344e+02
17 +9.674544844e+01 +9.674544844e+01 +2.162854484e+02 +2.162854484e+02
82 +5.747040903e+01 +5.747040903e+01 +1.770104090e+02 +1.770104090e+02
220 +3.978426126e+01 +3.978426126e+01 +1.593242613e+02 +1.593242613e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085200303e+02 +3.085200303e+02 +3.783500303e+02 +3.783500303e+02
2 +1.821316613e+02 +1.821316613e+02 +2.519616613e+02 +2.519616613e+02
7 +1.577279669e+02 +1.577279669e+02 +2.275579669e+02 +2.275579669e+02
24 +9.712712859e+01 +9.712712859e+01 +1.669571286e+02 +1.669571286e+02
137 +6.046993996e+01 +6.046993996e+01 +1.302999400e+02 +1.302999400e+02
2324 +3.971933844e+01 +3.971933844e+01 +1.095493384e+02 +1.095493384e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182929564e+03 +1.182929564e+03 +1.182999564e+03 +1.182999564e+03
2 +3.688069042e+02 +3.688069042e+02 +3.688769042e+02 +3.688769042e+02
5 +2.094681385e+02 +2.094681385e+02 +2.095381385e+02 +2.095381385e+02
7 +8.909635242e+01 +8.909635242e+01 +8.916635242e+01 +8.916635242e+01
200 +5.571847586e+01 +5.571847586e+01 +5.578847586e+01 +5.578847586e+01
1216 +3.927475728e+01 +3.927475728e+01 +3.934475728e+01 +3.934475728e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.314550461e+02 +6.314550461e+02 +6.364150461e+02 +6.364150461e+02
2 +2.932405931e+02 +2.932405931e+02 +2.982005931e+02 +2.982005931e+02
5 +1.032497945e+02 +1.032497945e+02 +1.082097945e+02 +1.082097945e+02
37 +9.158702702e+01 +9.158702702e+01 +9.654702702e+01 +9.654702702e+01
166 +5.498896483e+01 +5.498896483e+01 +5.994896483e+01 +5.994896483e+01
332 +3.841478132e+01 +3.841478132e+01 +4.337478132e+01 +4.337478132e+01
2092 +2.460853943e+01 +2.460853943e+01 +2.956853943e+01 +2.956853943e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490037418e+02 +1.490037418e+02 +3.413037418e+02 +3.413037418e+02
44 +8.418046366e+01 +8.418046366e+01 +2.764804637e+02 +2.764804637e+02
90 +5.571968007e+01 +5.571968007e+01 +2.480196801e+02 +2.480196801e+02
217 +3.194729535e+01 +3.194729535e+01 +2.242472954e+02 +2.242472954e+02
321 +2.504256368e+01 +2.504256368e+01 +2.173425637e+02 +2.173425637e+02
3361 +1.584833709e+01 +1.584833709e+01 +2.081483371e+02 +2.081483371e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853110594e+02 +2.853110594e+02 +3.350210594e+02 +3.350210594e+02
2 +1.219718496e+02 +1.219718496e+02 +1.716818496e+02 +1.716818496e+02
5 +9.787072575e+01 +9.787072575e+01 +1.475807257e+02 +1.475807257e+02
85 +5.912405200e+01 +5.912405200e+01 +1.088340520e+02 +1.088340520e+02
286 +3.913190073e+01 +3.913190073e+01 +8.884190073e+01 +8.884190073e+01
1271 +2.502672143e+01 +2.502672143e+01 +7.473672143e+01 +7.473672143e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340992985e+02 +2.340992985e+02 +4.392192985e+02 +4.392192985e+02
5 +1.422263200e+02 +1.422263200e+02 +3.473463200e+02 +3.473463200e+02
28 +9.039522019e+01 +9.039522019e+01 +2.955152202e+02 +2.955152202e+02
176 +6.090337136e+01 +6.090337136e+01 +2.660233714e+02 +2.660233714e+02
283 +3.949018850e+01 +3.949018850e+01 +2.446101885e+02 +2.446101885e+02
1202 +2.471312447e+01 +2.471312447e+01 +2.298331245e+02 +2.298331245e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680809285e+02 +6.680809285e+02 +4.951809285e+02 +4.951809285e+02
2 +1.321798203e+02 +1.321798203e+02 -4.072017974e+01 -4.072017974e+01
63 +8.468303915e+01 +8.468303915e+01 -8.821696085e+01 -8.821696085e+01
130 +5.590852520e+01 +5.590852520e+01 -1.169914748e+02 -1.169914748e+02
442 +3.980552679e+01 +3.980552679e+01 -1.330944732e+02 -1.330944732e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192972201e+02 +1.192972201e+02 -2.313227799e+02 -2.313227799e+02
43 +9.824898954e+01 +9.824898954e+01 -2.523710105e+02 -2.523710105e+02
90 +6.240832449e+01 +6.240832449e+01 -2.882116755e+02 -2.882116755e+02
187 +3.931975546e+01 +3.931975546e+01 -3.113002445e+02 -3.113002445e+02
726 +2.506632625e+01 +2.506632625e+01 -3.255536737e+02 -3.255536737e+02
