% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +3.837098289e+01 +3.837098289e+01 +2.434909829e+02 +2.434909829e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
285 +2.406603202e+01 +2.406603202e+01 +2.291860320e+02 +2.291860320e+02 -3.6994e+00 +4.1899e+00 -2.8176e+00 -6.2698e-01 -2.8508e+00 -6.6790e-01 +9.1670e-02 +1.1566e+00 +2.5036e+00 +3.9724e-01
648 +1.299398172e+01 +1.299398172e+01 +2.181139817e+02 +2.181139817e+02 -3.1363e+00 +3.4567e+00 -4.8034e+00 -1.3488e+00 -1.9160e+00 +1.9700e-01 +1.4914e+00 +3.2206e+00 +3.5474e+00 +2.1568e+00
982 +9.500934685e+00 +9.500934685e+00 +2.146209347e+02 +2.146209347e+02 -3.2269e+00 +3.7791e+00 -4.5191e+00 -2.0086e+00 -2.6155e+00 +7.4406e-01 +1.5308e+00 +3.2066e+00 +4.0671e+00 +2.4026e+00
2456 +6.285562581e+00 +6.285562581e+00 +2.114055626e+02 +2.114055626e+02 -3.1714e+00 +3.7531e+00 -4.3871e+00 -1.8100e+00 -2.6323e+00 +7.3914e-01 +1.5685e+00 +3.0082e+00 +3.8635e+00 +2.4388e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311032541e+02 +1.311032541e+02 -4.179674587e+01 -4.179674587e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.461385309e+01 +9.461385309e+01 -7.828614691e+01 -7.828614691e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.247727654e+01 +5.247727654e+01 -1.204227235e+02 -1.204227235e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +3.181118516e+01 +3.181118516e+01 -1.410888148e+02 -1.410888148e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
30 +2.320602078e+01 +2.320602078e+01 -1.496939792e+02 -1.496939792e+02 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
224 +1.552512562e+01 +1.552512562e+01 -1.573748744e+02 -1.573748744e+02 -1.5619e+00 -3.2676e+00 +4.1385e+00 -2.6858e+00 -3.3838e-01 -3.4935e+00 +2.1989e+00 +1.3197e+00 -1.7234e+00 +1.1317e+00
338 +8.189522064e+00 +8.189522064e+00 -1.647104779e+02 -1.647104779e+02 -3.2629e+00 -4.1362e+00 +5.0000e+00 -4.1601e+00 -5.6976e-01 -3.2551e+00 +1.0737e+00 +2.4874e-01 -1.7879e+00 -2.1634e-01
482 +6.274425999e+00 +6.274425999e+00 -1.666255740e+02 -1.666255740e+02 -3.0769e+00 -3.7096e+00 +5.0000e+00 -4.1928e+00 -6.7443e-01 -3.3882e+00 +1.3428e+00 +1.0274e-01 -1.8385e+00 -2.8119e-01
2831 +3.972179091e+00 +3.972179091e+00 -1.689278209e+02 -1.689278209e+02 -3.1411e+00 -3.6871e+00 +5.0000e+00 -4.3547e+00 -7.1409e-01 -3.4352e+00 +1.4678e+00 +1.8961e-01 -1.6203e+00 -2.9537e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113511895e+01 +8.113511895e+01 -2.694848811e+02 -2.694848811e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.224710205e+01 +5.224710205e+01 -2.983728979e+02 -2.983728979e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
131 +3.087905839e+01 +3.087905839e+01 -3.197409416e+02 -3.197409416e+02 -1.0963e+00 +1.9349e-01 +1.0081e+00 +2.8502e+00 -2.7439e+00 -1.2790e+00 +3.7570e-01 +2.0087e+00 +1.7720e+00 +3.1209e+00
314 +2.200031520e+01 +2.200031520e+01 -3.286196848e+02 -3.286196848e+02 -1.3524e+00 -1.0471e+00 +2.1549e+00 +1.3795e+00 -5.5694e-01 -8.4798e-01 +1.8039e+00 +1.7787e+00 +2.1314e+00 +5.0000e+00
367 +1.466396962e+01 +1.466396962e+01 -3.359560304e+02 -3.359560304e+02 -1.2677e+00 -1.8799e+00 +2.0269e+00 +1.0632e+00 +1.7165e-01 -4.3403e-01 +2.8559e+00 +1.9012e+00 +1.2458e+00 +3.8016e+00
557 +8.414876934e+00 +8.414876934e+00 -3.422051231e+02 -3.422051231e+02 -2.9172e+00 -2.4654e+00 +1.6973e+00 -1.9097e-01 +9.5869e-01 +8.7052e-03 +3.3011e+00 +2.7151e+00 +1.3129e+00 +5.0000e+00
2102 +6.264982050e+00 +6.264982050e+00 -3.443550179e+02 -3.443550179e+02 -2.9400e+00 -2.4037e+00 +1.5973e+00 -9.1279e-02 +9.7647e-01 +7.2180e-02 +3.3295e+00 +2.7412e+00 +1.2809e+00 +5.0000e+00
