% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223656436e+01 +4.223656436e+01 +7.941656436e+01 +7.941656436e+01
2 +3.327956665e+01 +3.327956665e+01 +7.045956665e+01 +7.045956665e+01
12 +2.202994735e+01 +2.202994735e+01 +5.920994735e+01 +5.920994735e+01
89 +1.575166775e+01 +1.575166775e+01 +5.293166775e+01 +5.293166775e+01
1101 +9.469095221e+00 +9.469095221e+00 +4.664909522e+01 +4.664909522e+01
2118 +5.966556323e+00 +5.966556323e+00 +4.314655632e+01 +4.314655632e+01
3361 +3.269501388e+00 +3.269501388e+00 +4.044950139e+01 +4.044950139e+01
4306 +2.245654822e+00 +2.245654822e+00 +3.942565482e+01 +3.942565482e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317196963e+01 +4.317196963e+01 -1.047280304e+02 -1.047280304e+02
6 +2.044519158e+01 +2.044519158e+01 -1.274548084e+02 -1.274548084e+02
255 +1.564711473e+01 +1.564711473e+01 -1.322528853e+02 -1.322528853e+02
1149 +9.135910924e+00 +9.135910924e+00 -1.387640891e+02 -1.387640891e+02
2641 +6.231986026e+00 +6.231986026e+00 -1.416680140e+02 -1.416680140e+02
3386 +3.845127119e+00 +3.845127119e+00 -1.440548729e+02 -1.440548729e+02
4488 +2.375728844e+00 +2.375728844e+00 -1.455242712e+02 -1.455242712e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135433105e+02 +1.135433105e+02 -1.083466895e+02 -1.083466895e+02
2 +3.867074680e+01 +3.867074680e+01 -1.832192532e+02 -1.832192532e+02
4 +2.066550335e+01 +2.066550335e+01 -2.012244967e+02 -2.012244967e+02
225 +1.366349660e+01 +1.366349660e+01 -2.082265034e+02 -2.082265034e+02
879 +8.514457009e+00 +8.514457009e+00 -2.133755430e+02 -2.133755430e+02
2139 +5.542854047e+00 +5.542854047e+00 -2.163471460e+02 -2.163471460e+02
3304 +3.940019617e+00 +3.940019617e+00 -2.179499804e+02 -2.179499804e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342289965e+01 +3.342289965e+01 +1.529628996e+02 +1.529628996e+02
37 +2.385217446e+01 +2.385217446e+01 +1.433921745e+02 +1.433921745e+02
120 +1.320542331e+01 +1.320542331e+01 +1.327454233e+02 +1.327454233e+02
843 +9.752315304e+00 +9.752315304e+00 +1.292923153e+02 +1.292923153e+02
2111 +6.092642866e+00 +6.092642866e+00 +1.256326429e+02 +1.256326429e+02
2979 +3.726189510e+00 +3.726189510e+00 +1.232661895e+02 +1.232661895e+02
4824 +2.510463197e+00 +2.510463197e+00 +1.220504632e+02 +1.220504632e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242096480e+01 +7.242096480e+01 +1.422509648e+02 +1.422509648e+02
2 +4.288113195e+01 +4.288113195e+01 +1.127111320e+02 +1.127111320e+02
7 +3.342649872e+01 +3.342649872e+01 +1.032564987e+02 +1.032564987e+02
36 +2.188499318e+01 +2.188499318e+01 +9.171499318e+01 +9.171499318e+01
286 +1.490905976e+01 +1.490905976e+01 +8.473905976e+01 +8.473905976e+01
1302 +9.541159886e+00 +9.541159886e+00 +7.937115989e+01 +7.937115989e+01
2523 +5.687677597e+00 +5.687677597e+00 +7.551767760e+01 +7.551767760e+01
3842 +3.811246952e+00 +3.811246952e+00 +7.364124695e+01 +7.364124695e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429645641e+02 +3.429645641e+02 +3.430345641e+02 +3.430345641e+02
2 +8.188894355e+01 +8.188894355e+01 +8.195894355e+01 +8.195894355e+01
5 +5.354726332e+01 +5.354726332e+01 +5.361726332e+01 +5.361726332e+01
7 +2.183482740e+01 +2.183482740e+01 +2.190482740e+01 +2.190482740e+01
407 +1.568975688e+01 +1.568975688e+01 +1.575975688e+01 +1.575975688e+01
885 +8.702294975e+00 +8.702294975e+00 +8.772294975e+00 +8.772294975e+00
1889 +6.045795243e+00 +6.045795243e+00 +6.115795243e+00 +6.115795243e+00
3047 +3.824488991e+00 +3.824488991e+00 +3.894488991e+00 +3.894488991e+00
4260 +2.289636658e+00 +2.289636658e+00 +2.359636658e+00 +2.359636658e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485577093e+02 +1.485577093e+02 +1.535177093e+02 +1.535177093e+02
2 +6.157098583e+01 +6.157098583e+01 +6.653098583e+01 +6.653098583e+01
5 +2.581704245e+01 +2.581704245e+01 +3.077704245e+01 +3.077704245e+01
197 +2.377075726e+01 +2.377075726e+01 +2.873075726e+01 +2.873075726e+01
415 +1.433755000e+01 +1.433755000e+01 +1.929755000e+01 +1.929755000e+01
1033 +9.290765708e+00 +9.290765708e+00 +1.425076571e+01 +1.425076571e+01
1934 +6.133281322e+00 +6.133281322e+00 +1.109328132e+01 +1.109328132e+01
2993 +3.913677140e+00 +3.913677140e+00 +8.873677140e+00 +8.873677140e+00
3689 +2.468941662e+00 +2.468941662e+00 +7.428941662e+00 +7.428941662e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705961551e+01 +3.705961551e+01 +2.293596155e+02 +2.293596155e+02
36 +2.269315216e+01 +2.269315216e+01 +2.149931522e+02 +2.149931522e+02
444 +1.560324935e+01 +1.560324935e+01 +2.079032493e+02 +2.079032493e+02
975 +8.537140816e+00 +8.537140816e+00 +2.008371408e+02 +2.008371408e+02
1832 +5.958758109e+00 +5.958758109e+00 +1.982587581e+02 +1.982587581e+02
2475 +3.775103183e+00 +3.775103183e+00 +1.960751032e+02 +1.960751032e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166538330e+01 +6.166538330e+01 +1.113753833e+02 +1.113753833e+02
2 +2.730194430e+01 +2.730194430e+01 +7.701194430e+01 +7.701194430e+01
5 +2.495767593e+01 +2.495767593e+01 +7.466767593e+01 +7.466767593e+01
355 +1.365885499e+01 +1.365885499e+01 +6.336885499e+01 +6.336885499e+01
1187 +8.622584145e+00 +8.622584145e+00 +5.833258414e+01 +5.833258414e+01
2208 +5.820743211e+00 +5.820743211e+00 +5.553074321e+01 +5.553074321e+01
3414 +3.940431577e+00 +3.940431577e+00 +5.365043158e+01 +5.365043158e+01
4276 +2.391273441e+00 +2.391273441e+00 +5.210127344e+01 +5.210127344e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114929129e+01 +8.114929129e+01 +2.862692913e+02 +2.862692913e+02
5 +4.284594205e+01 +4.284594205e+01 +2.479659421e+02 +2.479659421e+02
28 +2.119404192e+01 +2.119404192e+01 +2.263140419e+02 +2.263140419e+02
735 +1.551746835e+01 +1.551746835e+01 +2.206374683e+02 +2.206374683e+02
1283 +8.906017804e+00 +8.906017804e+00 +2.140260178e+02 +2.140260178e+02
1956 +6.167568503e+00 +6.167568503e+00 +2.112875685e+02 +2.112875685e+02
4034 +3.781300022e+00 +3.781300022e+00 +2.089013000e+02 +2.089013000e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495257892e+02 +1.495257892e+02 -2.337421080e+01 -2.337421080e+01
2 +3.184776156e+01 +3.184776156e+01 -1.410522384e+02 -1.410522384e+02
131 +2.457822608e+01 +2.457822608e+01 -1.483217739e+02 -1.483217739e+02
546 +1.492513097e+01 +1.492513097e+01 -1.579748690e+02 -1.579748690e+02
1076 +9.997915821e+00 +9.997915821e+00 -1.629020842e+02 -1.629020842e+02
2065 +6.137887896e+00 +6.137887896e+00 -1.667621121e+02 -1.667621121e+02
3019 +3.814756168e+00 +3.814756168e+00 -1.690852438e+02 -1.690852438e+02
4523 +2.321981598e+00 +2.321981598e+00 -1.705780184e+02 -1.705780184e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912200956e+01 +3.912200956e+01 -3.114979904e+02 -3.114979904e+02
58 +2.125452534e+01 +2.125452534e+01 -3.293654747e+02 -3.293654747e+02
384 +1.423916900e+01 +1.423916900e+01 -3.363808310e+02 -3.363808310e+02
1278 +8.978455164e+00 +8.978455164e+00 -3.416415448e+02 -3.416415448e+02
2378 +6.016730575e+00 +6.016730575e+00 -3.446032694e+02 -3.446032694e+02
3420 +3.766814494e+00 +3.766814494e+00 -3.468531855e+02 -3.468531855e+02
