% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +8.826897683e+00 +8.826897683e+00 +7.865689768e+01 +7.865689768e+01 -4.6946e+00 -1.2725e+00 +2.2436e-04 -2.0078e-01 -4.8071e+00 +1.0987e+00 +2.7575e-01 +3.5944e+00 +3.0549e+00 -2.8172e-01
524 +5.278740325e+00 +5.278740325e+00 +7.510874033e+01 +7.510874033e+01 -7.9300e-01 -1.0759e+00 +7.9846e-02 -2.9264e+00 -3.1726e-01 +4.0294e+00 -5.3760e-01 +2.1806e+00 +4.1575e+00 -8.0470e-01
956 +3.060825649e+00 +3.060825649e+00 +7.289082565e+01 +7.289082565e+01 -3.7523e+00 -2.2180e+00 -3.1706e+00 -3.9367e+00 +2.0448e+00 +4.9500e+00 -7.8776e-01 +1.7940e+00 +2.9433e+00 +2.6595e-01
1355 +1.265000537e+00 +1.265000537e+00 +7.109500054e+01 +7.109500054e+01 -2.6301e+00 -1.9362e+00 -2.8112e+00 -2.3720e+00 +2.0078e+00 +4.0738e+00 -1.8467e+00 +2.8360e+00 +2.4668e+00 -5.2213e-01
2371 +6.769186954e-01 +6.769186954e-01 +7.050691870e+01 +7.050691870e+01 -3.0524e+00 -1.4056e+00 -2.7026e+00 -3.4305e+00 +2.3417e+00 +3.9186e+00 -1.7744e+00 +2.0943e+00 +2.9667e+00 -1.4672e+00
2387 +6.061014259e-01 +6.061014259e-01 +7.043610143e+01 +7.043610143e+01 -2.7931e+00 -1.2026e+00 -2.6941e+00 -3.2789e+00 +1.9193e+00 +4.0841e+00 -1.8899e+00 +2.1339e+00 +2.8202e+00 -8.7285e-01
3019 +3.616709803e-01 +3.616709803e-01 +7.019167098e+01 +7.019167098e+01 -2.8308e+00 -1.3685e+00 -2.6479e+00 -3.3565e+00 +1.6861e+00 +3.8742e+00 -1.7604e+00 +2.0969e+00 +2.7748e+00 -6.5162e-01
3518 +2.441816461e-01 +2.441816461e-01 +7.007418165e+01 +7.007418165e+01 -2.8822e+00 -1.3976e+00 -2.8278e+00 -3.5635e+00 +1.7984e+00 +4.0496e+00 -1.9293e+00 +2.2240e+00 +2.8076e+00 -9.4862e-01
4218 +1.460899649e-01 +1.460899649e-01 +6.997608996e+01 +6.997608996e+01 -2.8944e+00 -1.4208e+00 -2.7958e+00 -3.5420e+00 +1.8025e+00 +4.0370e+00 -1.9353e+00 +2.2260e+00 +2.8546e+00 -9.4326e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282573874e+02 +5.282573874e+02 +5.283273874e+02 +5.283273874e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.912921184e+02 +1.912921184e+02 +1.913621184e+02 +1.913621184e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.329743231e+01 +2.329743231e+01 +2.336743231e+01 +2.336743231e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +1.124405955e+01 +1.124405955e+01 +1.131405955e+01 +1.131405955e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
124 +8.981398826e+00 +8.981398826e+00 +9.051398826e+00 +9.051398826e+00 +2.0605e+00 -1.2183e+00 +5.3988e+00 -4.5383e+00 +3.5250e+00 -3.3008e+00 +1.9483e+00 -3.1414e+00 +8.9682e-01 -2.2921e+00
260 +5.403499543e+00 +5.403499543e+00 +5.473499543e+00 +5.473499543e+00 +1.4015e-01 -1.0946e+00 +2.2385e+00 -4.6424e+00 +2.2003e+00 -1.4347e+00 +3.9731e+00 -2.1780e+00 +1.1156e-01 +1.4786e-01
563 +3.823874327e+00 +3.823874327e+00 +3.893874327e+00 +3.893874327e+00 +2.9520e+00 -7.6953e-01 +3.3138e+00 -3.6897e+00 +1.7874e+00 -1.0647e+00 +2.8919e+00 -3.2131e+00 -7.5776e-01 +3.2239e-01
1066 +2.242590806e+00 +2.242590806e+00 +2.312590806e+00 +2.312590806e+00 +3.4320e+00 -1.5449e+00 +3.1172e+00 -3.2936e+00 +1.7766e+00 +5.8103e-01 +4.9113e+00 -2.2883e+00 -1.5876e+00 +1.5690e-01
1452 +1.261789947e+00 +1.261789947e+00 +1.331789947e+00 +1.331789947e+00 +3.3382e+00 -2.3872e+00 +2.9724e+00 -3.8941e+00 +2.1354e+00 +2.0431e-01 +3.1357e+00 -2.3230e+00 -1.5137e+00 +3.2386e-01
1615 +9.903395271e-01 +9.903395271e-01 +1.060339527e+00 +1.060339527e+00 +3.6855e+00 -1.8175e+00 +2.6910e+00 -4.0626e+00 +1.8643e+00 +8.9402e-01 +3.2226e+00 -2.4592e+00 -1.5189e+00 +1.2378e-01
2521 +5.222348496e-01 +5.222348496e-01 +5.922348496e-01 +5.922348496e-01 +3.3190e+00 -2.3892e+00 +2.7079e+00 -3.9354e+00 +1.8858e+00 +5.0585e-01 +3.1831e+00 -2.1745e+00 -1.7201e+00 +7.4159e-02
4765 +3.708194402e-01 +3.708194402e-01 +4.408194402e-01 +4.408194402e-01 +3.9359e+00 -2.1504e+00 +2.3579e+00 -3.8292e+00 +1.6586e+00 +1.4839e+00 +3.5840e+00 -2.1607e+00 -2.1142e+00 +4.0325e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324063952e+01 +4.324063952e+01 +4.820063952e+01 +4.820063952e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.950845028e+01 +3.950845028e+01 +4.446845028e+01 +4.446845028e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +2.054638276e+01 +2.054638276e+01 +2.550638276e+01 +2.550638276e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +1.158170406e+01 +1.158170406e+01 +1.654170406e+01 +1.654170406e+01 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
17 +9.719053687e+00 +9.719053687e+00 +1.467905369e+01 +1.467905369e+01 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
180 +5.741816895e+00 +5.741816895e+00 +1.070181690e+01 +1.070181690e+01 +2.7435e+00 +2.7571e+00 -8.3766e-01 -2.9268e+00 -5.2180e+00 -3.6749e+00 +2.4596e+00 +3.2163e+00 -3.2483e-01 -4.1334e+00
420 +3.876821167e+00 +3.876821167e+00 +8.836821167e+00 +8.836821167e+00 +2.7435e+00 -4.0224e-01 -2.8142e+00 -2.9268e+00 -3.2473e+00 -3.6749e+00 +2.4596e+00 +3.2163e+00 -3.2483e-01 -4.1334e+00
1053 +2.419682675e+00 +2.419682675e+00 +7.379682675e+00 +7.379682675e+00 +3.7234e+00 +2.4289e+00 -1.3991e+00 -2.9409e+00 -3.9150e+00 -3.8705e+00 +2.8987e+00 +2.1789e+00 -2.6967e+00 -3.9031e+00
1235 +1.330860843e+00 +1.330860843e+00 +6.290860843e+00 +6.290860843e+00 +2.6990e+00 +1.9148e+00 -1.5631e+00 -3.1198e+00 -4.0049e+00 -3.7242e+00 +2.9431e+00 +2.1674e+00 -3.0961e+00 -2.9377e+00
1934 +8.209550173e-01 +8.209550173e-01 +5.780955017e+00 +5.780955017e+00 +3.3469e+00 +2.0751e+00 -1.6360e+00 -3.4453e+00 -3.4217e+00 -3.5982e+00 +2.7956e+00 +1.9864e+00 -3.0129e+00 -3.1682e+00
2536 +5.444622232e-01 +5.444622232e-01 +5.504462223e+00 +5.504462223e+00 +3.2604e+00 +1.9195e+00 -1.7638e+00 -3.7124e+00 -3.5081e+00 -3.6646e+00 +2.9800e+00 +2.2721e+00 -3.2507e+00 -2.9293e+00
3884 +3.651281136e-01 +3.651281136e-01 +5.325128114e+00 +5.325128114e+00 +3.4190e+00 +2.1189e+00 -1.9325e+00 -3.3958e+00 -2.9949e+00 -3.5703e+00 +3.3308e+00 +2.3737e+00 -3.3498e+00 -2.9663e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977506051e+01 +3.977506051e+01 +2.320750605e+02 +2.320750605e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.031449453e+01 +2.031449453e+01 +2.126144945e+02 +2.126144945e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
11 +5.929067440e+00 +5.929067440e+00 +1.982290674e+02 +1.982290674e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
605 +2.803748643e+00 +2.803748643e+00 +1.951037486e+02 +1.951037486e+02 -1.4858e+00 +2.0778e+00 -1.9703e+00 -1.2646e+00 -4.2743e+00 -1.2365e-01 -2.6105e+00 +2.7625e+00 +3.0185e+00 +3.6566e-02
961 +2.501106202e+00 +2.501106202e+00 +1.948011062e+02 +1.948011062e+02 -1.4507e+00 +2.5244e+00 -2.5846e+00 +3.7754e-01 -3.5924e+00 +3.0980e-01 -6.9704e-01 +2.9142e+00 +1.8520e+00 -1.3046e-01
1298 +1.467051380e+00 +1.467051380e+00 +1.937670514e+02 +1.937670514e+02 -2.3441e+00 +3.5997e+00 -1.8246e+00 -9.9572e-01 -3.5767e+00 +2.9578e-02 -2.4629e-01 +1.6642e+00 +2.6346e+00 -1.0714e+00
2117 +6.762289703e-01 +6.762289703e-01 +1.929762290e+02 +1.929762290e+02 -2.3223e+00 +3.5815e+00 -2.7443e+00 -9.2197e-01 -4.1564e+00 -2.0393e-02 -2.2824e-01 +1.7646e+00 +3.1295e+00 -1.3407e-01
3909 +6.077126685e-01 +6.077126685e-01 +1.929077127e+02 +1.929077127e+02 -2.4361e+00 +3.1699e+00 -2.7841e+00 -6.1196e-01 -3.9723e+00 -1.4927e-02 -3.4537e-01 +1.7763e+00 +3.0053e+00 -7.4164e-02
4206 +3.734906200e-01 +3.734906200e-01 +1.926734906e+02 +1.926734906e+02 -2.4826e+00 +3.5479e+00 -2.6861e+00 -7.5293e-01 -3.8515e+00 -3.4017e-04 -2.3597e-01 +1.9311e+00 +2.8477e+00 -7.6579e-02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327423688e+01 +3.327423688e+01 +8.298423688e+01 +8.298423688e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
12 +2.287994328e+01 +2.287994328e+01 +7.258994328e+01 +7.258994328e+01 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
161 +1.572160382e+01 +1.572160382e+01 +6.543160382e+01 +6.543160382e+01 +3.1472e+00 -3.0108e+00 -3.7301e+00 +2.2316e+00 +1.3236e+00 -4.0246e+00 -3.0461e+00 +3.8954e+00 -7.3303e-01 +4.6489e+00
195 +6.428874879e+00 +6.428874879e+00 +5.613887488e+01 +5.613887488e+01 +4.5163e+00 -3.0814e+00 -4.4732e+00 +2.3786e+00 -2.8689e+00 +6.1465e-02 +4.7871e-01 +9.1240e-01 -8.2256e-01 +5.5717e-01
560 +5.031318892e+00 +5.031318892e+00 +5.474131889e+01 +5.474131889e+01 +4.2765e+00 -3.9622e+00 -1.8253e+00 +2.3721e+00 -1.5117e-01 +1.0641e+00 -4.4095e+00 +1.4911e+00 +7.1748e-01 +5.2384e+00
699 +3.551095687e+00 +3.551095687e+00 +5.326109569e+01 +5.326109569e+01 +2.8345e+00 -1.4737e+00 -1.5572e+00 +2.8979e+00 -2.7549e+00 +4.7699e+00 -3.2120e+00 -1.0815e+00 -1.5340e+00 +2.9571e+00
977 +2.435228235e+00 +2.435228235e+00 +5.214522823e+01 +5.214522823e+01 +4.6982e+00 -3.8097e+00 -1.5950e+00 +1.2155e+00 -5.7903e-01 +3.9860e+00 -3.2397e+00 -1.2645e+00 -5.8955e-01 +3.4999e+00
1143 +1.584815453e+00 +1.584815453e+00 +5.129481545e+01 +5.129481545e+01 +4.3018e+00 -3.7065e+00 -1.4548e+00 +1.5373e+00 -1.0662e+00 +3.4742e+00 -3.1839e+00 -1.3584e-01 -1.0505e+00 +3.3784e+00
1649 +8.034845622e-01 +8.034845622e-01 +5.051348456e+01 +5.051348456e+01 +3.6251e+00 -3.8501e+00 -1.5931e+00 +2.2411e+00 -1.2122e+00 +3.9729e+00 -2.7210e+00 -7.3577e-01 -9.7592e-01 +3.1382e+00
1986 +6.091907015e-01 +6.091907015e-01 +5.031919070e+01 +5.031919070e+01 +3.7034e+00 -3.9924e+00 -1.5317e+00 +2.3082e+00 -1.2862e+00 +3.7394e+00 -2.7744e+00 -9.7338e-01 -1.0176e+00 +3.0895e+00
2691 +3.032580645e-01 +3.032580645e-01 +5.001325806e+01 +5.001325806e+01 +3.5502e+00 -3.7879e+00 -1.4450e+00 +2.1251e+00 -1.0884e+00 +3.6397e+00 -3.2090e+00 -7.4881e-01 -7.4620e-01 +3.0493e+00
3372 +2.129609979e-01 +2.129609979e-01 +4.992296100e+01 +4.992296100e+01 +3.5802e+00 -3.6165e+00 -1.3697e+00 +2.2422e+00 -1.2961e+00 +3.6796e+00 -3.1235e+00 -8.6857e-01 -8.2992e-01 +3.0450e+00
3762 +1.499407802e-01 +1.499407802e-01 +4.985994078e+01 +4.985994078e+01 +3.6170e+00 -3.7146e+00 -1.4586e+00 +2.1212e+00 -1.0916e+00 +3.6615e+00 -3.1398e+00 -8.2637e-01 -8.0229e-01 +3.1469e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520489124e+01 +7.520489124e+01 +2.803248912e+02 +2.803248912e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.588054118e+01 +3.588054118e+01 +2.410005412e+02 +2.410005412e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +1.287988965e+01 +1.287988965e+01 +2.179998896e+02 +2.179998896e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
91 +9.737992643e+00 +9.737992643e+00 +2.148579926e+02 +2.148579926e+02 -3.3782e+00 +4.1934e+00 -3.9030e+00 +2.8533e-01 -3.5622e+00 +1.0198e+00 +4.1297e+00 +1.5408e+00 +1.8921e+00 -3.6715e+00
560 +4.781889061e+00 +4.781889061e+00 +2.099018891e+02 +2.099018891e+02 -3.7288e+00 -1.5710e-01 -3.6985e+00 -4.1051e+00 -4.7727e+00 +2.1992e+00 +2.0805e+00 +1.2484e+00 +2.8334e+00 +3.6451e+00
585 +3.472967549e+00 +3.472967549e+00 +2.085929675e+02 +2.085929675e+02 -1.1311e+00 +3.9793e+00 -2.5576e+00 -2.5103e+00 -1.1375e+00 +2.0115e+00 +3.7199e+00 +1.8000e+00 +3.9918e+00 +3.0449e+00
821 +2.130451227e+00 +2.130451227e+00 +2.072504512e+02 +2.072504512e+02 -1.3545e+00 +3.3934e+00 -2.9753e+00 -2.7066e+00 -3.5592e+00 +2.0880e+00 +3.9459e+00 +3.3124e+00 +3.4605e+00 +3.2178e+00
1263 +1.545276323e+00 +1.545276323e+00 +2.066652763e+02 +2.066652763e+02 -5.8772e-01 +3.1925e+00 -2.5436e+00 -2.4613e+00 -1.5182e+00 +1.3171e+00 +3.9802e+00 +3.3081e+00 +4.2349e+00 +3.3519e+00
1754 +9.868490876e-01 +9.868490876e-01 +2.061068491e+02 +2.061068491e+02 -1.1592e+00 +3.6385e+00 -3.5079e+00 -2.3922e+00 -2.4006e+00 +1.5070e+00 +3.0008e+00 +3.6894e+00 +3.5922e+00 +3.5117e+00
2090 +6.007910412e-01 +6.007910412e-01 +2.057207910e+02 +2.057207910e+02 -9.6149e-01 +4.0899e+00 -3.3796e+00 -2.1115e+00 -1.9348e+00 +1.5791e+00 +3.4196e+00 +3.5512e+00 +3.6307e+00 +3.5726e+00
2418 +3.418252873e-01 +3.418252873e-01 +2.054618253e+02 +2.054618253e+02 -1.2122e+00 +3.8151e+00 -3.2199e+00 -2.1307e+00 -1.8981e+00 +1.6185e+00 +3.4005e+00 +3.7540e+00 +3.5317e+00 +3.4312e+00
2612 +2.076953262e-01 +2.076953262e-01 +2.053276953e+02 +2.053276953e+02 -1.2357e+00 +3.8984e+00 -3.3781e+00 -2.2474e+00 -2.0127e+00 +1.5799e+00 +3.1237e+00 +3.5675e+00 +3.5776e+00 +3.4487e+00
3532 +1.504624871e-01 +1.504624871e-01 +2.052704625e+02 +2.052704625e+02 -1.4537e+00 +3.8518e+00 -3.4158e+00 -2.2426e+00 -1.9276e+00 +1.7358e+00 +3.1237e+00 +3.6964e+00 +3.5776e+00 +3.5499e+00
3883 +9.271409422e-02 +9.271409422e-02 +2.052127141e+02 +2.052127141e+02 -1.1964e+00 +3.9057e+00 -3.4204e+00 -2.2130e+00 -1.9822e+00 +1.6748e+00 +3.1691e+00 +3.6621e+00 +3.6413e+00 +3.4302e+00
4711 +4.838208414e-02 +4.838208414e-02 +2.051683821e+02 +2.051683821e+02 -1.1676e+00 +3.8845e+00 -3.3469e+00 -2.2409e+00 -1.9399e+00 +1.6241e+00 +3.1614e+00 +3.6807e+00 +3.7091e+00 +3.4908e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975099867e+01 +3.975099867e+01 -1.331490013e+02 -1.331490013e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.481276119e+01 +2.481276119e+01 -1.480872388e+02 -1.480872388e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +1.562488440e+01 +1.562488440e+01 -1.572751156e+02 -1.572751156e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
30 +8.595618725e+00 +8.595618725e+00 -1.643043813e+02 -1.643043813e+02 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
282 +5.243770875e+00 +5.243770875e+00 -1.676562291e+02 -1.676562291e+02 -5.5392e-01 -8.4044e-02 +2.7276e+00 +5.8053e-01 -4.5358e+00 -9.5382e-01 +4.1754e+00 -5.8217e-02 -1.8665e+00 -7.5244e-01
654 +3.894255325e+00 +3.894255325e+00 -1.690057447e+02 -1.690057447e+02 -1.1611e+00 -1.8571e+00 +3.3326e+00 -4.5720e+00 -3.8842e+00 -4.0316e+00 -2.0896e-01 +2.1439e-01 -1.3731e+00 +1.5430e+00
1117 +2.317430113e+00 +2.317430113e+00 -1.705825699e+02 -1.705825699e+02 -1.7624e+00 -1.0434e+00 +3.5322e+00 -4.1096e+00 -3.1510e+00 -3.1948e+00 +1.3343e+00 +7.0802e-01 -2.8587e+00 +8.6321e-01
1521 +1.450213882e+00 +1.450213882e+00 -1.714497861e+02 -1.714497861e+02 -2.5480e+00 -1.2941e+00 +3.8109e+00 -3.0029e+00 -3.5972e+00 -2.2509e+00 +1.3278e+00 +1.1570e+00 -2.9899e+00 +1.9377e+00
2400 +9.853976771e-01 +9.853976771e-01 -1.719146023e+02 -1.719146023e+02 -2.2589e+00 -1.9395e+00 +4.0661e+00 -4.2318e+00 -2.9609e+00 -3.0928e+00 +1.0367e+00 +6.4526e-01 -2.7626e+00 +9.2755e-01
3003 +6.130461092e-01 +6.130461092e-01 -1.722869539e+02 -1.722869539e+02 -2.5150e+00 -1.5658e+00 +3.7716e+00 -3.8486e+00 -2.8093e+00 -2.3343e+00 +1.0257e+00 +7.4998e-01 -3.2088e+00 +9.8447e-01
3997 +3.663858605e-01 +3.663858605e-01 -1.725336141e+02 -1.725336141e+02 -2.4843e+00 -1.8627e+00 +3.7811e+00 -4.1675e+00 -2.7769e+00 -2.6131e+00 +9.0297e-01 +7.6834e-01 -3.1404e+00 +8.4828e-01
4961 +2.251380620e-01 +2.251380620e-01 -1.726748619e+02 -1.726748619e+02 -2.5766e+00 -1.8124e+00 +3.7612e+00 -4.2039e+00 -2.6896e+00 -2.5640e+00 +8.9113e-01 +7.9747e-01 -2.9772e+00 +8.5211e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515750304e+01 +2.515750304e+01 -3.254624970e+02 -3.254624970e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.415520601e+01 +2.415520601e+01 -3.264647940e+02 -3.264647940e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.358716763e+01 +1.358716763e+01 -3.370328324e+02 -3.370328324e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
87 +8.432417933e+00 +8.432417933e+00 -3.421875821e+02 -3.421875821e+02 +2.5127e+00 -1.0905e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 +1.3024e+00 +1.3169e+00 +2.4717e+00
473 +6.213347951e+00 +6.213347951e+00 -3.444066520e+02 -3.444066520e+02 -4.8496e+00 -1.0906e+00 -1.6502e+00 -1.4164e+00 +1.9856e+00 +3.5286e+00 +9.9764e-01 +1.4767e+00 +1.8773e-01 +2.6752e+00
670 +3.815850124e+00 +3.815850124e+00 -3.468041499e+02 -3.468041499e+02 -4.3901e+00 -9.3504e-01 -2.3087e+00 -7.0083e-01 +6.3190e-02 +4.3602e+00 +1.4799e+00 +2.0597e+00 -1.8038e-01 +3.8776e+00
1001 +2.107280256e+00 +2.107280256e+00 -3.485127197e+02 -3.485127197e+02 -3.9789e+00 -2.6073e+00 +9.9027e-01 -1.2634e+00 +1.3734e+00 +3.0180e+00 +3.7156e+00 +2.3569e+00 +1.8380e-01 +4.1926e+00
1485 +1.572354714e+00 +1.572354714e+00 -3.490476453e+02 -3.490476453e+02 -3.8406e+00 -2.4553e+00 -4.0461e-01 -1.2668e+00 +1.1393e+00 +3.3097e+00 +3.0439e+00 +2.4821e+00 -5.4032e-01 +4.3560e+00
1961 +8.901590850e-01 +8.901590850e-01 -3.497298409e+02 -3.497298409e+02 -4.6107e+00 -2.7160e+00 -1.0129e+00 -1.9254e+00 +1.0211e+00 +3.4393e+00 +3.4714e+00 +2.0975e+00 -1.5797e+00 +4.7269e+00
3020 +5.701476653e-01 +5.701476653e-01 -3.500498523e+02 -3.500498523e+02 -4.5687e+00 -2.6270e+00 -1.2149e+00 -1.5626e+00 +9.6755e-01 +3.1457e+00 +3.8010e+00 +2.2358e+00 -1.2516e+00 +4.5113e+00
3577 +3.812921994e-01 +3.812921994e-01 -3.502387078e+02 -3.502387078e+02 -4.5345e+00 -2.7684e+00 -1.3913e+00 -1.3916e+00 +9.2548e-01 +3.0521e+00 +3.8220e+00 +2.2451e+00 -1.1144e+00 +4.4075e+00
4413 +2.237925362e-01 +2.237925362e-01 -3.503962075e+02 -3.503962075e+02 -4.5347e+00 -2.7910e+00 -1.3147e+00 -1.4152e+00 +9.5827e-01 +3.0460e+00 +3.7705e+00 +2.2577e+00 -1.1333e+00 +4.4371e+00
4805 +1.577010825e-01 +1.577010825e-01 -3.504622989e+02 -3.504622989e+02 -4.5514e+00 -2.7590e+00 -1.3246e+00 -1.4551e+00 +9.4738e-01 +3.0373e+00 +3.8169e+00 +2.2756e+00 -1.1046e+00 +4.4314e+00
