% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290 +1.346886319e+02 +1.346886319e+02 -4.681136807e+01 -4.681136807e+01 -2.7272e-01 -2.4408e+00
316 +2.298186896e+01 +2.298186896e+01 -1.585181310e+02 -1.585181310e+02 -1.5352e+00 +3.7166e+00
428 +1.015638590e+00 +1.015638590e+00 -1.804843614e+02 -1.804843614e+02 -1.4972e+00 +3.5163e+00
447 +6.027260520e-01 +6.027260520e-01 -1.808972739e+02 -1.808972739e+02 -1.4604e+00 +3.3316e+00
651 +9.233053393e-02 +9.233053393e-02 -1.814076695e+02 -1.814076695e+02 -1.3332e+00 +2.7210e+00
845 +4.309731572e-02 +4.309731572e-02 -1.814569027e+02 -1.814569027e+02 -1.3355e+00 +2.7328e+00
876 +2.269188570e-02 +2.269188570e-02 -1.814773081e+02 -1.814773081e+02 -1.3556e+00 +2.8294e+00
888 +4.906970320e-03 +4.906970320e-03 -1.814950930e+02 -1.814950930e+02 -1.3914e+00 +3.0024e+00
1096 +1.043131520e-03 +1.043131520e-03 -1.814989569e+02 -1.814989569e+02 -1.3818e+00 +2.9559e+00
1149 +1.534324588e-04 +1.534324588e-04 -1.814998466e+02 -1.814998466e+02 -1.3754e+00 +2.9252e+00
1213 +4.133193841e-06 +4.133193841e-06 -1.814999959e+02 -1.814999959e+02 -1.3764e+00 +2.9303e+00
1406 +1.963238049e-06 +1.963238049e-06 -1.814999980e+02 -1.814999980e+02 -1.3769e+00 +2.9323e+00
1651 +1.130803156e-06 +1.130803156e-06 -1.814999989e+02 -1.814999989e+02 -1.3767e+00 +2.9313e+00
1666 +2.448537657e-07 +2.448537657e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9323e+00
1707 +8.966847531e-08 +8.966847531e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9317e+00
1860 +2.797193588e-08 +2.797193588e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9318e+00
1986 +1.485864232e-08 +1.485864232e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00
2021 +7.595559737e-09 +7.595559737e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00
2060 +6.224098570e-09 +6.224098570e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00
2092 +5.632045941e-10 +5.632045941e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2201 +2.535500698e-10 +2.535500698e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2387 +1.981845799e-10 +1.981845799e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2437 +1.019770934e-10 +1.019770934e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2471 +4.294520295e-11 +4.294520295e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2475 +3.905142876e-11 +3.905142876e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2589 +6.082245818e-12 +6.082245818e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2612 +3.950617611e-12 +3.950617611e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2735 +6.252776075e-13 +6.252776075e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2843 +3.979039320e-13 +3.979039320e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2848 +1.705302566e-13 +1.705302566e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2916 +1.136868377e-13 +1.136868377e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2930 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
3100 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543509178e+06 +2.543509178e+06 +2.543961798e+06 +2.543961798e+06 +3.1472e+00 +4.0579e+00
4 +5.211201365e+05 +5.211201365e+05 +5.215727565e+05 +5.215727565e+05 -2.2150e+00 +4.6882e-01
45 +2.918001784e+05 +2.918001784e+05 +2.922527984e+05 +2.922527984e+05 -2.5018e+00 -1.1531e+00
73 +1.982942984e+05 +1.982942984e+05 +1.987469184e+05 +1.987469184e+05 -1.1500e+00 -3.6790e-01
85 +8.220027568e+03 +8.220027568e+03 +8.672647568e+03 +8.672647568e+03 -9.6679e-01 +2.9836e-01
92 +1.030129803e+03 +1.030129803e+03 +1.482749803e+03 +1.482749803e+03 -2.7376e+00 -5.9798e-01
244 +5.365208971e+01 +5.365208971e+01 +5.062720897e+02 +5.062720897e+02 -3.3259e+00 -9.0716e-01
407 +2.839162851e+01 +2.839162851e+01 +4.810116285e+02 +4.810116285e+02 -3.9991e+00 -1.2287e+00
438 +6.101565351e+00 +6.101565351e+00 +4.587215654e+02 +4.587215654e+02 -3.1192e+00 -8.1603e-01
621 +1.538168914e+00 +1.538168914e+00 +4.541581689e+02 +4.541581689e+02 -2.0988e+00 -3.3394e-01
813 +2.860546605e-02 +2.860546605e-02 +4.526486055e+02 +4.526486055e+02 -1.2188e+00 +8.1085e-02
963 +2.159135348e-02 +2.159135348e-02 +4.526415914e+02 +4.526415914e+02 -1.2673e+00 +5.8481e-02
1038 +5.482141402e-03 +5.482141402e-03 +4.526254821e+02 +4.526254821e+02 -1.1509e+00 +1.1342e-01
1043 +1.057019573e-03 +1.057019573e-03 +4.526210570e+02 +4.526210570e+02 -1.2127e+00 +8.4112e-02
1240 +6.460672729e-04 +6.460672729e-04 +4.526206461e+02 +4.526206461e+02 -1.1726e+00 +1.0310e-01
1293 +4.627434649e-04 +4.627434649e-04 +4.526204627e+02 +4.526204627e+02 -1.1902e+00 +9.4763e-02
1307 +3.584906973e-04 +3.584906973e-04 +4.526203585e+02 +4.526203585e+02 -1.1902e+00 +9.4746e-02
1426 +2.374843864e-04 +2.374843864e-04 +4.526202375e+02 +4.526202375e+02 -1.1898e+00 +9.4963e-02
1522 +6.327544412e-05 +6.327544412e-05 +4.526200633e+02 +4.526200633e+02 -1.1953e+00 +9.2388e-02
