% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461054684e+07 +3.461054684e+07 +3.461148468e+07 +3.461148468e+07
2 +5.870603080e+05 +5.870603080e+05 +5.879981480e+05 +5.879981480e+05
6 +2.926417839e+04 +2.926417839e+04 +3.020201839e+04 +3.020201839e+04
25 +1.539412577e+03 +1.539412577e+03 +2.477252577e+03 +2.477252577e+03
130 +6.688707917e+02 +6.688707917e+02 +1.606710792e+03 +1.606710792e+03
286 +5.767607109e+02 +5.767607109e+02 +1.514600711e+03 +1.514600711e+03
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395064717e+06 +6.395064717e+06 +6.394985997e+06 +6.394985997e+06
2 +3.058217854e+06 +3.058217854e+06 +3.058139134e+06 +3.058139134e+06
4 +4.104324037e+05 +4.104324037e+05 +4.103536837e+05 +4.103536837e+05
39 +1.635461682e+05 +1.635461682e+05 +1.634674482e+05 +1.634674482e+05
41 +1.012577771e+05 +1.012577771e+05 +1.011790571e+05 +1.011790571e+05
53 +1.455093156e+04 +1.455093156e+04 +1.447221156e+04 +1.447221156e+04
97 +8.523754418e+03 +8.523754418e+03 +8.445034418e+03 +8.445034418e+03
127 +9.367428980e+02 +9.367428980e+02 +8.580228980e+02 +8.580228980e+02
990 +5.921555286e+02 +5.921555286e+02 +5.134355286e+02 +5.134355286e+02
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566222393e+05 +5.566222393e+05 +5.560238093e+05 +5.560238093e+05
5 +1.393958938e+03 +1.393958938e+03 +7.955289379e+02 +7.955289379e+02
512 +9.813191732e+02 +9.813191732e+02 +3.828891732e+02 +3.828891732e+02
797 +5.874743012e+02 +5.874743012e+02 -1.095569876e+01 -1.095569876e+01
1593 +3.625496254e+02 +3.625496254e+02 -2.358803746e+02 -2.358803746e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124154798e+04 +3.124154798e+04 +3.115612798e+04 +3.115612798e+04
12 +5.831685161e+03 +5.831685161e+03 +5.746265161e+03 +5.746265161e+03
49 +5.138570564e+02 +5.138570564e+02 +4.284370564e+02 +4.284370564e+02
2199 +3.378882667e+02 +3.378882667e+02 +2.524682667e+02 +2.524682667e+02
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975377932e+06 +1.975377932e+06 +1.975571182e+06 +1.975571182e+06
2 +5.726361902e+05 +5.726361902e+05 +5.728294402e+05 +5.728294402e+05
5 +1.557596937e+03 +1.557596937e+03 +1.750846937e+03 +1.750846937e+03
6 +8.100134809e+02 +8.100134809e+02 +1.003263481e+03 +1.003263481e+03
424 +4.827055933e+02 +4.827055933e+02 +6.759555933e+02 +6.759555933e+02
2556 +3.882722886e+02 +3.882722886e+02 +5.815222886e+02 +5.815222886e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049375569e+07 +8.049375569e+07 +8.049357419e+07 +8.049357419e+07
2 +1.401237775e+07 +1.401237775e+07 +1.401219625e+07 +1.401219625e+07
5 +5.518915955e+03 +5.518915955e+03 +5.337415955e+03 +5.337415955e+03
114 +1.405978681e+03 +1.405978681e+03 +1.224478681e+03 +1.224478681e+03
193 +6.748433893e+02 +6.748433893e+02 +4.933433893e+02 +4.933433893e+02
265 +5.988927760e+02 +5.988927760e+02 +4.173927760e+02 +4.173927760e+02
2959 +3.933595047e+02 +3.933595047e+02 +2.118595047e+02 +2.118595047e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434370393e+07 +3.434370393e+07 +3.434415655e+07 +3.434415655e+07
2 +2.288875554e+07 +2.288875554e+07 +2.288920816e+07 +2.288920816e+07
9 +1.516737312e+07 +1.516737312e+07 +1.516782574e+07 +1.516782574e+07
10 +7.246293578e+06 +7.246293578e+06 +7.246746198e+06 +7.246746198e+06
15 +5.803079417e+06 +5.803079417e+06 +5.803532037e+06 +5.803532037e+06
16 +3.176698804e+06 +3.176698804e+06 +3.177151424e+06 +3.177151424e+06
21 +2.485992442e+06 +2.485992442e+06 +2.486445062e+06 +2.486445062e+06
48 +2.077605087e+05 +2.077605087e+05 +2.082131287e+05 +2.082131287e+05
141 +4.353081749e+04 +4.353081749e+04 +4.398343749e+04 +4.398343749e+04
157 +1.309204603e+04 +1.309204603e+04 +1.354466603e+04 +1.354466603e+04
225 +2.522225823e+03 +2.522225823e+03 +2.974845823e+03 +2.974845823e+03
374 +1.388886819e+03 +1.388886819e+03 +1.841506819e+03 +1.841506819e+03
535 +9.286712298e+02 +9.286712298e+02 +1.381291230e+03 +1.381291230e+03
634 +5.207542825e+02 +5.207542825e+02 +9.733742825e+02 +9.733742825e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214251094e+07 +1.214251094e+07 +1.214239248e+07 +1.214239248e+07
2 +2.688759032e+05 +2.688759032e+05 +2.687574432e+05 +2.687574432e+05
43 +2.750152067e+04 +2.750152067e+04 +2.738306067e+04 +2.738306067e+04
67 +1.574511763e+04 +1.574511763e+04 +1.562665763e+04 +1.562665763e+04
108 +7.932932972e+02 +7.932932972e+02 +6.748332972e+02 +6.748332972e+02
878 +5.560685380e+02 +5.560685380e+02 +4.376085380e+02 +4.376085380e+02
3704 +3.949164583e+02 +3.949164583e+02 +2.764564583e+02 +2.764564583e+02
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457458565e+05 +3.457458565e+05 +3.458455865e+05 +3.458455865e+05
13 +2.253385038e+03 +2.253385038e+03 +2.353115038e+03 +2.353115038e+03
107 +8.261662452e+02 +8.261662452e+02 +9.258962452e+02 +9.258962452e+02
156 +6.155768913e+02 +6.155768913e+02 +7.153068913e+02 +7.153068913e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128885070e+06 +2.128885070e+06 +2.128925510e+06 +2.128925510e+06
8 +1.129664532e+05 +1.129664532e+05 +1.130068932e+05 +1.130068932e+05
30 +2.950202168e+03 +2.950202168e+03 +2.990642168e+03 +2.990642168e+03
84 +1.501697259e+03 +1.501697259e+03 +1.542137259e+03 +1.542137259e+03
246 +5.711144248e+02 +5.711144248e+02 +6.115544248e+02 +6.115544248e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336117029e+06 +4.336117029e+06 +4.335995429e+06 +4.335995429e+06
2 +3.591534830e+06 +3.591534830e+06 +3.591413230e+06 +3.591413230e+06
3 +5.516118700e+05 +5.516118700e+05 +5.514902700e+05 +5.514902700e+05
9 +2.893906143e+05 +2.893906143e+05 +2.892690143e+05 +2.892690143e+05
12 +6.703944895e+04 +6.703944895e+04 +6.691784895e+04 +6.691784895e+04
57 +5.303373059e+04 +5.303373059e+04 +5.291213059e+04 +5.291213059e+04
76 +2.167433486e+04 +2.167433486e+04 +2.155273486e+04 +2.155273486e+04
114 +1.347169569e+04 +1.347169569e+04 +1.335009569e+04 +1.335009569e+04
116 +4.731087558e+03 +4.731087558e+03 +4.609487558e+03 +4.609487558e+03
191 +7.003946790e+02 +7.003946790e+02 +5.787946790e+02 +5.787946790e+02
270 +5.332187747e+02 +5.332187747e+02 +4.116187747e+02 +4.116187747e+02
2370 +2.903671944e+02 +2.903671944e+02 +1.687671944e+02 +1.687671944e+02
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830497593e+03 +2.830497593e+03 +2.792387593e+03 +2.792387593e+03
73 +1.413007282e+03 +1.413007282e+03 +1.374897282e+03 +1.374897282e+03
268 +5.715653922e+02 +5.715653922e+02 +5.334553922e+02 +5.334553922e+02
