% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166333366e+05 +3.166333366e+05 +3.160349066e+05 +3.160349066e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
42 +5.911484348e+04 +5.911484348e+04 +5.851641348e+04 +5.851641348e+04 +1.4512e-01 +4.7059e+00 -2.0620e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -2.6073e-01 +4.1574e+00 -5.0194e+00 +4.5949e+00
50 +1.939271218e+02 +1.939271218e+02 -4.045028782e+02 -4.045028782e+02 -4.2415e+00 -4.4605e+00 +3.3262e+00 -2.0417e+00 +4.3401e+00 -5.4255e+00 -1.2862e+00 -2.6645e+00 -2.3056e+00 -3.2487e+00
718 +1.493040426e+02 +1.493040426e+02 -4.491259574e+02 -4.491259574e+02 -3.0877e+00 +5.1426e+00 +2.9707e+00 -3.1689e+00 +5.0748e+00 -2.8842e+00 +9.1034e-01 +1.3355e+00 +2.1760e-01 -1.7891e+00
4102 +9.067348710e+01 +9.067348710e+01 -5.077565129e+02 -5.077565129e+02 -4.5740e-01 +8.9161e-01 +8.1628e-01 -1.5372e+00 +1.7473e+00 -3.3694e+00 -4.5586e-01 +4.2859e+00 +6.1348e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869647293e+04 +1.869647293e+04 +1.861105293e+04 +1.861105293e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
11 +1.228330453e+02 +1.228330453e+02 +3.741304527e+01 +3.741304527e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
975 +6.009137890e+01 +6.009137890e+01 -2.532862110e+01 -2.532862110e+01 +3.2415e+00 -1.2794e+00 -1.1725e+00 +1.3250e-01 -5.5566e+00 -2.6914e+00 +4.2054e+00 +7.9275e-01 +1.5527e+00 +8.2776e-03
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948189562e+05 +2.948189562e+05 +2.950122062e+05 +2.950122062e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
56 +6.744750909e+04 +6.744750909e+04 +6.764075909e+04 +6.764075909e+04 +2.5091e+00 +3.5187e+00 -3.1369e+00 +4.3727e+00 -9.1359e-02 -3.8584e+00 -2.8080e+00 +9.2463e-01 +4.1270e+00 +5.2243e+00
160 +1.007440501e+03 +1.007440501e+03 +1.200690501e+03 +1.200690501e+03 -6.2435e-02 +4.6129e+00 -3.1236e+00 +3.4280e+00 +3.8383e+00 -4.7749e+00 -1.6122e+00 -1.8728e+00 +4.8895e+00 -3.2123e+00
215 +2.304931569e+02 +2.304931569e+02 +4.237431569e+02 +4.237431569e+02 +3.4026e-01 +3.6968e+00 -1.4905e+00 +3.6572e+00 +9.3841e-02 +3.2126e+00 -2.6754e+00 +1.0351e+00 +5.4444e+00 -2.6005e+00
748 +1.413328967e+02 +1.413328967e+02 +3.345828967e+02 +3.345828967e+02 -1.0746e+00 +3.3004e+00 -4.4168e+00 +3.6522e-01 -8.8167e-01 +1.0495e+00 +7.7357e-01 -4.0794e+00 +1.7009e+00 -5.3664e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215983525e+07 +1.215983525e+07 +1.215965375e+07 +1.215965375e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.096656255e+04 +8.096656255e+04 +8.078506255e+04 +8.078506255e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
29 +2.077149354e+04 +2.077149354e+04 +2.058999354e+04 +2.058999354e+04 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 +1.0987e+00 +1.1767e+00 +3.5944e+00 +3.0549e+00 +7.6722e-01
51 +1.147226833e+04 +1.147226833e+04 +1.129076833e+04 +1.129076833e+04 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
97 +2.201949252e+02 +2.201949252e+02 +3.869492522e+01 +3.869492522e+01 +9.5984e-02 +3.9793e+00 +2.7870e+00 +3.8190e+00 -4.0355e+00 -3.6803e+00 +4.4205e+00 +3.2332e+00 +2.4970e+00 -4.4022e+00
376 +1.468502517e+02 +1.468502517e+02 -3.464974834e+01 -3.464974834e+01 -4.3390e+00 -1.8221e+00 -3.1369e+00 +4.3727e+00 -8.9888e-01 +5.9473e+00 +4.4845e+00 -1.9379e+00 -6.8791e-01 -7.2415e-01
797 +9.757050869e+01 +9.757050869e+01 -8.392949131e+01 -8.392949131e+01 -5.6486e+00 +6.0434e-01 -2.4432e+00 -5.2815e-01 -1.9989e+00 +1.8303e-01 +3.1267e+00 -6.0454e+00 -1.8550e+00 +1.0981e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700692810e+06 +7.700692810e+06 +7.701145430e+06 +7.701145430e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.297064702e+06 +4.297064702e+06 +4.297517322e+06 +4.297517322e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.691611408e+04 +4.691611408e+04 +4.736873408e+04 +4.736873408e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +1.563082999e+04 +1.563082999e+04 +1.608344999e+04 +1.608344999e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
19 +3.988466124e+03 +3.988466124e+03 +4.441086124e+03 +4.441086124e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
59 +9.261273292e+02 +9.261273292e+02 +1.378747329e+03 +1.378747329e+03 +4.5961e+00 -2.0368e+00 +2.4469e+00 -3.1104e+00 -3.4456e+00 +7.2334e-01 -2.8178e-01 +1.2562e+00 +7.1007e-01 +4.4195e+00
461 +1.058608559e+02 +1.058608559e+02 +5.584808559e+02 +5.584808559e+02 -3.5867e+00 +2.2028e-01 +1.6330e+00 +2.5219e+00 -3.2907e+00 +6.8301e-01 +1.2250e+00 +5.0156e-01 -1.1381e+00 -3.5196e+00
1911 +9.703923426e+01 +9.703923426e+01 +5.496592343e+02 +5.496592343e+02 +4.4485e+00 -1.3962e+00 -4.0642e-01 -5.7704e-02 -5.8139e+00 +2.5410e+00 +3.4811e-01 -1.6901e+00 -1.3760e+00 +6.4860e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418708822e+07 +4.418708822e+07 +4.418696976e+07 +4.418696976e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.441306009e+07 +3.441306009e+07 +3.441294163e+07 +3.441294163e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +2.027688451e+06 +2.027688451e+06 +2.027569991e+06 +2.027569991e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
10 +5.974438655e+05 +5.974438655e+05 +5.973254055e+05 +5.973254055e+05 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
23 +2.105026253e+05 +2.105026253e+05 +2.103841653e+05 +2.103841653e+05 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
38 +5.398223735e+03 +5.398223735e+03 +5.279763735e+03 +5.279763735e+03 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
109 +1.017597777e+03 +1.017597777e+03 +8.991377774e+02 +8.991377774e+02 -4.6946e+00 -1.2725e+00 +2.2436e-04 -2.0078e-01 -4.8071e+00 -5.4716e+00 -6.8037e-01 +3.5944e+00 -3.5814e+00 -4.4315e+00
358 +4.604552655e+02 +4.604552655e+02 +3.419952655e+02 +3.419952655e+02 -2.9297e+00 -4.8778e+00 +1.8654e+00 -2.1066e+00 -3.7384e+00 -3.8490e+00 -1.4091e-01 -2.7381e+00 +5.1771e+00 -6.9271e-01
514 +2.049963501e+02 +2.049963501e+02 +8.653635012e+01 +8.653635012e+01 -2.5656e+00 -8.8355e-01 -3.2128e+00 +4.5539e-01 -1.0844e+00 +5.8936e+00 +3.2974e+00 +1.6308e+00 -2.3804e+00 -3.9376e+00
829 +1.372752948e+02 +1.372752948e+02 +1.881529477e+01 +1.881529477e+01 -2.2009e+00 +1.7940e+00 +3.3812e-01 +2.1061e+00 -4.8071e+00 -5.4716e+00 +1.6386e+00 -4.3752e+00 -5.7159e+00 -2.7289e+00
1668 +7.780137640e+01 +7.780137640e+01 -4.065862360e+01 -4.065862360e+01 -2.9298e+00 -5.4466e-01 +1.9310e+00 -7.2292e-01 -5.5421e+00 -4.4149e+00 -2.9498e+00 -1.6695e+00 -2.1973e+00 -1.4723e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.580251547e+07 +6.580251547e+07 +6.580261520e+07 +6.580261520e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.092824352e+07 +6.092824352e+07 +6.092834325e+07 +6.092834325e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.480793821e+07 +1.480793821e+07 +1.480803794e+07 +1.480803794e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.375259297e+06 +2.375259297e+06 +2.375359027e+06 +2.375359027e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
14 +1.294639653e+04 +1.294639653e+04 +1.304612653e+04 +1.304612653e+04 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
32 +4.156305560e+03 +4.156305560e+03 +4.256035560e+03 +4.256035560e+03 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
67 +3.887069817e+03 +3.887069817e+03 +3.986799817e+03 +3.986799817e+03 -2.1114e+00 +3.8517e+00 -2.9030e+00 +2.9618e+00 -4.0129e+00 +2.2458e+00 +4.2553e+00 -5.2323e-01 +1.9157e+00 -2.0827e+00
166 +1.659318421e+03 +1.659318421e+03 +1.759048421e+03 +1.759048421e+03 +1.1429e+00 -4.7578e-01 +1.5510e+00 +2.7892e-01 -3.8100e+00 -3.6526e+00 +4.5974e+00 -1.5961e+00 -3.8043e+00 -1.0033e+00
172 +1.636914391e+02 +1.636914391e+02 +2.634214391e+02 +2.634214391e+02 -4.9458e-01 +3.7367e+00 +2.8469e+00 -3.3121e+00 +1.2539e+00 +2.0550e+00 +6.6299e-01 +7.3590e-01 +3.6282e+00 -3.8294e+00
801 +7.678388739e+01 +7.678388739e+01 +1.765138874e+02 +1.765138874e+02 +3.3493e-01 -3.6618e-01 -4.4980e+00 -3.3689e+00 -1.9203e+00 -2.6359e+00 +1.6731e+00 -5.1140e+00 -2.1731e+00 -1.1506e+00
2024 +3.791369760e+01 +3.791369760e+01 +1.376436976e+02 +1.376436976e+02 -2.0145e+00 +1.7099e+00 -1.9294e+00 -4.0856e+00 +2.5348e+00 +1.4455e+00 -5.9482e-01 -2.2850e+00 +8.0409e-01 -2.6048e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449683309e+06 +8.449683309e+06 +8.449723749e+06 +8.449723749e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +7.915917224e+05 +7.915917224e+05 +7.916321624e+05 +7.916321624e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
26 +3.058079338e+05 +3.058079338e+05 +3.058483738e+05 +3.058483738e+05 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
28 +1.403132474e+05 +1.403132474e+05 +1.403536874e+05 +1.403536874e+05 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
30 +4.811400385e+04 +4.811400385e+04 +4.815444385e+04 +4.815444385e+04 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
33 +1.685828599e+04 +1.685828599e+04 +1.689872599e+04 +1.689872599e+04 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
62 +3.532104681e+03 +3.532104681e+03 +3.572544681e+03 +3.572544681e+03 +4.0567e+00 +8.9362e-01 -2.9077e-01 -2.6951e+00 +3.4431e+00 -4.4208e+00 -1.4643e+00 -2.1293e+00 -2.7234e+00 -6.4301e-01
143 +1.675112901e+03 +1.675112901e+03 +1.715552901e+03 +1.715552901e+03 +4.6475e+00 +2.6410e+00 -1.7065e+00 +3.1687e+00 +2.9374e-01 -3.6482e-01 -2.2417e+00 -8.8672e-01 -8.4496e-01 +3.9173e+00
308 +7.334552394e+02 +7.334552394e+02 +7.738952394e+02 +7.738952394e+02 -6.3436e+00 +1.0302e+00 -5.8261e-02 +5.3643e-02 -3.9555e+00 -1.7077e+00 +3.6164e+00 +1.9183e+00 -3.5068e-02 +1.2463e+00
722 +4.444282721e+02 +4.444282721e+02 +4.848682721e+02 +4.848682721e+02 +3.5681e+00 +2.5788e+00 +9.9550e-01 -5.7199e+00 -5.6360e+00 -3.5811e+00 -8.9191e-02 +4.8237e+00 -1.6545e+00 -5.8531e+00
901 +1.362983226e+02 +1.362983226e+02 +1.767383226e+02 +1.767383226e+02 -2.6335e+00 -1.2139e+00 +3.6375e+00 -2.5981e+00 -3.0874e+00 +7.1494e-01 +3.7594e+00 +1.3292e+00 -6.1868e-02 +8.7045e-01
1649 +9.226873325e+01 +9.226873325e+01 +1.327087333e+02 +1.327087333e+02 +2.1911e+00 +5.7331e+00 +3.8686e+00 -1.8559e+00 -3.5035e+00 +5.3427e-01 +3.4396e-01 -1.2730e+00 -2.3875e+00 -2.3582e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690266805e+06 +5.690266805e+06 +5.690145205e+06 +5.690145205e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
