% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4300 +9.852969335e+00 +9.852969335e+00 +1.417729693e+02 +1.417729693e+02
4770 +6.253758661e+00 +6.253758661e+00 +1.381737587e+02 +1.381737587e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462572597e+06 +1.462572597e+06 +1.463163437e+06 +1.463163437e+06
94 +9.702192572e+05 +9.702192572e+05 +9.708100972e+05 +9.708100972e+05
160 +5.814197096e+05 +5.814197096e+05 +5.820105496e+05 +5.820105496e+05
228 +3.572462134e+05 +3.572462134e+05 +3.578370534e+05 +3.578370534e+05
292 +2.192773099e+05 +2.192773099e+05 +2.198681499e+05 +2.198681499e+05
317 +1.433561475e+05 +1.433561475e+05 +1.439469875e+05 +1.439469875e+05
371 +6.766739905e+04 +6.766739905e+04 +6.825823905e+04 +6.825823905e+04
397 +5.310038652e+04 +5.310038652e+04 +5.369122652e+04 +5.369122652e+04
430 +3.330803857e+04 +3.330803857e+04 +3.389887857e+04 +3.389887857e+04
485 +1.812269556e+04 +1.812269556e+04 +1.871353556e+04 +1.871353556e+04
506 +9.337171242e+03 +9.337171242e+03 +9.928011242e+03 +9.928011242e+03
534 +4.249920655e+03 +4.249920655e+03 +4.840760655e+03 +4.840760655e+03
544 +9.317939908e+02 +9.317939908e+02 +1.522633991e+03 +1.522633991e+03
680 +4.994405193e+02 +4.994405193e+02 +1.090280519e+03 +1.090280519e+03
857 +3.887676638e+02 +3.887676638e+02 +9.796076638e+02 +9.796076638e+02
1446 +2.192203796e+02 +2.192203796e+02 +8.100603796e+02 +8.100603796e+02
2034 +1.467452027e+02 +1.467452027e+02 +7.375852027e+02 +7.375852027e+02
2613 +8.931887644e+01 +8.931887644e+01 +6.801588764e+02 +6.801588764e+02
2871 +6.130774288e+01 +6.130774288e+01 +6.521477429e+02 +6.521477429e+02
3439 +3.912631665e+01 +3.912631665e+01 +6.299663166e+02 +6.299663166e+02
3997 +2.492905015e+01 +2.492905015e+01 +6.157690501e+02 +6.157690501e+02
4568 +1.557972175e+01 +1.557972175e+01 +6.064197217e+02 +6.064197217e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063039528e+06 +1.063039528e+06 +1.063070508e+06 +1.063070508e+06
16 +9.298595940e+05 +9.298595940e+05 +9.298905740e+05 +9.298905740e+05
76 +6.058029682e+05 +6.058029682e+05 +6.058339482e+05 +6.058339482e+05
173 +3.912467706e+05 +3.912467706e+05 +3.912777506e+05 +3.912777506e+05
227 +2.240541549e+05 +2.240541549e+05 +2.240851349e+05 +2.240851349e+05
258 +1.484843695e+05 +1.484843695e+05 +1.485153495e+05 +1.485153495e+05
287 +8.710118905e+04 +8.710118905e+04 +8.713216905e+04 +8.713216905e+04
323 +5.636109170e+04 +5.636109170e+04 +5.639207170e+04 +5.639207170e+04
349 +2.018052946e+04 +2.018052946e+04 +2.021150946e+04 +2.021150946e+04
439 +7.950005046e+03 +7.950005046e+03 +7.980985046e+03 +7.980985046e+03
454 +4.082540420e+03 +4.082540420e+03 +4.113520420e+03 +4.113520420e+03
473 +2.006619988e+03 +2.006619988e+03 +2.037599988e+03 +2.037599988e+03
532 +1.020142716e+03 +1.020142716e+03 +1.051122716e+03 +1.051122716e+03
551 +7.068161265e+02 +7.068161265e+02 +7.377961265e+02 +7.377961265e+02
728 +6.262194117e+02 +6.262194117e+02 +6.571994117e+02 +6.571994117e+02
1075 +3.927146019e+02 +3.927146019e+02 +4.236946019e+02 +4.236946019e+02
1515 +2.488077942e+02 +2.488077942e+02 +2.797877942e+02 +2.797877942e+02
1875 +1.451660760e+02 +1.451660760e+02 +1.761460760e+02 +1.761460760e+02
2295 +9.759462339e+01 +9.759462339e+01 +1.285746234e+02 +1.285746234e+02
2786 +6.172812791e+01 +6.172812791e+01 +9.270812791e+01 +9.270812791e+01
3320 +3.594998741e+01 +3.594998741e+01 +6.692998741e+01 +6.692998741e+01
3974 +2.443779082e+01 +2.443779082e+01 +5.541779082e+01 +5.541779082e+01
4481 +1.577654345e+01 +1.577654345e+01 +4.675654345e+01 +4.675654345e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.809379025e+05 +5.809379025e+05 +5.807933625e+05 +5.807933625e+05
136 +3.604096125e+05 +3.604096125e+05 +3.602650725e+05 +3.602650725e+05
203 +2.452558238e+05 +2.452558238e+05 +2.451112838e+05 +2.451112838e+05
256 +1.337174536e+05 +1.337174536e+05 +1.335729136e+05 +1.335729136e+05
319 +6.552280166e+04 +6.552280166e+04 +6.537826166e+04 +6.537826166e+04
357 +5.536620371e+04 +5.536620371e+04 +5.522166371e+04 +5.522166371e+04
367 +2.146494408e+04 +2.146494408e+04 +2.132040408e+04 +2.132040408e+04
384 +1.078819542e+04 +1.078819542e+04 +1.064365542e+04 +1.064365542e+04
466 +5.972801582e+03 +5.972801582e+03 +5.828261582e+03 +5.828261582e+03
478 +3.876612608e+03 +3.876612608e+03 +3.732072608e+03 +3.732072608e+03
666 +1.345049926e+03 +1.345049926e+03 +1.200509926e+03 +1.200509926e+03
723 +4.035374566e+02 +4.035374566e+02 +2.589974566e+02 +2.589974566e+02
1141 +3.973034140e+02 +3.973034140e+02 +2.527634140e+02 +2.527634140e+02
1474 +2.241001938e+02 +2.241001938e+02 +7.956019377e+01 +7.956019377e+01
1834 +1.534985773e+02 +1.534985773e+02 +8.958577268e+00 +8.958577268e+00
2717 +8.453422763e+01 +8.453422763e+01 -6.000577237e+01 -6.000577237e+01
3152 +6.156486744e+01 +6.156486744e+01 -8.297513256e+01 -8.297513256e+01
3603 +3.976318363e+01 +3.976318363e+01 -1.047768164e+02 -1.047768164e+02
3989 +2.488966012e+01 +2.488966012e+01 -1.196503399e+02 -1.196503399e+02
4518 +1.474752030e+01 +1.474752030e+01 -1.297924797e+02 -1.297924797e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302816295e+06 +1.302816295e+06 +1.302719805e+06 +1.302719805e+06
101 +9.935489796e+05 +9.935489796e+05 +9.934524896e+05 +9.934524896e+05
167 +6.253611352e+05 +6.253611352e+05 +6.252646452e+05 +6.252646452e+05
243 +3.269956712e+05 +3.269956712e+05 +3.268991812e+05 +3.268991812e+05
276 +2.360235093e+05 +2.360235093e+05 +2.359270193e+05 +2.359270193e+05
329 +1.307919208e+05 +1.307919208e+05 +1.306954308e+05 +1.306954308e+05
374 +7.325409831e+04 +7.325409831e+04 +7.315760831e+04 +7.315760831e+04
413 +3.662706001e+04 +3.662706001e+04 +3.653057001e+04 +3.653057001e+04
531 +4.339938120e+03 +4.339938120e+03 +4.243448120e+03 +4.243448120e+03
575 +3.932940119e+03 +3.932940119e+03 +3.836450119e+03 +3.836450119e+03
628 +1.114626319e+03 +1.114626319e+03 +1.018136319e+03 +1.018136319e+03
1475 +9.699679250e+02 +9.699679250e+02 +8.734779250e+02 +8.734779250e+02
1637 +6.295751107e+02 +6.295751107e+02 +5.330851107e+02 +5.330851107e+02
2145 +3.974388586e+02 +3.974388586e+02 +3.009488586e+02 +3.009488586e+02
2453 +2.263173399e+02 +2.263173399e+02 +1.298273399e+02 +1.298273399e+02
2955 +1.427727074e+02 +1.427727074e+02 +4.628270739e+01 +4.628270739e+01
3395 +9.613430577e+01 +9.613430577e+01 -3.556942343e-01 -3.556942343e-01
4029 +6.089077230e+01 +6.089077230e+01 -3.559922770e+01 -3.559922770e+01
4763 +3.801281227e+01 +3.801281227e+01 -5.847718773e+01 -5.847718773e+01
4924 +2.425786830e+01 +2.425786830e+01 -7.223213170e+01 -7.223213170e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106284879e+06 +1.106284879e+06 +1.107284879e+06 +1.107284879e+06
51 +9.973110926e+05 +9.973110926e+05 +9.983110926e+05 +9.983110926e+05
136 +6.157877710e+05 +6.157877710e+05 +6.167877710e+05 +6.167877710e+05
199 +3.658285804e+05 +3.658285804e+05 +3.668285804e+05 +3.668285804e+05
254 +2.135731802e+05 +2.135731802e+05 +2.145731802e+05 +2.145731802e+05
314 +1.373725993e+05 +1.373725993e+05 +1.383725993e+05 +1.383725993e+05
376 +7.702304570e+04 +7.702304570e+04 +7.802304570e+04 +7.802304570e+04
441 +6.278355692e+04 +6.278355692e+04 +6.378355692e+04 +6.378355692e+04
456 +1.786802564e+04 +1.786802564e+04 +1.886802564e+04 +1.886802564e+04
543 +1.301384837e+04 +1.301384837e+04 +1.401384837e+04 +1.401384837e+04
569 +3.713337053e+03 +3.713337053e+03 +4.713337053e+03 +4.713337053e+03
613 +2.101606652e+03 +2.101606652e+03 +3.101606652e+03 +3.101606652e+03
706 +1.072668685e+03 +1.072668685e+03 +2.072668685e+03 +2.072668685e+03
734 +7.583285908e+02 +7.583285908e+02 +1.758328591e+03 +1.758328591e+03
771 +5.596217208e+02 +5.596217208e+02 +1.559621721e+03 +1.559621721e+03
1204 +3.873365853e+02 +3.873365853e+02 +1.387336585e+03 +1.387336585e+03
1366 +2.375283444e+02 +2.375283444e+02 +1.237528344e+03 +1.237528344e+03
2069 +1.368259199e+02 +1.368259199e+02 +1.136825920e+03 +1.136825920e+03
2581 +9.881346252e+01 +9.881346252e+01 +1.098813463e+03 +1.098813463e+03
2899 +6.210091265e+01 +6.210091265e+01 +1.062100913e+03 +1.062100913e+03
3337 +3.930660602e+01 +3.930660602e+01 +1.039306606e+03 +1.039306606e+03
3768 +2.437857729e+01 +2.437857729e+01 +1.024378577e+03 +1.024378577e+03
4138 +1.360557408e+01 +1.360557408e+01 +1.013605574e+03 +1.013605574e+03
4562 +9.755079087e+00 +9.755079087e+00 +1.009755079e+03 +1.009755079e+03
4972 +6.063903723e+00 +6.063903723e+00 +1.006063904e+03 +1.006063904e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470514585e+05 +7.470514585e+05 +7.468966985e+05 +7.468966985e+05
18 +6.276450391e+05 +6.276450391e+05 +6.274902791e+05 +6.274902791e+05
143 +3.437068787e+05 +3.437068787e+05 +3.435521187e+05 +3.435521187e+05
182 +2.407990982e+05 +2.407990982e+05 +2.406443382e+05 +2.406443382e+05
227 +1.169501000e+05 +1.169501000e+05 +1.167953400e+05 +1.167953400e+05
262 +6.466882995e+04 +6.466882995e+04 +6.451406995e+04 +6.451406995e+04
287 +4.607217103e+04 +4.607217103e+04 +4.591741103e+04 +4.591741103e+04
304 +3.410401477e+04 +3.410401477e+04 +3.394925477e+04 +3.394925477e+04
330 +1.911818464e+04 +1.911818464e+04 +1.896342464e+04 +1.896342464e+04
351 +1.576949722e+04 +1.576949722e+04 +1.561473722e+04 +1.561473722e+04
364 +4.527050275e+03 +4.527050275e+03 +4.372290275e+03 +4.372290275e+03
393 +2.109310775e+03 +2.109310775e+03 +1.954550775e+03 +1.954550775e+03
449 +1.110425851e+03 +1.110425851e+03 +9.556658512e+02 +9.556658512e+02
469 +6.557211223e+02 +6.557211223e+02 +5.009611223e+02 +5.009611223e+02
535 +3.845802883e+02 +3.845802883e+02 +2.298202883e+02 +2.298202883e+02
979 +2.376832875e+02 +2.376832875e+02 +8.292328752e+01 +8.292328752e+01
1405 +1.533836049e+02 +1.533836049e+02 -1.376395122e+00 -1.376395122e+00
1967 +9.985652119e+01 +9.985652119e+01 -5.490347881e+01 -5.490347881e+01
2386 +6.056908033e+01 +6.056908033e+01 -9.419091967e+01 -9.419091967e+01
2968 +3.780510391e+01 +3.780510391e+01 -1.169548961e+02 -1.169548961e+02
3297 +2.428955156e+01 +2.428955156e+01 -1.304704484e+02 -1.304704484e+02
3967 +1.462420712e+01 +1.462420712e+01 -1.401357929e+02 -1.401357929e+02
4531 +9.824663548e+00 +9.824663548e+00 -1.449353365e+02 -1.449353365e+02
4900 +6.223946639e+00 +6.223946639e+00 -1.485360534e+02 -1.485360534e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064001410e+06 +1.064001410e+06 +1.064040550e+06 +1.064040550e+06
3 +9.365548554e+05 +9.365548554e+05 +9.365939954e+05 +9.365939954e+05
51 +6.265773162e+05 +6.265773162e+05 +6.266164562e+05 +6.266164562e+05
182 +3.021085821e+05 +3.021085821e+05 +3.021477221e+05 +3.021477221e+05
226 +2.166384303e+05 +2.166384303e+05 +2.166775703e+05 +2.166775703e+05
271 +1.535281388e+05 +1.535281388e+05 +1.535672788e+05 +1.535672788e+05
329 +8.446259240e+04 +8.446259240e+04 +8.450173240e+04 +8.450173240e+04
356 +3.491595573e+04 +3.491595573e+04 +3.495509573e+04 +3.495509573e+04
390 +2.448654484e+04 +2.448654484e+04 +2.452568484e+04 +2.452568484e+04
445 +5.312225540e+03 +5.312225540e+03 +5.351365540e+03 +5.351365540e+03
457 +3.677242243e+03 +3.677242243e+03 +3.716382243e+03 +3.716382243e+03
578 +4.750731227e+02 +4.750731227e+02 +5.142131227e+02 +5.142131227e+02
1283 +3.823055362e+02 +3.823055362e+02 +4.214455362e+02 +4.214455362e+02
1827 +2.433680737e+02 +2.433680737e+02 +2.825080737e+02 +2.825080737e+02
2293 +1.527300944e+02 +1.527300944e+02 +1.918700944e+02 +1.918700944e+02
3037 +9.985416146e+01 +9.985416146e+01 +1.389941615e+02 +1.389941615e+02
3595 +6.218404501e+01 +6.218404501e+01 +1.013240450e+02 +1.013240450e+02
3810 +3.912423409e+01 +3.912423409e+01 +7.826423409e+01 +7.826423409e+01
4415 +2.498374363e+01 +2.498374363e+01 +6.412374363e+01 +6.412374363e+01
4974 +1.562959668e+01 +1.562959668e+01 +5.476959668e+01 +5.476959668e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100192433e+06 +1.100192433e+06 +1.100180573e+06 +1.100180573e+06
55 +9.983944484e+05 +9.983944484e+05 +9.983825884e+05 +9.983825884e+05
169 +6.301549355e+05 +6.301549355e+05 +6.301430755e+05 +6.301430755e+05
262 +3.783228911e+05 +3.783228911e+05 +3.783110311e+05 +3.783110311e+05
306 +2.423241117e+05 +2.423241117e+05 +2.423122517e+05 +2.423122517e+05
351 +1.265972391e+05 +1.265972391e+05 +1.265853791e+05 +1.265853791e+05
418 +8.539231215e+04 +8.539231215e+04 +8.538045215e+04 +8.538045215e+04
438 +5.067397911e+04 +5.067397911e+04 +5.066211911e+04 +5.066211911e+04
516 +3.504967754e+04 +3.504967754e+04 +3.503781754e+04 +3.503781754e+04
522 +1.269623345e+04 +1.269623345e+04 +1.268437345e+04 +1.268437345e+04
605 +1.137231532e+03 +1.137231532e+03 +1.125371532e+03 +1.125371532e+03
668 +9.340505887e+02 +9.340505887e+02 +9.221905887e+02 +9.221905887e+02
1376 +6.306391170e+02 +6.306391170e+02 +6.187791170e+02 +6.187791170e+02
1717 +3.977669215e+02 +3.977669215e+02 +3.859069215e+02 +3.859069215e+02
1891 +2.495268371e+02 +2.495268371e+02 +2.376668371e+02 +2.376668371e+02
2214 +1.562112808e+02 +1.562112808e+02 +1.443512808e+02 +1.443512808e+02
2755 +9.594433148e+01 +9.594433148e+01 +8.408433148e+01 +8.408433148e+01
3314 +6.281092367e+01 +6.281092367e+01 +5.095092367e+01 +5.095092367e+01
3810 +3.909189342e+01 +3.909189342e+01 +2.723189342e+01 +2.723189342e+01
4344 +2.456278019e+01 +2.456278019e+01 +1.270278019e+01 +1.270278019e+01
4973 +1.445111463e+01 +1.445111463e+01 +2.591114631e+00 +2.591114631e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790639295e+05 +4.790639295e+05 +4.791346095e+05 +4.791346095e+05
2 +3.772044423e+05 +3.772044423e+05 +3.772751223e+05 +3.772751223e+05
95 +2.448307030e+05 +2.448307030e+05 +2.449013830e+05 +2.449013830e+05
154 +1.494400982e+05 +1.494400982e+05 +1.495107782e+05 +1.495107782e+05
198 +9.193769105e+04 +9.193769105e+04 +9.200837105e+04 +9.200837105e+04
227 +6.271543019e+04 +6.271543019e+04 +6.278611019e+04 +6.278611019e+04
254 +3.510814006e+04 +3.510814006e+04 +3.517882006e+04 +3.517882006e+04
258 +2.326759544e+04 +2.326759544e+04 +2.333827544e+04 +2.333827544e+04
288 +8.039151321e+03 +8.039151321e+03 +8.109831321e+03 +8.109831321e+03
356 +6.035440749e+03 +6.035440749e+03 +6.106120749e+03 +6.106120749e+03
378 +1.150873790e+03 +1.150873790e+03 +1.221553790e+03 +1.221553790e+03
429 +9.769199998e+02 +9.769199998e+02 +1.047600000e+03 +1.047600000e+03
455 +5.081628927e+02 +5.081628927e+02 +5.788428927e+02 +5.788428927e+02
1070 +3.963935040e+02 +3.963935040e+02 +4.670735040e+02 +4.670735040e+02
1581 +2.445833071e+02 +2.445833071e+02 +3.152633071e+02 +3.152633071e+02
2107 +1.410436017e+02 +1.410436017e+02 +2.117236017e+02 +2.117236017e+02
2523 +9.571888643e+01 +9.571888643e+01 +1.663988864e+02 +1.663988864e+02
3036 +6.102642205e+01 +6.102642205e+01 +1.317064221e+02 +1.317064221e+02
3540 +3.947516620e+01 +3.947516620e+01 +1.101551662e+02 +1.101551662e+02
3891 +2.496176198e+01 +2.496176198e+01 +9.564176198e+01 +9.564176198e+01
4284 +1.389299931e+01 +1.389299931e+01 +8.457299931e+01 +8.457299931e+01
4772 +9.233795820e+00 +9.233795820e+00 +7.991379582e+01 +7.991379582e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.076418773e+05 +6.076418773e+05 +6.076356173e+05 +6.076356173e+05
102 +3.734943234e+05 +3.734943234e+05 +3.734880634e+05 +3.734880634e+05
175 +2.479877121e+05 +2.479877121e+05 +2.479814521e+05 +2.479814521e+05
230 +1.541628481e+05 +1.541628481e+05 +1.541565881e+05 +1.541565881e+05
323 +7.999334676e+04 +7.999334676e+04 +7.998708676e+04 +7.998708676e+04
347 +6.268236345e+04 +6.268236345e+04 +6.267610345e+04 +6.267610345e+04
408 +3.580156617e+04 +3.580156617e+04 +3.579530617e+04 +3.579530617e+04
468 +1.909004915e+04 +1.909004915e+04 +1.908378915e+04 +1.908378915e+04
506 +1.468171709e+04 +1.468171709e+04 +1.467545709e+04 +1.467545709e+04
628 +9.593386868e+03 +9.593386868e+03 +9.587126868e+03 +9.587126868e+03
650 +2.831472203e+02 +2.831472203e+02 +2.768872203e+02 +2.768872203e+02
1399 +2.437009123e+02 +2.437009123e+02 +2.374409123e+02 +2.374409123e+02
2033 +1.553521779e+02 +1.553521779e+02 +1.490921779e+02 +1.490921779e+02
