% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +6.295925238e+02 +6.295925238e+02 +9.315625238e+02 +9.315625238e+02
75 +3.892815479e+02 +3.892815479e+02 +6.912515479e+02 +6.912515479e+02
135 +2.345786532e+02 +2.345786532e+02 +5.365486532e+02 +5.365486532e+02
345 +1.472758691e+02 +1.472758691e+02 +4.492458691e+02 +4.492458691e+02
499 +9.447820683e+01 +9.447820683e+01 +3.964482068e+02 +3.964482068e+02
5100 +6.095758315e+01 +6.095758315e+01 +3.629275831e+02 +3.629275831e+02
31152 +3.922658531e+01 +3.922658531e+01 +3.411965853e+02 +3.411965853e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233072412e+02 +8.233072412e+02 +7.576972412e+02 +7.576972412e+02
110 +6.139013913e+02 +6.139013913e+02 +5.482913913e+02 +5.482913913e+02
165 +3.934680426e+02 +3.934680426e+02 +3.278580426e+02 +3.278580426e+02
207 +2.504021743e+02 +2.504021743e+02 +1.847921743e+02 +1.847921743e+02
405 +1.472634110e+02 +1.472634110e+02 +8.165341103e+01 +8.165341103e+01
1011 +9.908766179e+01 +9.908766179e+01 +3.347766179e+01 +3.347766179e+01
4095 +5.639303556e+01 +5.639303556e+01 -9.216964436e+00 -9.216964436e+00
16595 +3.811081938e+01 +3.811081938e+01 -2.749918062e+01 -2.749918062e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.859194998e+02 +8.859194998e+02 +8.502294998e+02 +8.502294998e+02
90 +6.251753150e+02 +6.251753150e+02 +5.894853150e+02 +5.894853150e+02
155 +3.832939858e+02 +3.832939858e+02 +3.476039858e+02 +3.476039858e+02
323 +2.507773611e+02 +2.507773611e+02 +2.150873611e+02 +2.150873611e+02
773 +1.467306962e+02 +1.467306962e+02 +1.110406962e+02 +1.110406962e+02
2093 +9.311702394e+01 +9.311702394e+01 +5.742702394e+01 +5.742702394e+01
7884 +6.210312600e+01 +6.210312600e+01 +2.641312600e+01 +2.641312600e+01
18634 +3.764433323e+01 +3.764433323e+01 +1.954333228e+00 +1.954333228e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.508824948e+02 +7.508824948e+02 +7.826224948e+02 +7.826224948e+02
27 +6.273786769e+02 +6.273786769e+02 +6.591186769e+02 +6.591186769e+02
153 +3.900621931e+02 +3.900621931e+02 +4.218021931e+02 +4.218021931e+02
278 +2.454100460e+02 +2.454100460e+02 +2.771500460e+02 +2.771500460e+02
548 +1.581874804e+02 +1.581874804e+02 +1.899274804e+02 +1.899274804e+02
1153 +9.668192223e+01 +9.668192223e+01 +1.284219222e+02 +1.284219222e+02
2081 +5.997425276e+01 +5.997425276e+01 +9.171425276e+01 +9.171425276e+01
7370 +3.924575633e+01 +3.924575633e+01 +7.098575633e+01 +7.098575633e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588730525e+02 +8.588730525e+02 +1.693363052e+03 +1.693363052e+03
115 +6.228643916e+02 +6.228643916e+02 +1.457354392e+03 +1.457354392e+03
166 +3.860953662e+02 +3.860953662e+02 +1.220585366e+03 +1.220585366e+03
269 +2.499948277e+02 +2.499948277e+02 +1.084484828e+03 +1.084484828e+03
590 +1.538280944e+02 +1.538280944e+02 +9.883180944e+02 +9.883180944e+02
3414 +9.450507271e+01 +9.450507271e+01 +9.289950727e+02 +9.289950727e+02
8120 +6.235655207e+01 +6.235655207e+01 +8.968465521e+02 +8.968465521e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295014818e+02 +8.295014818e+02 +8.710914818e+02 +8.710914818e+02
81 +6.088805448e+02 +6.088805448e+02 +6.504705448e+02 +6.504705448e+02
169 +3.840348822e+02 +3.840348822e+02 +4.256248822e+02 +4.256248822e+02
219 +2.400368498e+02 +2.400368498e+02 +2.816268498e+02 +2.816268498e+02
280 +1.555192415e+02 +1.555192415e+02 +1.971092415e+02 +1.971092415e+02
920 +9.917149975e+01 +9.917149975e+01 +1.407614997e+02 +1.407614997e+02
1996 +6.275386002e+01 +6.275386002e+01 +1.043438600e+02 +1.043438600e+02
9202 +3.715616265e+01 +3.715616265e+01 +7.874616265e+01 +7.874616265e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747585055e+02 +7.747585055e+02 +8.751785055e+02 +8.751785055e+02
103 +6.230783183e+02 +6.230783183e+02 +7.234983183e+02 +7.234983183e+02
176 +3.908984992e+02 +3.908984992e+02 +4.913184992e+02 +4.913184992e+02
320 +2.382636094e+02 +2.382636094e+02 +3.386836094e+02 +3.386836094e+02
486 +1.509912098e+02 +1.509912098e+02 +2.514112098e+02 +2.514112098e+02
1579 +9.840103058e+01 +9.840103058e+01 +1.988210306e+02 +1.988210306e+02
3035 +5.270835963e+01 +5.270835963e+01 +1.531283596e+02 +1.531283596e+02
4111 +3.972266125e+01 +3.972266125e+01 +1.401426612e+02 +1.401426612e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.118975517e+02 +9.118975517e+02 +9.043675517e+02 +9.043675517e+02
106 +6.292211012e+02 +6.292211012e+02 +6.216911012e+02 +6.216911012e+02
181 +3.919012119e+02 +3.919012119e+02 +3.843712119e+02 +3.843712119e+02
339 +2.462630569e+02 +2.462630569e+02 +2.387330569e+02 +2.387330569e+02
510 +1.511336377e+02 +1.511336377e+02 +1.436036377e+02 +1.436036377e+02
1316 +9.465363589e+01 +9.465363589e+01 +8.712363589e+01 +8.712363589e+01
2448 +6.022603366e+01 +6.022603366e+01 +5.269603366e+01 +5.269603366e+01
4768 +3.793974944e+01 +3.793974944e+01 +3.040974944e+01 +3.040974944e+01
38015 +2.502802423e+01 +2.502802423e+01 +1.749802423e+01 +1.749802423e+01
