% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
147 +1.408688387e+01 +1.408688387e+01 +6.700768839e+02 +6.700768839e+02 +5.0000e+00 -6.1965e-01 -3.0086e+00 +5.0000e+00 -5.0000e+00
148 +9.959225285e+00 +9.959225285e+00 +6.659492253e+02 +6.659492253e+02 +5.0000e+00 -1.2914e+00 -3.9361e+00 +5.0000e+00 -5.0000e+00
166 +4.465859113e+00 +4.465859113e+00 +6.604558591e+02 +6.604558591e+02 +5.0000e+00 -3.0210e+00 -4.7006e+00 +5.0000e+00 -5.0000e+00
169 +3.908214115e+00 +3.908214115e+00 +6.598982141e+02 +6.598982141e+02 +4.5974e+00 -3.6329e+00 -4.8831e+00 +4.8746e+00 -5.0000e+00
183 +2.127085941e+00 +2.127085941e+00 +6.581170859e+02 +6.581170859e+02 +5.0000e+00 -3.8039e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
188 +3.944984330e-01 +3.944984330e-01 +6.563844984e+02 +6.563844984e+02 +4.9808e+00 -4.7889e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
203 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105316278e+02 +1.105316278e+02 +1.772416278e+02 +1.772416278e+02 -4.6385e+00 -3.1075e+00 +4.6649e+00 +4.1981e+00 +2.1732e+00
55 +9.278434872e+01 +9.278434872e+01 +1.594943487e+02 +1.594943487e+02 -4.8792e+00 -4.7035e+00 +2.7988e+00 +5.0000e+00 +1.7474e+00
67 +5.871976706e+01 +5.871976706e+01 +1.254297671e+02 +1.254297671e+02 -5.0000e+00 -5.0000e+00 +3.2792e+00 +3.4755e+00 -2.6034e+00
92 +3.867346792e+01 +3.867346792e+01 +1.053834679e+02 +1.053834679e+02 +6.6570e-02 -3.5990e+00 +1.7895e+00 +5.0000e+00 -4.0355e+00
132 +2.433375899e+01 +2.433375899e+01 +9.104375899e+01 +9.104375899e+01 -3.8610e+00 -9.6304e-01 +6.4683e-02 +5.0000e+00 -5.0000e+00
153 +1.323190984e+01 +1.323190984e+01 +7.994190984e+01 +7.994190984e+01 -5.0000e+00 -3.5751e+00 -1.6170e+00 +5.0000e+00 -5.0000e+00
167 +7.495869388e+00 +7.495869388e+00 +7.420586939e+01 +7.420586939e+01 -3.7442e+00 -3.9982e+00 -3.5901e+00 +5.0000e+00 -5.0000e+00
174 +2.657046988e+00 +2.657046988e+00 +6.936704699e+01 +6.936704699e+01 -4.0667e+00 -4.4040e+00 -4.7901e+00 +5.0000e+00 -5.0000e+00
177 +1.961781135e+00 +1.961781135e+00 +6.867178113e+01 +6.867178113e+01 -4.9389e+00 -4.4842e+00 -5.0000e+00 +4.9279e+00 -4.9422e+00
186 +1.316580871e+00 +1.316580871e+00 +6.802658087e+01 +6.802658087e+01 -5.0000e+00 -4.6995e+00 -5.0000e+00 +5.0000e+00 -4.9218e+00
221 +9.771893143e-01 +9.771893143e-01 +6.768718931e+01 +6.768718931e+01 -5.0000e+00 -5.0000e+00 -4.6910e+00 +5.0000e+00 -5.0000e+00
282 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355367419e+02 +1.355367419e+02 +1.077206742e+03 +1.077206742e+03 +3.3483e+00 +3.0934e+00 +4.0983e+00 -3.8479e+00 +1.0189e+00
21 +9.945399059e+01 +9.945399059e+01 +1.041123991e+03 +1.041123991e+03 +5.0000e+00 +6.9981e-01 +4.6354e+00 +2.5696e-02 +1.9249e-02
82 +5.399024975e+01 +5.399024975e+01 +9.956602497e+02 +9.956602497e+02 +3.7324e+00 -5.0000e+00 +4.7398e+00 +5.0000e+00 -5.5650e-01
85 +3.945028189e+01 +3.945028189e+01 +9.811202819e+02 +9.811202819e+02 +2.5510e+00 -4.1399e+00 +4.6408e+00 +5.0000e+00 -2.0766e+00
95 +1.811843209e+01 +1.811843209e+01 +9.597884321e+02 +9.597884321e+02 +1.0562e+00 -5.0000e+00 +4.4231e+00 +4.6249e+00 -4.1871e+00
99 +1.543560342e+01 +1.543560342e+01 +9.571056034e+02 +9.571056034e+02 +1.2260e+00 -4.4615e+00 +4.9460e+00 +4.5957e+00 -4.4192e+00
111 +9.418712857e+00 +9.418712857e+00 +9.510887129e+02 +9.510887129e+02 +2.2400e-01 -5.0000e+00 +4.1980e+00 +5.0000e+00 -4.8341e+00
127 +5.738877492e+00 +5.738877492e+00 +9.474088775e+02 +9.474088775e+02 -6.0265e-01 -4.4179e+00 +4.9031e+00 +5.0000e+00 -5.0000e+00
169 +3.345858638e+00 +3.345858638e+00 +9.450158586e+02 +9.450158586e+02 -1.6541e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
222 +2.456588064e+00 +2.456588064e+00 +9.441265881e+02 +9.441265881e+02 -2.9362e+00 -4.7791e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
237 +1.371749848e+00 +1.371749848e+00 +9.430417498e+02 +9.430417498e+02 -4.3125e+00 -4.8865e+00 +5.0000e+00 +5.0000e+00 -4.9518e+00
240 +1.242945702e-01 +1.242945702e-01 +9.417942946e+02 +9.417942946e+02 -4.8757e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
242 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266290130e+02 +1.266290130e+02 +8.917901302e+01 +8.917901302e+01 +2.9271e+00 -2.3858e+00 +6.7757e-01 +3.6424e+00 -8.4668e-02
32 +9.928822415e+01 +9.928822415e+01 +6.183822415e+01 +6.183822415e+01 -1.1320e+00 -2.0722e+00 -4.1455e+00 +2.4762e+00 -4.0383e+00
47 +5.755602319e+01 +5.755602319e+01 +2.010602319e+01 +2.010602319e+01 -1.5591e+00 +1.4345e+00 -1.1365e+00 -5.0964e-01 -5.0000e+00
80 +3.826345417e+01 +3.826345417e+01 +8.134541706e-01 +8.134541706e-01 +7.3365e-01 +1.8917e+00 -8.5482e-01 -3.8395e+00 -4.6571e+00
134 +2.345265807e+01 +2.345265807e+01 -1.399734193e+01 -1.399734193e+01 +6.8387e-01 +4.3731e-01 +2.4884e+00 -4.7041e+00 -4.8584e+00
146 +1.363816924e+01 +1.363816924e+01 -2.381183076e+01 -2.381183076e+01 +2.1118e-01 +7.3737e-01 +4.5986e+00 -5.0000e+00 -5.0000e+00
163 +9.592105886e+00 +9.592105886e+00 -2.785789411e+01 -2.785789411e+01 +6.4644e-01 +3.1397e+00 +4.4465e+00 -4.9680e+00 -5.0000e+00
201 +6.240069832e+00 +6.240069832e+00 -3.120993017e+01 -3.120993017e+01 -3.8568e-01 +4.5195e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
244 +3.694652847e+00 +3.694652847e+00 -3.375534715e+01 -3.375534715e+01 +1.3053e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
290 +2.031252810e+00 +2.031252810e+00 -3.541874719e+01 -3.541874719e+01 +3.3690e+00 +4.7749e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
302 +1.205552114e+00 +1.205552114e+00 -3.624444789e+01 -3.624444789e+01 +3.8722e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9922e+00
307 +8.880191765e-01 +8.880191765e-01 -3.656198082e+01 -3.656198082e+01 +4.6985e+00 +4.8255e+00 +5.0000e+00 -4.9509e+00 -5.0000e+00
338 +4.007276704e-01 +4.007276704e-01 -3.704927233e+01 -3.704927233e+01 +4.5993e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
357 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085651509e+02 +1.085651509e+02 +3.991851509e+02 +3.991851509e+02 +3.7958e+00 -4.4857e+00 +2.5756e+00 -2.2084e+00 +8.3842e-02
5 +9.780835332e+01 +9.780835332e+01 +3.884283533e+02 +3.884283533e+02 +4.0079e+00 -3.6944e+00 +2.8019e+00 -2.1831e+00 -9.1570e-01
105 +6.030934487e+01 +6.030934487e+01 +3.509293449e+02 +3.509293449e+02 +2.8780e+00 +4.1058e+00 +5.9268e-03 -2.1322e+00 -2.5360e+00
116 +3.765062180e+01 +3.765062180e+01 +3.282706218e+02 +3.282706218e+02 +1.3292e+00 +5.0000e+00 +1.2394e+00 -2.6887e+00 -4.8749e+00
121 +2.079340112e+01 +2.079340112e+01 +3.114134011e+02 +3.114134011e+02 +1.2976e+00 +4.3282e+00 +2.6847e-02 -5.0000e+00 -5.0000e+00
139 +1.476930531e+01 +1.476930531e+01 +3.053893053e+02 +3.053893053e+02 +1.7985e+00 +5.0000e+00 -2.4876e+00 -4.3557e+00 -5.0000e+00
142 +9.292672492e+00 +9.292672492e+00 +2.999126725e+02 +2.999126725e+02 +2.5674e+00 +5.0000e+00 -3.8506e+00 -4.5854e+00 -4.9106e+00
144 +4.784044086e+00 +4.784044086e+00 +2.954040441e+02 +2.954040441e+02 +3.5945e+00 +4.9134e+00 -5.0000e+00 -4.4649e+00 -4.9785e+00
145 +3.278459167e+00 +3.278459167e+00 +2.938984592e+02 +2.938984592e+02 +4.4968e+00 +5.0000e+00 -5.0000e+00 -4.5065e+00 -5.0000e+00
151 +1.505841450e+00 +1.505841450e+00 +2.921258415e+02 +2.921258415e+02 +4.2911e+00 +4.5519e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
154 +9.724942098e-01 +9.724942098e-01 +2.915924942e+02 +2.915924942e+02 +4.4421e+00 +4.7669e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
169 +3.458158570e-01 +3.458158570e-01 +2.909658159e+02 +2.909658159e+02 +5.0000e+00 +4.8055e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
206 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.122733333e+01 +6.122733333e+01 -4.030266667e+01 -4.030266667e+01 +4.9319e+00 +3.9320e+00 +4.6987e+00 -7.3263e-01 -4.7778e+00
54 +3.922506137e+01 +3.922506137e+01 -6.230493863e+01 -6.230493863e+01 +5.0000e+00 -4.0769e+00 +1.1100e+00 +2.5452e+00 -4.8522e+00
118 +2.285834148e+01 +2.285834148e+01 -7.867165852e+01 -7.867165852e+01 +2.7971e+00 -3.6928e+00 +4.6790e+00 +5.0000e+00 -3.8279e+00
119 +1.154979333e+01 +1.154979333e+01 -8.998020667e+01 -8.998020667e+01 +2.0038e+00 -4.5030e+00 +4.8032e+00 +5.0000e+00 -4.6960e+00
134 +8.764606847e+00 +8.764606847e+00 -9.276539315e+01 -9.276539315e+01 +3.0245e+00 -4.6348e+00 +4.9713e+00 +5.0000e+00 -5.0000e+00
266 +5.506645758e+00 +5.506645758e+00 -9.602335424e+01 -9.602335424e+01 +5.0665e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
321 +3.799126563e+00 +3.799126563e+00 -9.773087344e+01 -9.773087344e+01 -1.4065e+00 -4.8844e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
445 +2.295183880e+00 +2.295183880e+00 -9.923481612e+01 -9.923481612e+01 -2.7048e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
515 +1.502206135e+00 +1.502206135e+00 -1.000277939e+02 -1.000277939e+02 -3.7758e+00 -5.0000e+00 +4.9121e+00 +5.0000e+00 -5.0000e+00
526 +8.662744104e-01 +8.662744104e-01 -1.006637256e+02 -1.006637256e+02 -4.1337e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
585 +5.605316071e-01 +5.605316071e-01 -1.009694684e+02 -1.009694684e+02 -4.4395e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
593 +3.288264704e-01 +3.288264704e-01 -1.012011735e+02 -1.012011735e+02 -4.8289e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9842e+00
603 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132811383e+02 +1.132811383e+02 +4.152511383e+02 +4.152511383e+02 -1.6721e+00 -2.2689e+00 -7.7115e-01 -4.7823e+00 +2.7553e+00
24 +9.971254298e+01 +9.971254298e+01 +4.016825430e+02 +4.016825430e+02 -5.0000e+00 -4.6672e+00 -4.4929e+00 -4.6084e+00 +3.0023e-02
67 +6.091929662e+01 +6.091929662e+01 +3.628892966e+02 +3.628892966e+02 -4.1833e+00 -5.0000e+00 -1.5750e+00 -3.4668e+00 -3.7094e+00
119 +3.894494092e+01 +3.894494092e+01 +3.409149409e+02 +3.409149409e+02 -1.6452e+00 -3.1323e+00 +4.6929e-01 -3.7905e+00 -5.0000e+00
130 +2.300772827e+01 +2.300772827e+01 +3.249777283e+02 +3.249777283e+02 -4.3774e+00 -1.5076e+00 +3.3159e+00 -4.0242e+00 -5.0000e+00
137 +1.566440927e+01 +1.566440927e+01 +3.176344093e+02 +3.176344093e+02 -5.0000e+00 -1.0383e+00 +3.4420e+00 -5.0000e+00 -5.0000e+00
141 +9.166299037e+00 +9.166299037e+00 +3.111362990e+02 +3.111362990e+02 -5.0000e+00 -1.5459e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
181 +5.986262023e+00 +5.986262023e+00 +3.079562620e+02 +3.079562620e+02 -3.4766e+00 +3.1954e+00 +4.6035e+00 -5.0000e+00 -5.0000e+00
197 +3.223508230e+00 +3.223508230e+00 +3.051935082e+02 +3.051935082e+02 -3.0136e+00 +4.3043e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
200 +1.699724971e+00 +1.699724971e+00 +3.036697250e+02 +3.036697250e+02 -3.3003e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
243 +1.135439443e+00 +1.135439443e+00 +3.031054394e+02 +3.031054394e+02 -3.8646e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
261 +7.702433811e-01 +7.702433811e-01 +3.027402434e+02 +3.027402434e+02 -4.2298e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
273 +5.104516383e-01 +5.104516383e-01 +3.024804516e+02 +3.024804516e+02 -4.4895e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
285 +2.141659139e-01 +2.141659139e-01 +3.021841659e+02 +3.021841659e+02 -5.0000e+00 +4.8796e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
302 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.509467884e+01 +5.509467884e+01 -1.051532116e+01 -1.051532116e+01 +2.0545e+00 -1.7954e+00 +4.7886e+00 +1.7910e+00 +2.6372e+00
120 +3.903433529e+01 +3.903433529e+01 -2.657566471e+01 -2.657566471e+01 -5.6088e-01 -1.0819e+00 +1.7082e+00 +1.9381e+00 +5.0000e+00
134 +1.962412336e+01 +1.962412336e+01 -4.598587664e+01 -4.598587664e+01 -2.5566e-01 -2.9135e+00 +4.0452e+00 +3.5507e+00 +5.0000e+00
138 +1.151309168e+01 +1.151309168e+01 -5.409690832e+01 -5.409690832e+01 -1.1430e-01 -4.0305e+00 +5.0000e+00 +4.1281e+00 +5.0000e+00
142 +9.309487930e+00 +9.309487930e+00 -5.630051207e+01 -5.630051207e+01 -1.3988e+00 -1.8998e+00 +5.0000e+00 +5.0000e+00 +4.9805e+00
153 +5.953870765e+00 +5.953870765e+00 -5.965612924e+01 -5.965612924e+01 -2.6114e+00 -2.9951e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
174 +2.785288659e+00 +2.785288659e+00 -6.282471134e+01 -6.282471134e+01 -3.8927e+00 -4.0564e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
186 +2.481480078e+00 +2.481480078e+00 -6.312851992e+01 -6.312851992e+01 -4.3749e+00 -3.9561e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
191 +1.347252376e+00 +1.347252376e+00 -6.426274762e+01 -6.426274762e+01 -3.6527e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
242 +3.864690838e-01 +3.864690838e-01 -6.522353092e+01 -6.522353092e+01 -4.7047e+00 -4.9487e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
267 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560664683e+02 +1.560664683e+02 +1.203764683e+02 +1.203764683e+02 -5.7824e-02 -3.9932e+00 +4.7326e-01 +3.8662e+00 -1.7850e+00
75 +9.670150815e+01 +9.670150815e+01 +6.101150815e+01 +6.101150815e+01 +1.9245e+00 -3.8261e+00 +6.8948e-01 +1.4321e+00 +2.6231e+00
87 +6.122997915e+01 +6.122997915e+01 +2.553997915e+01 +2.553997915e+01 +2.3499e-01 -3.0287e+00 -2.7905e+00 +1.2597e+00 +5.0000e+00
129 +3.949523009e+01 +3.949523009e+01 +3.805230092e+00 +3.805230092e+00 +2.1213e+00 +2.0299e-01 -4.5043e+00 -7.7868e-01 +4.7220e+00
155 +2.505768242e+01 +2.505768242e+01 -1.063231758e+01 -1.063231758e+01 +2.2731e+00 +2.1399e+00 -4.1428e+00 -2.4154e+00 +5.0000e+00
169 +1.467300726e+01 +1.467300726e+01 -2.101699274e+01 -2.101699274e+01 +1.9826e+00 +2.7706e+00 -4.6814e+00 -3.8114e+00 +5.0000e+00
172 +7.834424865e+00 +7.834424865e+00 -2.785557514e+01 -2.785557514e+01 +3.5125e+00 +1.7563e+00 -4.8170e+00 -5.0000e+00 +5.0000e+00
183 +5.900725075e+00 +5.900725075e+00 -2.978927492e+01 -2.978927492e+01 +3.4138e+00 +3.2358e+00 -5.0000e+00 -4.7907e+00 +5.0000e+00
205 +3.909370747e+00 +3.909370747e+00 -3.178062925e+01 -3.178062925e+01 +4.0513e+00 +3.8276e+00 -4.7231e+00 -5.0000e+00 +5.0000e+00
225 +1.702387601e+00 +1.702387601e+00 -3.398761240e+01 -3.398761240e+01 +3.3666e+00 +4.9612e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
227 +9.851699597e-01 +9.851699597e-01 -3.470483004e+01 -3.470483004e+01 +4.1383e+00 +4.9306e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
303 +2.837229437e-01 +2.837229437e-01 -3.540627706e+01 -3.540627706e+01 +4.7163e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
307 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186285938e+02 +1.186285938e+02 +1.503685938e+02 +1.503685938e+02 -3.0838e+00 +3.4840e+00 +3.6869e+00 -3.4824e+00 +9.4535e-01
3 +9.859513079e+01 +9.859513079e+01 +1.303351308e+02 +1.303351308e+02 -3.4298e+00 +3.4714e+00 +3.3324e+00 -3.7900e+00 -8.0528e-01
28 +5.790813075e+01 +5.790813075e+01 +8.964813075e+01 +8.964813075e+01 -4.6170e+00 +4.7579e-01 +5.2421e-01 -1.2506e+00 -5.0000e+00
124 +3.671622564e+01 +3.671622564e+01 +6.845622564e+01 +6.845622564e+01 -3.3372e+00 -5.0000e+00 -2.2886e+00 -1.4781e+00 -5.0000e+00
146 +2.437423927e+01 +2.437423927e+01 +5.611423927e+01 +5.611423927e+01 -3.5269e+00 -5.0000e+00 -2.5903e+00 -3.5370e+00 -5.0000e+00
158 +1.480168332e+01 +1.480168332e+01 +4.654168332e+01 +4.654168332e+01 -3.1764e+00 -5.0000e+00 -2.9049e+00 -5.0000e+00 -5.0000e+00
197 +8.659010634e+00 +8.659010634e+00 +4.039901063e+01 +4.039901063e+01 -1.4873e+00 -3.7788e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
217 +6.264609810e+00 +6.264609810e+00 +3.800460981e+01 +3.800460981e+01 -1.2646e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
319 +3.541366475e+00 +3.541366475e+00 +3.528136647e+01 +3.528136647e+01 +1.4586e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
343 +2.467364933e+00 +2.467364933e+00 +3.420736493e+01 +3.420736493e+01 +3.1266e+00 -4.6660e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
347 +1.543873102e+00 +1.543873102e+00 +3.328387310e+01 +3.328387310e+01 +4.0669e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9389e+00
349 +7.121630290e-01 +7.121630290e-01 +3.245216303e+01 +3.245216303e+01 +4.9558e+00 -4.8479e+00 -5.0000e+00 -5.0000e+00 -4.9603e+00
359 +4.414229352e-01 +4.414229352e-01 +3.218142294e+01 +3.218142294e+01 +4.7348e+00 -4.9009e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
485 +3.629354892e-01 +3.629354892e-01 +3.210293549e+01 +3.210293549e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9355e+00 -5.0000e+00
525 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096530246e+02 +1.096530246e+02 +9.441430246e+02 +9.441430246e+02 +2.7060e+00 +4.3843e+00 -1.9324e-01 +9.0889e-01 +2.9471e-01
6 +8.442552247e+01 +8.442552247e+01 +9.189155225e+02 +9.189155225e+02 +1.0556e+00 +4.2027e+00 -9.1851e-02 +1.7165e+00 +2.1980e+00
13 +5.735730725e+01 +5.735730725e+01 +8.918473073e+02 +8.918473073e+02 +1.1871e+00 +3.6610e+00 -3.0431e-01 +1.2799e+00 +5.0000e+00
102 +3.727098280e+01 +3.727098280e+01 +8.717609828e+02 +8.717609828e+02 -4.8220e+00 +1.3041e+00 -4.6298e+00 +2.8258e+00 +3.7515e+00
109 +2.482545036e+01 +2.482545036e+01 +8.593154504e+02 +8.593154504e+02 -2.0737e+00 +9.2308e-03 -5.0000e+00 +5.0000e+00 +3.7009e+00
118 +1.456528997e+01 +1.456528997e+01 +8.490552900e+02 +8.490552900e+02 -2.8233e+00 -1.5575e+00 -4.7313e+00 +4.1017e+00 +4.9635e+00
