% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.701291486e+02 +4.701291486e+02 +2.684091486e+02 +2.684091486e+02
3 +3.045683735e+02 +3.045683735e+02 +1.028483735e+02 +1.028483735e+02
1003 +2.488314081e+02 +2.488314081e+02 +4.711140811e+01 +4.711140811e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459665270e+02 +4.459665270e+02 -5.540334730e+02 -5.540334730e+02
27 +3.836582381e+02 +3.836582381e+02 -6.163417619e+02 -6.163417619e+02
1038 +2.307564855e+02 +2.307564855e+02 -7.692435145e+02 -7.692435145e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120413007e+02 +6.120413007e+02 +5.691413007e+02 +5.691413007e+02
10 +3.902653857e+02 +3.902653857e+02 +3.473653857e+02 +3.473653857e+02
1162 +2.432065700e+02 +2.432065700e+02 +2.003065700e+02 +2.003065700e+02
2343 +1.574708983e+02 +1.574708983e+02 +1.145708983e+02 +1.145708983e+02
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.668555792e+02 +5.668555792e+02 +4.655355792e+02 +4.655355792e+02
43 +3.939449296e+02 +3.939449296e+02 +2.926249296e+02 +2.926249296e+02
512 +2.425817065e+02 +2.425817065e+02 +1.412617065e+02 +1.412617065e+02
2512 +1.508032894e+02 +1.508032894e+02 +4.948328938e+01 +4.948328938e+01
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345448128e+02 +6.345448128e+02 +6.381948128e+02 +6.381948128e+02
3 +5.573507516e+02 +5.573507516e+02 +5.610007516e+02 +5.610007516e+02
8 +3.951859479e+02 +3.951859479e+02 +3.988359479e+02 +3.988359479e+02
471 +2.407901764e+02 +2.407901764e+02 +2.444401764e+02 +2.444401764e+02
2686 +1.510487809e+02 +1.510487809e+02 +1.546987809e+02 +1.546987809e+02
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.720613065e+02 +6.720613065e+02 +8.925913065e+02 +8.925913065e+02
2 +5.058802997e+02 +5.058802997e+02 +7.264102997e+02 +7.264102997e+02
58 +3.950174762e+02 +3.950174762e+02 +6.155474762e+02 +6.155474762e+02
1083 +2.420228695e+02 +2.420228695e+02 +4.625528695e+02 +4.625528695e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.474427986e+02 +4.474427986e+02 +8.687327986e+02 +8.687327986e+02
6 +3.890556409e+02 +3.890556409e+02 +8.103456409e+02 +8.103456409e+02
1085 +2.342441142e+02 +2.342441142e+02 +6.555341142e+02 +6.555341142e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486447908e+02 +4.486447908e+02 +3.696447908e+02 +3.696447908e+02
18 +3.427070309e+02 +3.427070309e+02 +2.637070309e+02 +2.637070309e+02
1018 +2.295697352e+02 +2.295697352e+02 +1.505697352e+02 +1.505697352e+02
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354157415e+02 +5.354157415e+02 +4.940857415e+02 +4.940857415e+02
78 +3.781112521e+02 +3.781112521e+02 +3.367812521e+02 +3.367812521e+02
1148 +2.203322197e+02 +2.203322197e+02 +1.790022197e+02 +1.790022197e+02
15566 +1.583768816e+02 +1.583768816e+02 +1.170468816e+02 +1.170468816e+02
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.260738475e+02 +4.260738475e+02 +6.388238475e+02 +6.388238475e+02
9 +3.887727768e+02 +3.887727768e+02 +6.015227768e+02 +6.015227768e+02
1113 +2.409389113e+02 +2.409389113e+02 +4.536889113e+02 +4.536889113e+02
