% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
549 +3.752919274e+00 +3.752919274e+00 -2.433570807e+02 -2.433570807e+02 -4.4220e+00 -4.5782e-01 -1.8636e+00 -2.4472e+00 -3.0270e+00
1570 +1.182762647e+00 +1.182762647e+00 -2.459272374e+02 -2.459272374e+02 -3.8085e+00 +3.4518e-01 +2.7708e-01 -3.2712e+00 -3.3195e+00
2786 +9.692698182e-01 +9.692698182e-01 -2.461407302e+02 -2.461407302e+02 -3.7860e+00 +9.0125e-01 -1.0940e+00 -3.1412e+00 -3.2299e+00
4695 +4.438007198e-01 +4.438007198e-01 -2.466661993e+02 -2.466661993e+02 -3.4818e+00 +1.5696e-01 -5.9367e-01 -3.2378e+00 -3.4547e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.871324617e+01 +8.871324617e+01 -6.332675383e+01 -6.332675383e+01 -4.8409e+00 -4.0856e+00 -2.0197e+00 -2.0209e+00 +4.7711e+00
4 +4.699237158e+01 +4.699237158e+01 -1.050476284e+02 -1.050476284e+02 +4.3953e+00 -2.8600e+00 -4.7284e+00 +7.9612e-01 +2.3772e+00
14 +1.884659254e+01 +1.884659254e+01 -1.331934075e+02 -1.331934075e+02 +3.8976e-01 -4.9246e-01 -4.6682e+00 +2.5587e+00 -1.2747e+00
44 +4.441897498e+00 +4.441897498e+00 -1.475981025e+02 -1.475981025e+02 -1.1493e+00 +1.6759e+00 -2.9374e+00 +2.5604e+00 +9.7591e-01
737 +2.019758610e+00 +2.019758610e+00 -1.500202414e+02 -1.500202414e+02 +5.8388e-01 +1.1839e+00 -3.7341e+00 +3.6117e+00 +3.4691e+00
1044 +1.414899992e+00 +1.414899992e+00 -1.506251000e+02 -1.506251000e+02 -1.4927e-01 +2.4824e+00 -3.8028e+00 +3.5604e+00 +1.9759e+00
2253 +8.689496619e-01 +8.689496619e-01 -1.511710503e+02 -1.511710503e+02 +1.4088e-01 +1.9284e+00 -3.6753e+00 +2.6766e+00 +2.4515e+00
2678 +6.129907420e-01 +6.129907420e-01 -1.514270093e+02 -1.514270093e+02 -4.9645e-01 +1.4178e+00 -3.5557e+00 +3.6326e+00 +1.8611e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274574340e+01 +9.274574340e+01 +6.749574340e+01 +6.749574340e+01 +2.9385e+00 -4.0887e+00 -2.0449e+00 +4.9848e+00 -1.0206e+00
4 +4.384273157e+01 +4.384273157e+01 +1.859273157e+01 +1.859273157e+01 +3.1641e-01 +2.1376e+00 +1.7010e+00 -3.4209e+00 -1.1021e+00
9 +2.580374592e+01 +2.580374592e+01 +5.537459214e-01 +5.537459214e-01 +2.7795e+00 -3.0151e+00 +1.5915e+00 -5.1008e-01 +3.3660e+00
18 +1.588695988e+01 +1.588695988e+01 -9.363040122e+00 -9.363040122e+00 +3.5686e+00 +3.3472e+00 +5.1180e-01 -4.2953e+00 +2.8479e+00
22 +1.510653050e+01 +1.510653050e+01 -1.014346950e+01 -1.014346950e+01 +2.8736e+00 -4.7013e-01 -4.4253e+00 -1.1843e-01 +2.8782e+00
53 +8.388677085e+00 +8.388677085e+00 -1.686132291e+01 -1.686132291e+01 +4.0703e+00 +3.4589e+00 -1.2964e+00 -1.8773e+00 +2.9564e+00
198 +5.228887726e+00 +5.228887726e+00 -2.002111227e+01 -2.002111227e+01 +2.0142e+00 +2.0145e+00 -8.4105e-01 -2.7112e+00 +3.6388e+00
879 +3.904738003e+00 +3.904738003e+00 -2.134526200e+01 -2.134526200e+01 +2.6006e+00 -9.4369e-01 -1.9367e+00 -2.4859e+00 +3.2087e+00
1198 +1.631239214e+00 +1.631239214e+00 -2.361876079e+01 -2.361876079e+01 +2.6910e+00 +1.0145e+00 -1.4500e+00 -2.9328e+00 +3.1373e+00
2553 +1.508944486e+00 +1.508944486e+00 -2.374105551e+01 -2.374105551e+01 +3.5568e+00 -9.8709e-02 -5.3421e-01 -2.1579e+00 +2.8731e+00
2879 +7.305221279e-01 +7.305221279e-01 -2.451947787e+01 -2.451947787e+01 +3.8015e+00 +2.8851e-01 -1.3240e+00 -1.9174e+00 +2.5824e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.539602971e+01 +9.539602971e+01 -1.063239703e+02 -1.063239703e+02 -1.7720e+00 +4.9022e+00 -4.7206e+00 -2.1398e+00 +2.2502e+00
3 +1.225898059e+01 +1.225898059e+01 -1.894610194e+02 -1.894610194e+02 -2.3593e+00 +1.6796e-01 -1.9080e+00 +1.3308e+00 +1.9762e+00
291 +8.355637281e+00 +8.355637281e+00 -1.933643627e+02 -1.933643627e+02 +1.0373e+00 -3.9936e+00 -7.5023e-01 +1.5012e+00 +1.3794e+00
412 +6.185084358e+00 +6.185084358e+00 -1.955349156e+02 -1.955349156e+02 -2.2746e+00 -1.0775e+00 -7.7290e-01 +3.7311e+00 +1.6530e+00
592 +1.102077752e+00 +1.102077752e+00 -2.006179222e+02 -2.006179222e+02 -1.8811e+00 -3.4112e+00 -1.1881e+00 +2.7066e+00 +2.6723e+00
1964 +8.760048737e-01 +8.760048737e-01 -2.008439951e+02 -2.008439951e+02 -1.1497e+00 -2.5929e+00 -1.0118e+00 +1.7425e+00 +2.6052e+00
2065 +7.826818314e-02 +7.826818314e-02 -2.016417318e+02 -2.016417318e+02 -1.5972e+00 -2.6887e+00 -9.4570e-01 +2.3410e+00 +2.0059e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.964001482e+01 +5.964001482e+01 -9.403599852e+02 -9.403599852e+02 +1.5027e+00 -1.2665e+00 -3.6812e+00 -4.6889e+00 -8.7282e-01
3 +2.123415537e+01 +2.123415537e+01 -9.787658446e+02 -9.787658446e+02 -1.8919e+00 +1.6842e+00 -1.3521e-01 +1.7196e+00 +9.7619e-03
4 +1.379168979e+01 +1.379168979e+01 -9.862083102e+02 -9.862083102e+02 +6.5689e-01 +1.3197e+00 +1.7628e+00 +2.1186e+00 +1.5776e+00
351 +8.950844461e+00 +8.950844461e+00 -9.910491555e+02 -9.910491555e+02 -1.4802e+00 -1.1656e-01 +2.0779e+00 -2.9301e-01 +4.9963e+00
458 +1.552079660e+00 +1.552079660e+00 -9.984479203e+02 -9.984479203e+02 +2.7668e-01 +3.1201e-01 +7.0686e-01 -8.2422e-01 +3.4518e+00
2143 +5.681991788e-01 +5.681991788e-01 -9.994318008e+02 -9.994318008e+02 -6.0969e-01 +6.1131e-01 +1.9751e-01 -1.3154e-02 +3.7937e+00
3780 +3.213291966e-01 +3.213291966e-01 -9.996786708e+02 -9.996786708e+02 -1.6862e-02 -2.3492e-01 -2.4964e-01 +2.3788e-01 +3.8035e+00
26067 +1.816945615e-01 +1.816945615e-01 -9.998183054e+02 -9.998183054e+02 -3.9490e-01 +3.2603e-02 +3.4511e-02 -8.1098e-02 +3.6963e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.401730981e+01 +4.401730981e+01 +1.117309806e+00 +1.117309806e+00 +1.7898e+00 +5.4559e-01 +1.9712e+00 +4.9640e+00 -1.1651e+00
5 +4.841105486e+00 +4.841105486e+00 -3.805889451e+01 -3.805889451e+01 +1.5109e+00 +2.1025e+00 +2.6307e+00 -1.6893e+00 -1.5125e+00
316 +2.765905665e+00 +2.765905665e+00 -4.013409433e+01 -4.013409433e+01 +2.2991e+00 +2.1088e+00 +4.1589e+00 -1.8789e+00 -1.4301e+00
1005 +1.264912907e+00 +1.264912907e+00 -4.163508709e+01 -4.163508709e+01 +2.5065e+00 +1.8116e+00 +3.5244e+00 -1.5300e+00 -2.0781e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793271595e+01 +6.793271595e+01 -3.338728405e+01 -3.338728405e+01 +4.8671e+00 +3.7027e+00 -1.6296e+00 +3.5074e+00 -2.3454e+00
2 +2.932568597e+01 +2.932568597e+01 -7.199431403e+01 -7.199431403e+01 -1.4924e+00 +3.1168e+00 -1.1777e+00 -2.8119e+00 -1.6635e-01
5 +1.548235875e+01 +1.548235875e+01 -8.583764125e+01 -8.583764125e+01 -5.2777e-01 +4.9964e+00 +2.4088e+00 -1.7226e+00 -1.3011e+00
23 +9.266556120e+00 +9.266556120e+00 -9.205344388e+01 -9.205344388e+01 +9.7929e-02 +3.2006e+00 +4.5109e+00 -3.2262e+00 -2.9454e+00
110 +4.770950820e+00 +4.770950820e+00 -9.654904918e+01 -9.654904918e+01 +2.1745e+00 +3.6364e+00 +2.8299e+00 -2.1102e+00 -1.7201e+00
160 +1.452474417e+00 +1.452474417e+00 -9.986752558e+01 -9.986752558e+01 +1.8319e+00 +2.6378e+00 +1.4972e+00 -2.9791e+00 -2.0821e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264716137e+01 +4.264716137e+01 +4.629716137e+01 +4.629716137e+01 -1.2536e+00 -1.0580e+00 +2.9792e+00 +5.9814e-01 +2.6256e+00
6 +3.775438144e+01 +3.775438144e+01 +4.140438144e+01 +4.140438144e+01 +2.8634e+00 -4.0801e+00 -5.2158e-01 +2.1689e+00 +2.7302e+00
7 +8.218383572e+00 +8.218383572e+00 +1.186838357e+01 +1.186838357e+01 +1.2478e+00 +3.6584e-01 -3.0767e-01 +4.4679e+00 -1.2964e+00
8 +2.353207462e+00 +2.353207462e+00 +6.003207462e+00 +6.003207462e+00 -8.2605e-02 -2.8263e+00 -5.8803e-01 +3.4466e+00 -2.2136e+00
619 +1.002758671e+00 +1.002758671e+00 +4.652758671e+00 +4.652758671e+00 +5.4683e-01 -2.4792e+00 +6.0949e-01 +4.5125e+00 -2.0693e+00
1008 +8.914993242e-01 +8.914993242e-01 +4.541499324e+00 +4.541499324e+00 +6.3065e-01 -1.9809e+00 +1.5710e-01 +4.0012e+00 -2.9945e+00
18619 +5.757181419e-01 +5.757181419e-01 +4.225718142e+00 +4.225718142e+00 +4.8232e-01 -1.3607e+00 +4.6098e-01 +3.2772e+00 -1.9949e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098681191e+02 +1.098681191e+02 +3.303981191e+02 +3.303981191e+02 +3.5475e+00 +2.2907e+00 +3.8492e-01 +1.1428e+00 -4.8476e+00
2 +8.892129391e+01 +8.892129391e+01 +3.094512939e+02 +3.094512939e+02 +2.7158e+00 +4.7567e+00 +5.6380e-01 -1.4300e+00 +9.3108e-02
4 +2.723464684e+01 +2.723464684e+01 +2.477646468e+02 +2.477646468e+02 -1.2789e+00 -4.9774e+00 -1.5578e+00 -9.7655e-01 +3.5221e+00
44 +9.878837659e+00 +9.878837659e+00 +2.304088377e+02 +2.304088377e+02 +1.7547e+00 -4.2542e+00 +2.7450e+00 +2.4214e+00 +3.5029e+00
421 +3.074456287e+00 +3.074456287e+00 +2.236044563e+02 +2.236044563e+02 +2.4381e+00 -2.9184e+00 +4.0582e-01 -9.2575e-01 +2.9731e+00
1417 +2.300990859e+00 +2.300990859e+00 +2.228309909e+02 +2.228309909e+02 +3.3679e+00 -3.4507e+00 +2.2959e+00 -1.7126e-01 +3.8176e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113745297e+02 +1.113745297e+02 +5.326645297e+02 +5.326645297e+02 +2.6312e+00 -3.4043e+00 -4.2298e-01 -3.6912e+00 +3.9742e+00
2 +4.800946935e+01 +4.800946935e+01 +4.692994693e+02 +4.692994693e+02 +1.5021e+00 +1.5715e+00 -7.1771e-01 +5.1228e-01 -1.0674e+00
4 +3.115086949e+01 +3.115086949e+01 +4.524408695e+02 +4.524408695e+02 -4.8450e+00 +3.7098e+00 +3.1037e+00 -3.2411e+00 +4.5738e+00
23 +7.700409021e+00 +7.700409021e+00 +4.289904090e+02 +4.289904090e+02 -4.0745e+00 +3.5329e+00 -7.8128e-01 -3.0859e+00 -2.5687e+00
31 +5.782721818e+00 +5.782721818e+00 +4.270727218e+02 +4.270727218e+02 -4.7113e+00 +2.5965e+00 +5.3749e-01 -1.2405e+00 -1.7890e+00
143 +2.235885275e+00 +2.235885275e+00 +4.235258853e+02 +4.235258853e+02 -4.1392e+00 +2.9900e+00 +6.4430e-01 -4.2891e+00 -3.0429e-01
1084 +5.813742072e-01 +5.813742072e-01 +4.218713742e+02 +4.218713742e+02 -3.4563e+00 +3.1136e+00 +6.4703e-01 -2.5985e+00 -3.6760e-01
2023 +1.908070539e-01 +1.908070539e-01 +4.214808071e+02 +4.214808071e+02 -3.5856e+00 +3.3057e+00 +1.2187e+00 -3.0859e+00 -5.6871e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.311637707e+01 +9.311637707e+01 +1.411637707e+01 +1.411637707e+01 +4.3083e+00 +2.4450e+00 -3.5290e+00 +3.4935e+00 -4.3967e-01
3 +1.874655468e+01 +1.874655468e+01 -6.025344532e+01 -6.025344532e+01 -4.6771e+00 -1.4645e+00 +1.0397e+00 +1.0945e-01 -9.5265e-01
22 +1.142743897e+01 +1.142743897e+01 -6.757256103e+01 -6.757256103e+01 -1.1744e+00 +1.7000e+00 -5.4434e-01 +2.6274e+00 -2.5808e+00
99 +7.103395606e+00 +7.103395606e+00 -7.189660439e+01 -7.189660439e+01 -2.6710e+00 +3.6104e-01 +1.0671e+00 +2.8495e+00 -4.0942e+00
616 +4.510457213e+00 +4.510457213e+00 -7.448954279e+01 -7.448954279e+01 -1.4860e+00 +2.0357e-01 +3.1701e-01 +7.7151e-01 -2.9099e+00
1022 +2.567173081e+00 +2.567173081e+00 -7.643282692e+01 -7.643282692e+01 -2.1744e+00 +6.9995e-01 +4.5566e-01 +1.6274e+00 -3.5526e+00
1812 +2.410419517e+00 +2.410419517e+00 -7.658958048e+01 -7.658958048e+01 -2.2532e+00 +1.6971e+00 +6.4862e-01 -1.8809e-02 -2.7758e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435460852e+01 +2.435460852e+01 -1.697539148e+01 -1.697539148e+01 +2.0993e+00 +2.2758e+00 +5.4824e-01 -2.5370e-01 +4.6050e+00
22 +1.002213148e+01 +1.002213148e+01 -3.130786852e+01 -3.130786852e+01 +2.2384e+00 -1.1829e+00 +1.0267e+00 +5.9622e-02 +1.9587e+00
30 +6.704889075e+00 +6.704889075e+00 -3.462511092e+01 -3.462511092e+01 +2.4531e+00 -2.2819e+00 -4.2565e-01 -1.8776e+00 +1.3299e+00
84 +4.915612974e+00 +4.915612974e+00 -3.641438703e+01 -3.641438703e+01 +4.7169e-01 -1.8218e+00 -1.4128e+00 +3.5403e-01 +1.6201e+00
1084 +2.749315453e+00 +2.749315453e+00 -3.858068455e+01 -3.858068455e+01 +3.2072e-01 -1.6905e+00 -4.1284e-01 +2.1564e-02 +2.6201e+00
1461 +2.008668760e+00 +2.008668760e+00 -3.932133124e+01 -3.932133124e+01 +9.5861e-01 -1.7617e+00 -1.4049e+00 -2.4437e+00 +3.3818e+00
2587 +1.396905010e+00 +1.396905010e+00 -3.993309499e+01 -3.993309499e+01 -4.5291e-01 -1.9235e+00 -8.1738e-01 -1.0420e+00 +2.2974e+00
2733 +3.973734688e-01 +3.973734688e-01 -4.093262653e+01 -4.093262653e+01 +1.5404e-01 -1.6948e+00 -6.4112e-01 -1.9189e+00 +2.7399e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373281698e+01 +1.373281698e+01 +2.264828170e+02 +2.264828170e+02 -3.2958e+00 -8.2930e-01 -1.0976e+00 -3.0004e+00 -3.1705e+00
3 +9.986635104e+00 +9.986635104e+00 +2.227366351e+02 +2.227366351e+02 -4.8776e+00 -4.0977e+00 -2.6258e+00 -2.7703e+00 +4.1680e-01
61 +6.048361566e+00 +6.048361566e+00 +2.187983616e+02 +2.187983616e+02 -3.3139e+00 -3.3293e+00 -3.6901e+00 -3.4181e+00 -6.7305e-01
405 +5.842478704e-01 +5.842478704e-01 +2.133342479e+02 +2.133342479e+02 -3.7054e+00 -2.3883e+00 -2.7047e+00 -1.5356e+00 -1.8253e+00
2405 +2.120639576e-01 +2.120639576e-01 +2.129620640e+02 +2.129620640e+02 -3.8455e+00 -2.5282e+00 -3.1176e+00 -1.7261e+00 -1.6372e+00
