% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2897 +3.801656300e+00 +3.801656300e+00 -3.670383437e+02 -3.670383437e+02
3200 +2.426010773e+00 +2.426010773e+00 -3.684139892e+02 -3.684139892e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623636925e+01 +8.623636925e+01 +5.367636925e+01 +5.367636925e+01
1594 +6.194912393e+01 +6.194912393e+01 +2.938912393e+01 +2.938912393e+01
2280 +3.672269171e+01 +3.672269171e+01 +4.162691711e+00 +4.162691711e+00
2419 +2.462019888e+01 +2.462019888e+01 -7.939801124e+00 -7.939801124e+00
2865 +1.253502745e+01 +1.253502745e+01 -2.002497255e+01 -2.002497255e+01
3177 +9.858426474e+00 +9.858426474e+00 -2.270157353e+01 -2.270157353e+01
3580 +6.126906160e+00 +6.126906160e+00 -2.643309384e+01 -2.643309384e+01
3956 +3.670941545e+00 +3.670941545e+00 -2.888905846e+01 -2.888905846e+01
4754 +2.505539232e+00 +2.505539232e+00 -3.005446077e+01 -3.005446077e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588477606e+01 +8.588477606e+01 +6.012847761e+02 +6.012847761e+02
1486 +6.006051470e+01 +6.006051470e+01 +5.754605147e+02 +5.754605147e+02
1858 +3.231435485e+01 +3.231435485e+01 +5.477143548e+02 +5.477143548e+02
2023 +2.511633449e+01 +2.511633449e+01 +5.405163345e+02 +5.405163345e+02
2172 +1.513387527e+01 +1.513387527e+01 +5.305338753e+02 +5.305338753e+02
2504 +8.857713367e+00 +8.857713367e+00 +5.242577134e+02 +5.242577134e+02
2900 +5.335173601e+00 +5.335173601e+00 +5.207351736e+02 +5.207351736e+02
3054 +3.619642876e+00 +3.619642876e+00 +5.190196429e+02 +5.190196429e+02
3276 +2.131151813e+00 +2.131151813e+00 +5.175311518e+02 +5.175311518e+02
4441 +1.546848124e+00 +1.546848124e+00 +5.169468481e+02 +5.169468481e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646575242e+01 +8.646575242e+01 +1.072695752e+03 +1.072695752e+03
1580 +5.788038925e+01 +5.788038925e+01 +1.044110389e+03 +1.044110389e+03
2447 +3.853082680e+01 +3.853082680e+01 +1.024760827e+03 +1.024760827e+03
3383 +2.389435363e+01 +2.389435363e+01 +1.010124354e+03 +1.010124354e+03
5010 +1.514778261e+01 +1.514778261e+01 +1.001377783e+03 +1.001377783e+03
8560 +9.960146470e+00 +9.960146470e+00 +9.961901465e+02 +9.961901465e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642965176e+01 +8.642965176e+01 +2.105096518e+02 +2.105096518e+02
1850 +6.059652770e+01 +6.059652770e+01 +1.846765277e+02 +1.846765277e+02
3175 +3.662911318e+01 +3.662911318e+01 +1.607091132e+02 +1.607091132e+02
4415 +2.242835038e+01 +2.242835038e+01 +1.465083504e+02 +1.465083504e+02
5070 +1.486890347e+01 +1.486890347e+01 +1.389489035e+02 +1.389489035e+02
7221 +9.929874525e+00 +9.929874525e+00 +1.340098745e+02 +1.340098745e+02
12686 +6.224695926e+00 +6.224695926e+00 +1.303046959e+02 +1.303046959e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625642464e+01 +8.625642464e+01 -3.820535754e+02 -3.820535754e+02
1291 +6.054029165e+01 +6.054029165e+01 -4.077697084e+02 -4.077697084e+02
1692 +3.969381814e+01 +3.969381814e+01 -4.286161819e+02 -4.286161819e+02
1835 +2.452761956e+01 +2.452761956e+01 -4.437823804e+02 -4.437823804e+02
2219 +1.527925049e+01 +1.527925049e+01 -4.530307495e+02 -4.530307495e+02
2402 +9.592275681e+00 +9.592275681e+00 -4.587177243e+02 -4.587177243e+02
2959 +6.151701491e+00 +6.151701491e+00 -4.621582985e+02 -4.621582985e+02
3440 +3.981058344e+00 +3.981058344e+00 -4.643289417e+02 -4.643289417e+02
5892 +2.508003521e+00 +2.508003521e+00 -4.658019965e+02 -4.658019965e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634598794e+01 +8.634598794e+01 +2.572598794e+01 +2.572598794e+01
1820 +6.270139016e+01 +6.270139016e+01 +2.081390156e+00 +2.081390156e+00
2216 +3.975999246e+01 +3.975999246e+01 -2.086000754e+01 -2.086000754e+01
2359 +2.456568576e+01 +2.456568576e+01 -3.605431424e+01 -3.605431424e+01
2651 +1.362983069e+01 +1.362983069e+01 -4.699016931e+01 -4.699016931e+01
2914 +9.946818747e+00 +9.946818747e+00 -5.067318125e+01 -5.067318125e+01
3265 +6.247342960e+00 +6.247342960e+00 -5.437265704e+01 -5.437265704e+01
3591 +3.384757877e+00 +3.384757877e+00 -5.723524212e+01 -5.723524212e+01
3868 +2.468063654e+00 +2.468063654e+00 -5.815193635e+01 -5.815193635e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571048456e+01 +8.571048456e+01 +3.721704846e+02 +3.721704846e+02
1665 +5.881157887e+01 +5.881157887e+01 +3.452715789e+02 +3.452715789e+02
1994 +3.905365696e+01 +3.905365696e+01 +3.255136570e+02 +3.255136570e+02
2287 +2.230909365e+01 +2.230909365e+01 +3.087690937e+02 +3.087690937e+02
2750 +1.470121858e+01 +1.470121858e+01 +3.011612186e+02 +3.011612186e+02
3164 +9.530269895e+00 +9.530269895e+00 +2.959902699e+02 +2.959902699e+02
4350 +6.293690480e+00 +6.293690480e+00 +2.927536905e+02 +2.927536905e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594273046e+01 +8.594273046e+01 +1.993627305e+02 +1.993627305e+02
1488 +5.700383461e+01 +5.700383461e+01 +1.704238346e+02 +1.704238346e+02
2025 +3.915373418e+01 +3.915373418e+01 +1.525737342e+02 +1.525737342e+02
2414 +2.336136987e+01 +2.336136987e+01 +1.367813699e+02 +1.367813699e+02
2764 +1.325822005e+01 +1.325822005e+01 +1.266782201e+02 +1.266782201e+02
3062 +8.916081816e+00 +8.916081816e+00 +1.223360818e+02 +1.223360818e+02
3546 +3.618091731e+00 +3.618091731e+00 +1.170380917e+02 +1.170380917e+02
4081 +2.320618371e+00 +2.320618371e+00 +1.157406184e+02 +1.157406184e+02
5137 +1.502835574e+00 +1.502835574e+00 +1.149228356e+02 +1.149228356e+02
5496 +9.596909013e-01 +9.596909013e-01 +1.143796909e+02 +1.143796909e+02
5997 +6.307008843e-01 +6.307008843e-01 +1.140507009e+02 +1.140507009e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634144448e+01 +8.634144448e+01 -1.095185555e+02 -1.095185555e+02
1782 +6.095216637e+01 +6.095216637e+01 -1.349078336e+02 -1.349078336e+02
2447 +3.894078592e+01 +3.894078592e+01 -1.569192141e+02 -1.569192141e+02
2720 +2.399675481e+01 +2.399675481e+01 -1.718632452e+02 -1.718632452e+02
2976 +1.500225611e+01 +1.500225611e+01 -1.808577439e+02 -1.808577439e+02
3455 +9.569820938e+00 +9.569820938e+00 -1.862901791e+02 -1.862901791e+02
4276 +6.247233466e+00 +6.247233466e+00 -1.896127665e+02 -1.896127665e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618962707e+01 +8.618962707e+01 +8.042962707e+01 +8.042962707e+01
1673 +6.284264827e+01 +6.284264827e+01 +5.708264827e+01 +5.708264827e+01
2175 +3.157035598e+01 +3.157035598e+01 +2.581035598e+01 +2.581035598e+01
2375 +2.335273663e+01 +2.335273663e+01 +1.759273663e+01 +1.759273663e+01
2901 +1.549994376e+01 +1.549994376e+01 +9.739943756e+00 +9.739943756e+00
3832 +9.969394323e+00 +9.969394323e+00 +4.209394323e+00 +4.209394323e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639103114e+01 +8.639103114e+01 -4.122589689e+02 -4.122589689e+02
2113 +6.107435093e+01 +6.107435093e+01 -4.375756491e+02 -4.375756491e+02
2577 +3.639554601e+01 +3.639554601e+01 -4.622544540e+02 -4.622544540e+02
2980 +2.433233769e+01 +2.433233769e+01 -4.743176623e+02 -4.743176623e+02
3417 +1.496513021e+01 +1.496513021e+01 -4.836848698e+02 -4.836848698e+02
3952 +8.516585720e+00 +8.516585720e+00 -4.901334143e+02 -4.901334143e+02
4986 +6.213527528e+00 +6.213527528e+00 -4.924364725e+02 -4.924364725e+02
6130 +3.853542092e+00 +3.853542092e+00 -4.947964579e+02 -4.947964579e+02
7207 +2.492189054e+00 +2.492189054e+00 -4.961578109e+02 -4.961578109e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644574814e+01 +8.644574814e+01 +4.358574814e+01 +4.358574814e+01
1776 +6.288492365e+01 +6.288492365e+01 +2.002492365e+01 +2.002492365e+01
2298 +3.973823854e+01 +3.973823854e+01 -3.121761457e+00 -3.121761457e+00
2665 +2.502511026e+01 +2.502511026e+01 -1.783488974e+01 -1.783488974e+01
3009 +1.448986922e+01 +1.448986922e+01 -2.837013078e+01 -2.837013078e+01
3627 +9.698889859e+00 +9.698889859e+00 -3.316111014e+01 -3.316111014e+01
4619 +6.189231202e+00 +6.189231202e+00 -3.667076880e+01 -3.667076880e+01
7129 +3.976835710e+00 +3.976835710e+00 -3.888316429e+01 -3.888316429e+01
